IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491140708; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 325; 04194260; Apartamento na Avenida dos Ourives, 50m², piso laminado, lazer completo!! <br>Apartamento com 2 dormitórios, cozinha americana com planejados, sala 2 ambientes com varanda, 1 banheiro, área de serviço, 1 vaga de garagem. Condomínio com: academia, elevador, piscina, salão de festas e churrasqueira. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2448475442; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 66; 66; Comprar; 290000; 1; 1; 2; 3; 380; 04194260; Excelente apartamento no Jardim Celeste, 66 m², 2 quartos sendo uma suíte, sala estendida ( 3 quarto reversível ), área de serviço, cozinha americana, 2 banheiros e uma vaga.<br>Condomínio conta com gás encanado, salão de festas, salão de jogos, churrasqueira, playground, quadra poliesportiva, academia, piscina adulto e infantil.<br>Localizado em área verde, próximo ao Simba Safári, Jardim Zoológico, Jardim Botânico e Parque CienTec USP.<br>Condução farta para metrô linha Azul ( Estação saúde, Pça da Arvore, Santa Cruz... ) linha Verde ( Estação Alto do Ipiranga ), Centro de São Paulo e ABCD.<br>Fácil acesso a Via Anchieta, ABCD, Rod. dos Imigrantes, Av. dos Bandeirantes, Av. Miguel Estefano, Hipermercados Extra, Carrefour, Shopping Plaza Sul e comércio variado. <br>1710; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2466758172; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 41; 41; Comprar; 202000; 1; 0; 1; 2; 200; 04194260; O apartamento tem 40 metros quadrados no bairro Jardim São Savério com 2 quartos e 1 banheiro..<br>Fica próximo a shoppings, hospitais, transporte coletivo, escolas, supermercados, farmácias, restaurantes, padarias e universidades.Tem espaço jardinado. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte das suas malas e compras.<br>Academia para a prática de exercícios físicos..; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2466828086; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 64; 64; Comprar; 212000; 1; 1; 1; 2; 460; ; Imperdivel apartamento na Ourives, proximo ao Zoo Safari, Miguel Stefano, fácil acesso ao ABC.<br>Amplo apartamento 64 metros, sala com sacada, cozinha com armários, área de serviço, 2 dormitórios sendo 1 com armários, 1 vaga de garagem.<br>Portaria 24 horas, salão de festas, academia; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2469595574; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 41; 41; Comprar; 202000; 1; 0; 1; 2; 200; 04194260; O apartamento está localizado no bairro Jardim São Saverio tem 41 metros quadrados com 2 quartos e 1 banheiro.<br>Possui academia, espaço gourmet, jardim, área de brinquedo para as crianças, salão de festas. Espaço reservado para preparar o seu churrasco..<br>Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia..; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2484679691; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 56; 56; Comprar; 230000; 1; 1; 2; 2; 467; 04194260; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO JARDIM SÃO SAVÉRIO:</b></i><br><br><b><i>- 56 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS SENDO 01 SUÍTE;<br>- 02 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- PISCINA;</i></b><br><b><i>- ACADEMIA;</i></b><br><b><i>- BRINQUEDOTECA;</i></b><br><b><i>- PLAYGROUND;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><i><b><br></b></i><br><i><b>LOCALIZAÇÃO:<br><br></b></i><b><i>- 550 METROS DA AV. DO CURSINO;<br></i></b><b><i>- 450 METROS DA RUA LIRA DOS VERDES ANOS.</i></b><br><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: TcNmzD0CBQkBDIhA; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2498199288; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 40; 40; Comprar; 155000; 0; 0; 1; 2; 0; 04194260; É um empreendimento com 288 unidades, contando com apartamentos de 1 e 2 dormitórios, vagas e uma área de lazer composta por playground, salão de Festas com churrasqueira, salão de festas, praça de jogos, horta e bicicletários. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2499078086; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 62; 62; Comprar; 260000; 1; 0; 1; 3; 438; 04194260; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 260000<br>- IPTU: 438<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2496972729; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 41; 41; Comprar; 232000; 1; 0; 1; 2; 170; 04194260; Apartamento novinho! Recém entregue. Piso laminado na sala e quartos. Piso frio cozinha e banheiros. 41 m², 2 quartos e 1 vaga de garagem. Próximo ao aeroporto de Congonhas e com fácil acesso à Rodovia dos Imigrantes. Do lado do Zoológico de SP e metrô Sacomã.<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2494114034; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 100; 50; Comprar; 235000; 1; 0; 1; 2; 450; 04194260; Excelente apartamento, todo reformado, andar alto, ensolarado, vista panorâmica, piso laminado, sala dois ambientes com sacada, armários nos dormitórios e na cozinha, condomínio espaçoso, lazer completo, água individual, vaga livre, feira livre interna, região privilegiada, arborizada e com toda infraestrutura, próximo avenida do Cursino, grande ABC, Zoológico, delegacia, supermercados, escolas, padaria, comércio, feira livre, terminal de ônibus , cercado por grandes avenidas e fácil acesso as principais rodovias. <br> <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2498962000; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 90; 63; Comprar; 350000; 1; 1; 2; 3; 432; 04194260; Imperdível!! Lindo Apto 3 Dorms c Suite Mobiliado Fogão Cooktp, Forno Eletrico e Coifa (Tudo Brastemp) É só comprar e mudar, não precisa fazer nada. 3 Dormitórios Sendo 1 Suite. 2 banheiros do Total Quartos Grandes, Cabe Cama King e sobra espaço. Prédio Isento de IPTU e próximo a Metro e Avenida do Cursino. 2 Banheiros, Novinho, Estilo Moderno. Andar Alto, Linda Vista do 11 Andar. Porcelanato de 60 cm X 60 cm Cozinha America com Amplo Espaço Adega na Sala, lustre rebaixado da Sala de Jantar Portaria 24 Horas, Vaga fixa e demarcada e LIVRE. Piscina Adulto e Infantil Amplo Salão de Festas, 2 Churrasqueiras, Academia, Brinquedoteca, Salão de Jogos e Playground. A 600 metros do ZOO Safári, ao lado do Carrefour SBC e da Rodovia Anchieta, Colado na UNIP, EXTRA Anchieta e do Zoológico de SP. VENHA CONHECER! Aceitamos o seu FGTS como entrada; Assessoria jurídica e comercial com profissionais altamente qualificados e credenciados para agilizar seu financiamento bancário; Temos parc -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2498673201; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 63; 63; Comprar; 292000; 2; 1; 2; 3; 420; 04194260; PREDIO COM RECUO, 1 VAGA PARA AUTO, 1 VAGA PARA MOTO, SL DE FESTAS, QUADRA, PISCINA, CHURRASQUEIRA, OTIMO LOCAL, <br> <br>Próximo de escolas, mercados, zoológico, etc.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2450528611; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 62; 62; Comprar; 275000; 1; 0; 1; 3; 420; 04194260; O apartamento de 62 metros quadrados no bairro Jardim São Savério com 3 quartos e 1 banheiro. <br>Possui balcão externo espaçoso, área de fitness, espaço jardinado, área de recreação infantil e salão para festas e eventos. <br>O apartamento vai lhe possibilitar praticar diversos esportes na quadra poliesportiva. <br> <br>Espaço reservado para preparar o seu churrasco. <br>É mobiliado. <br>Fica em um condomínio fechado. <br>Elevador para mais praticidade no dia-a-dia.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2462410692; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 62; 62; Comprar; 330000; 1; 1; 1; 3; 380; 04194260; - SALA 2 AMBIENTES COM PISO LAMINADO DE MADEIRA <br>- COZINHA AMERICANA <br>- DORMITÓRIOS COM, PISO LAMINADO DE MADEIRA <br>- 2 WCS COM BOX DE VIDRO GABINETE <br>- SISTEMA AQUECIMENTO A GÁS <br>- ÁGUA, GÁS, ENERGIA ELÉTRICA INDIVIDUALIZADA <br>- LAZER: 2 CHURRASQUEIRAS, PISCINA ADULTO/INFANTIL, PLAYGROUND, SALÃO DE FESTAS, SALÃO DE JOGOS, ACADEMIA, QUADRA POLIESPORTIVA <br>- AMPLO ESTACIONAMENTO<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2474281600; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 41; 41; Comprar; 219000; 0; 0; 1; 2; 400; 04194260; Apartamento novo, nunca habitado, excelente lazer: <br>Bicicletário - Brinquedoteca - Churrasqueira - Fitness Externo - Fitness - Home Office - Salão de Jogos e Cinema - Área de Piquenique - Play baby - Playground - Quadra - Salão de Festas - Salão de Jogos.<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2493694211; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 63; 63; Comprar; 400000; 1; 1; 2; 3; 448; 04169000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento 3 quartos, porém terceiro ampliado para sala, 63M2. <br>Dois quartos espaçosos e com muito guardar roupas, sendo uma suíte. Armário nos banheiros, um lindo painel na sala de TV, armários na cozinha, balcão da cozinha americana que também é um armário, sacada ampla com armário, para colocar sua churrasqueira e aproveitar com a família e amigos, com conforto de poder fechar os vidros nos dias mais frios. Lavanderia na sacada separada por porta ripada de madeira, e uma bela bancada em granito e armário de lavanderia. <br>Fornecimento de água quente através do aquecedor a gás de 22 litros, com água quente nos chuveiros e pia da cozinha. <br>Apartamento com piso laminado na sala e quartos, rebaixamento com gesso na sala e cozinha, iluminação lâmpadas em led.<br>Excelente condomínio na região do Jardim Botânico, Zoológico, Simba Safari. Ótima localização e fácil acesso para metrôs saúde e são Judas, inclusive para quem utiliza transporte coletivo, tem várias opções para diversas regiões inclusive para o Metrô. <br>Condomínio dispõem de área de lazer como, playground, brinquedoteca, salão de jogos, piscina adulto e infantil, academia 24hs, sauna, salão de festas adulto e infantil com ar-condicionado, espaço lounge para quem precisa realizar seus trabalhos um pouco mais tranquilo, salão gourmet, churrasqueira e muito mais. Todas a vagas são cobertas, vagas para Motos e bicicletário. <br>Para quem tem seu Pet, o condômino também dispõe de um lindo espaço Para seus animais, caso não queira passear na rua. Lembrando que a região está rodeada por uma bela área verde, excelente para correr e fazer caminhada.<br><br>- Valor de venda:<br>- Condomínio: 400000<br>- IPTU: 448<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SC:Tudo em PVC, SC:Superete, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer
2462411009; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 60; 60; Comprar; 223000; 1; 0; 1; 2; 470; 04194260; - APARTAMENTO AREJADO E VENTILADO <br>- TODO EM PISO FRIO <br>- SALA COM VARANDA <br>- ANDAR ALTO <br>- PRÓXIMO AO ZOOLÓGICO DE SP<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2494545680; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 40; 40; Comprar; 182000; 0; 0; 1; 2; 0; 04194260; São Paulo <br>Zona Sul <br>Jardim Botânico <br>2 dorms <br>Lazer Completo <br> <br>Próximo a tudo que a região oferece de melhor <br> <br>É a sua oportunidade de morar próximo ao Zoológico e Zoo Safári. <br> <br>Vizinho aos bairros Ipiranga e Sacomã, o Jd. Botânico fica na região sudeste de São Paulo <br> <br>A estação de metrô Sacomã fica a poucos metros de distância do Empreendimento <br> <br>Lazer Completo: <br>Salão de Festas <br>Churrasqueiras <br>Home Office <br>Cinema / Games <br>Brinquedoteca <br>Salão de Jogos <br>Fitness <br>Apoio Churrasqueira <br>Praça de Chegada <br>Fitness Externo <br>Playbaby <br>Playground <br>Quadra Descoberta <br>Picnic <br>Horta <br> <br>* Consulte disponibilidade <br>* Envie sua proposta <br>* Condição especial neste mês <br>* Não aceitamos permuta <br>* Visitas no local é somente com dia e horário agendados, caso prefira <br>agende sua visita através do WhatsApp com o corretor Charles (11) 9. <br> <br>Fale conosco: - <br> Revisado em; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2489076719; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 52; 52; Comprar; 235000; 1; 1; 2; 2; 470; 04194260; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 235000<br>- IPTU: 470<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
