IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494975098; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 36; 36; Comprar; 170000; 1; 0; 1; 1; 250; 12043300; - Loft Smart Home em Taubaté na Vila São José<br><br>- 1 Dormitório .<br>- Sendo equipado com 2 ambientes,<br>- Sala/Quarto,<br>- Cozinha<br>- Lavanderia,<br>- Todo mobiliado com móveis planejados.<br>- 1 vaga de garagem bem larga.<br>- O condomínio oferece:<br>- Salão de festa,<br>- Academia,<br>- Limpeza<br>- Segurança.<br>- Água e Gás já é incluso no valor do condomínio.<br>- Localização privilegiada, 10 min do centro e mercadão a pé. Mercados, Farmacias é Padarias ao lado.<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27880J, -; CS:Panificadora Quiririm, BR:Cantina Pizzaria Brunello, BR:Le Bistro, BR:Indiani, BR:Cantina Gadioli
2499277768; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 111; 111; Comprar; 260000; 1; 0; 2; 2; 0; 12070350; Belíssimo!! -; 
2452017247; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; COMMERCIAL; 581; 581; Comprar; 260000; 0; 0; 0; 0; 0; ; Terreno Mede 11,60 de Frente.<br>50,70 Fundos em frente a uma praça Árear Residencial e Comercial.<br>Documentação Ok. -; BR:WILL BEBIDAS
2478435785; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 49; 49; Comprar; 160000; 1; 0; 1; 2; 210; 12070450; Edifício Parque Trenton - aconchegante apartamento à venda no bairro Vila São José<br><br>Visite esse aconchegante apartamento na Vila São José, região com constante crescimento e valorização, próximo a tudo que sua família precisa, recebendo o sol da tarde, próximo ao centro da cidade, disponível no Edifício Parque Trenton.<br><br>Sua planta possui 48,64m² e apresenta-se com 02 dormitórios, sala de estar muito confortável, cozinha com armários planejados, banheiro social com box blindex, área de serviço, gás canalizado e 01 vaga de garagem descoberta.<br><br>Área de lazer do Edifício:<br><br>Piscina<br>Churrasqueira<br>Salão de Festas<br>Playground<br><br>Tudo isso com a segurança de uma portaria 24 horas.<br><br>Incrível né? Não perca essa oportunidade de morar bem, agende já sua visita com um dos nossos corretores. -; BR:WILL BEBIDAS
2497898209; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 84; 84; Comprar; 371000; 2; 1; 1; 3; 0; 12070500; ; 
1457475527; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 60; 60; Comprar; 200000; 1; 0; 1; 2; 195; ; Excelente Apto na Vila São José,<br><br>60 M2<br>2 Dormitórios sem suíte<br>1 banheiro<br>1 vaga coberta<br>Torre única<br>Salão de festa<br>*Estuda permuta com Casa.<br><br>documentação ok!<br>Maiores informações entre em contato com nossos corretores.<br><br>Rua, Próximo, Avenida, Escola, Shopping, Padaria, Comercio e supermercado. -; BR:WILL BEBIDAS
2484056407; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 70; 70; Comprar; 209000; 1; 0; 1; 2; 295; 12070450; - Apartamento mobiliado com 70 m2 na Vila São José em Taubaté/SP;<br>- Com sacada com pedra de granito e fechada com blindex;<br>- Sala de estar e jantar com revestimento e espelho. Teto com sancas em gesso e spots moldura de gesso em todos os cômodos;<br>- 2 dormitórios;<br>- 1banheiro;<br>- Cozinha com armários planejados;<br>- Área de serviço com balcão de granito e porta em blindex;<br>- Banheiro com armário planejado e box de blindex;<br>- 2 dormitórios com ventiladores de teto e guarda-roupa grande no dormitório do casal;<br>- Apartamento no 4º pavimento. Prédio com elevador;<br>- Área de laser com play ground e brincadoteca;<br>- Portaria 24 horas com zelador durante o dia;<br>- 1 vaga de garagem com vaga descoberta;<br><br>Os melhores imóveis na Região do Vale do Paraíba SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27780J. -; BR:WILL BEBIDAS
2449641487; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 48; 48; Comprar; 207000; 1; 0; 1; 2; 230; 12070350; Excelente Apartamento no Spazio Teneriffe..<br>Mobiliado.<br>Sala com estante planejada, porcelanato no piso e revestimento na parede.<br>Cozinha planejada com cooktop e forno Fisher embutidos novos, pedra de mármore preto em toda sua extensão, pia e tanque embutidos Tramontina.<br>2 dormitórios mobiliados com móveis planejados de alta qualidade, piso laminado com garantia de 25 anos, sendo que o quarto de solteiro serve para visitas ou filhos, pois foi pensado para crianças de todas as faixa etárias.<br>1 Banheiro com pia em mármore sob medida, box já instalado, nichos e armários planejado.<br>Área de serviço com porta pra varanda e armários.<br>Área de serviço.<br>No condomínio possui:<br>Área gourmet ampla com churrasqueira.<br>Salão de festa com churrasqueira e cozinha equipada.<br>Sala de Ginastica.<br>Sala de Cinema.<br>Salão de jogos.<br>Garagem para 1 carro coberta.<br>Possui iluminação com luz de LED em todos os cômodos.<br>Excelente localização a 05 minutos do Centro de Taubaté, está na principal avenida do bairro, com vários comércios em suas adjacências, ponto de ônibus e escolas.<br>Excelente opção para quem quer ter segurança e tranquilidade.<br>Documentação ok.<br>Mais informações entrem em contato com nossos corretores na EDKimóveis. -; 
2490102078; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 48; 48; Comprar; 196100; 1; 0; 1; 2; 205; 12070450; Apartamento residencial para Venda<br>Vila São José, Taubaté<br>2 quartos , sala, cozinha ,banheiro, lavandaria, portaria 24 hrs, piscina adulto e infantil,<br>campo de futebol, playground, academia, espaço Kids, 2 Salões de festa com churrasqueira, 1 quiosque com churrasqueira e área verde.<br>48,00 mts de área útil.<br><br>; BR:WILL BEBIDAS
2498421389; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 86; 86; Comprar; 371000; 2; 1; 2; 3; 620; 12070500; Imóvel: <br>- Área privativa de 86 m².<br>- Possui três dormitórios, sendo um deles uma suíte.<br>- Móveis planejados em quartos, sala, cozinha e banheiros.<br>- Dois elevadores no edifício.<br>- Duas vagas de garagem independentes.<br>- Varanda gourmet com esplendida vista para a Serra da Mantiqueira.<br><br>Documentação regularizada à toda prova.<br>Para mais informações, ou Ligações ou Whats app.<br>CRECISP / 205.442-F<br><br>Características do imóvel<br>Armários planejados em todos os cômodos<br>Cozinha<br>Sala de estar<br>Sala de jantar<br>Varanda Gourmet<br><br>Mais informações em www.lvcorretagem.com; 
2475467555; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 65; 65; Comprar; 218100; 1; 0; 1; 2; 196; 12070580; Apartamentos com 65 m 2 dormitorios, sala de estar e jantar, banheiro social, cozinha, area de servico e sacada.<br><br>Apartamento entregue com piso em todos os ambientes, moveis planejados na cozinha, banheiros e area de servico, preparacao para ar condicionado, box nos banheiros e chuveiro.; 
2448901266; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 35; 35; Comprar; 170000; 1; 0; 1; 1; 240; 12043300; Apartamento quitinete, com excelente localização, possui sala, cozinha, 01 banheiro social, 01 vaga de garagem coberta. -; CS:Panificadora Quiririm, BR:Cantina Pizzaria Brunello, BR:Le Bistro, BR:Indiani, BR:Cantina Gadioli
2459651715; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; COMMERCIAL; 86; 86; Comprar; 370000; 0; 0; 1; 3; 0; 12070400; ; BR:WILL BEBIDAS, CH:Consultório Odontológico Caroline De Carlo
2477985875; APARTMENT; UNIT; BR; Taubaté; SP; Rua Padre Timóteo Corrêa de Toledo; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 86; 86; Comprar; 350000; 0; 1; 1; 3; 620; 12070500; Apartamento de 86m² em ótima localização na Vila São José , contendo:<br>- Telas mosquiteiros de correr em todas janelas e portas;<br>- Fechamento da sacada com blindex de correr;<br>- Armários e demais móveis planejados nos quartos, banheiros, cozinha e área de serviço;<br>- Fogão cooktop e forno elétrico na cozinha;<br>- Churrasqueira privativa;<br>- Banheiros com box em vidro de correr;<br>- 01 vaga de garagem coberta e 01 vaga de garagem descoberta.<br><br><br>Aceita Permuta por Casa<br><br><br><br><br>Atualizado em; 
2475467556; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 65; 65; Comprar; 223405; 1; 0; 1; 2; 210; 12070580; Apartamentos com 64,55 m 2 dormitorios, sala de estar e jantar, banheiro social, cozinha, area de servico e sacada.<br><br>Apartamento entregue com piso em todos os ambientes, moveis planejados na cozinha, banheiros e area de servico, preparacao para ar condicionado, box nos banheiros e chuveiro.; 
2482024278; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 56; 56; Comprar; 169000; 1; 0; 1; 2; 220; 12070350; A Júlio Estefano Consultoria Imobiliária tem o imóvel para você e sua família realizarem o seu sonho!<br><br>Imóvel com ótima localização na Vila São José! Próximo a serviços, comércio em geral e transporte.<br><br>Apartamento com 56 m², localizado no 1º andar e com 1 vaga descoberta. Sala em até 2 ambientes, cozinha com armário, cooktop, forno e coifa, 2 dormitórios (com armários), banheiro social, área de serviço e pequeno quintal com lindo pergolado em madeira.<br><br>Apartamento com ótimo acabamento, todo em laminado, gesso, ótimos planejados, esquadrias de alumínio, banheiros completos, bem arejado e com bastante iluminação natural.<br><br>O Condomínio Spazio Teneriffe possui portaria 24h, salão de jogos, salão de festas, churrasqueira, academia e bicicletário.<br><br>Agende já e faça uma visita, sem compromisso e confira essa excelente oportunidade de viver com qualidade e segurança. -; 
2434941780; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 1000; 1000; Comprar; 500000; 0; 0; 0; 0; 0; ; OPORTUNIDADE DE INVESTIMENTO!!<br><br>Terreno maravilhoso para vc investidor, em localização excelente com grande expansão imobiliária, sem falar que fica próximo ao centro da cidade e cercado por comércios locais, como: escolas, postos, bancos, padarias, supermercados entre outros.<br>Para mais informações entre em contato com nossos consultores na Edkimoveis - Fone: ou -; BR:WILL BEBIDAS
2478024943; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 47; 47; Comprar; 170000; 1; 0; 1; 2; 210; 12070450; A Júlio Estefano Consultoria Imobiliária tem o imóvel para você e sua família realizarem o seu sonho!<br><br>Lindo apartamento no Condomínio Parque Trenton em Taubaté com ampla sala em até 2 ambientes, cozinha estilo americana com ótimo balcão em granito, 2 dormitórios, banheiro social e área de serviço.<br><br>Ótimo apartamento em laminado, gesso, lâmpadas de led, bem arejado e com ótima iluminação natural.<br><br>O condomínio possui porteiro, piscinas adulto e infantil, salão de festas, academia, churrasqueira e playground.<br><br>Excelente valorização e localização, próximo a serviços, comércio em geral e transporte.<br><br>Agende já e faça uma visita, sem compromisso e confira essa excelente oportunidade de viver com qualidade e segurança. -; BR:WILL BEBIDAS
2452655292; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 65; 65; Alugar/Comprar; 950; 1; 0; 1; 2; 210; ; Apartamento novo em ótima localização na Vila São José.<br><br>Composto por: 2 dormitórios, 1 banheiro, sala e sala de jantar conjugados,cozinha com armários planejados,lavanderia<br>Prédio possui elevador, uma vaga de garagem descoberta.<br><br>Consulte um dos nossos corretores, pois os melhores negócios acontecem na EDK Imóveis.<br><br>Mais informações WhatsApp - Vendas: Imobiliária EDKimóveis - Creci: 27780J -; BR:WILL BEBIDAS
63522291; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 73; 73; Comprar; 250000; 1; 0; 1; 2; 0; 12070350; Excelente !! Oportunidade de Investimento!!! Edifício Veredas de Marilac !!<br><br>Sala ampla com sacada; 2 dormitórios sendo 1 suíte com sacada, cozinha, área de serviço, garagem com 01 vaga coberta, elevador, condomínio incluso água.<br><br>Excelente localização, fácil acesso à Via Dutra e Comércios variados.<br><br>Agende uma visita!!!!!<br><br>*Consulte sobre a disponibilidade do imóvel.<br>Valores sujeitos a alteração.* -; 
2496898842; TWO_STORY_HOUSE; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 360; 300; Comprar; 840000; 4; 1; 5; 3; 0; 12070540; Excelente sobrado com ponto comercial e ótima valorização e localização! Próximo a mercados, padarias, farmácias e comercios em geral.<br><br>Sobrado com um amplo ponto comercial no piso inferior de 150m², bem arejado e com bastante iluminação natural, possui 1 cozinha e 2 banheiros.<br><br>Acesso lateral para o piso superior, onde consta uma casa com sala ampla em 2 ambientes, ótima cozinha com planejados, banheiro social, 3 dormitórios sendo 1 suíte, cômodos amplos, integrados e aconchegantes.<br><br>Amplo quintal com excelente rancho gourmet completo (churrasqueira, forno de pizza e fogão a lenha), banheiro social externo, ducha e uma bela piscina.<br><br>Agende já, faça uma visita e confira essa excelente oportunidade!<br><br>Código do anúncio: SO0580<br><br>Julio Estefano Consultoria Imobiliária<br>CRECI: J-32672<br><br><br> -; 
2435196492; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 38; 38; Comprar; 169800; 1; 1; 1; 1; 242; 12043300; Edifício Smart Home.<br>Semi- mobiliado, que garante conforto e tranquilidade para você no dia a dia.<br>Bairro excelente e comodidade para sair e estar perto de tudo que precisa,<br>Tem uma área de 38m2, todo mobiliado com:<br>Cozinha com fogão, gás canalizado l geladeira, armários, sala de Tv com sofá, sacada, bem ventilada e iluminada, 1 suíte com cama e wc em piso cerâmico, área de serviço conjugada;<br>Elevador, portaria 24 horas;<br>1 garagem coberta.<br>Para mais informações, entre em contato com nossos consultores e venha conhecer esse lindo e aconchegante Loft.<br>Edkimoveis, realizando sonhos. -; CS:Panificadora Quiririm, BR:Cantina Pizzaria Brunello, BR:Le Bistro, BR:Indiani, BR:Cantina Gadioli
2492869484; KITNET; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 47; 47; Comprar; 140000; 1; 0; 1; 1; 85; 12070550; Lindíssima Kitnet nunca habitada, nova, medindo 41,07 M² com 1 dormitório, sala com sacada, cozinha, piso porcelanato, banheiro social e lavanderia.<br>Garagem para 1 carro descoberta.<br>Obs: Temos Kitnet decorado.<br>Térreo: 160 mil<br>1º andar: 150 mil<br>2º andar: 145 mil<br>3º andar: 140 mil<br>Valor de condomínio: R$ 85,00 incluso água e gás no valor.<br>Maiores informações EDKimoveis / . -; 
2452655588; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 65; 65; Comprar; 230000; 1; 0; 1; 2; 220; ; Apartamento novo localizado na Vila São José, próximo ao Sedes.<br>2 dormitórios, sala, cozinha com armário planejados, lavanderia, sala e quartos com piso laminado Durafloor. -; BR:WILL BEBIDAS
1042665108; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 149; 149; Comprar; 583000; 2; 2; 1; 3; 270; 12070450; Ótimo apartamento duplex na Vila São José com 149 m² no 7º andar e composto por 03 dormitórios sendo 2 suítes , sala de TV , sala de jantar, banheiro, cozinha , 02 sacadas envidraçadas, moveis planejados em todo o apartamento, todos os dormitórios com ventilador de teto, terraço com churrasqueira, 02 vagas de garagem descoberta.<br>O condomínio oferece: piscina adulto e infantil, salão de festa, churrasqueira, playground e portaria 24h.; BR:WILL BEBIDAS
2492869379; KITNET; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 39; 39; Comprar; 145000; 1; 0; 1; 1; 70; 12070550; Lindíssima Kitnet nunca habitada, nova, medindo 39,10 M² com 1 dormitório, sala com sacada, cozinha, piso porcelanato, banheiro social e lavanderia.<br>Garagem para 1 carro descoberta.<br>Obs: Temos Kitnet decorado.<br>Valor de condomínio: R$ 70,00.<br>Mais informações EDKimoveis / . -; 
2491954550; TWO_STORY_HOUSE; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 1060; Comprar; 2000000; 13; 2; 2; 4; 0; 12070500; O sobrado está localizado no bairro Vila São José possui 1060 metros quadrados com 4 quartos sendo 2 suites e 2 banheiros.<br>Sala de estar, sala de jantar, copa, cozinha, despensa, área de serviço, lavanderia (passaderia), 02 lavabos, 02 wc’s sociais, 4 dormitórios sendo 02 suítes, 02 closets, garagem coberta 03 carros e 02 motos e vagas descoberta para 08 carros.<br>Sala de convivência (em L), todos os quartos com ar condicionado. <br>02 churrasqueiras, 2 áreas gourmet, jardim, jardim de inverno, 02 piscinas, campinho de futebol, pomar, canil.<br>Ref: 2283<br><br>~ Melhores Informações ~<br> / / <br>Rua XV de Novembro, Nº224 - Centro - Taubaté/SP<br>site: www.marciosantosimoveis.com.br<br>CORRETOR DE IMÓVEIS - CRECI: 163762; 
2449780306; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 500; 0; Comprar; 300000; 0; 0; 0; 0; 0; 12070500; Casa antiga no terreno com sala de estar, cozinha, área de serviço, wc social, 02 quartos.<br><br>Terreno Comercial <br>Obs: Aceita Permuta; CH:UPA San Marino
2497898887; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 47; 47; Comprar; 155000; 1; 0; 1; 2; 0; 12070450; APARTAMENTO TÉRREO Á VENDA.<br><br>Apartamento com 47 m², com:<br>2 quartos, 1 banheiro, sala, cozinha, área de serviço e 1 vaga de garagem. -; BR:WILL BEBIDAS
1457225561; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 50; 50; Comprar; 170000; 1; 0; 1; 2; 175; 12070350; Excelente apartamento com acabamento em porcelanato, revestimento da cozinha e banheiro até o teto, com 2 dormitórios com planejados, ampla sala para dois ambientes com iluminação especial, cozinha com armários e bancada, banheiro social com gabinete e box em vidro, ventiladores de teto e área de serviço em granito.<br>garagem para 1 carro descoberta.<br>O condomínio oferece: salão de festas.<br>Valor de Condomínio: R$ 175,00 e IPTU: R$ 500,00.<br>Maiores informações EDKimoveis / . -; 
1042665056; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 150; 150; Comprar; 585000; 2; 1; 2; 3; 275; 12070450; Ótimo apartamento duplex no 7º andar de 150 m² na Vila São José, com 03 dormitórios planejados sendo 01 suite com closet, 02 banheiros , sala de jantar , sala de TV, cozinha planejada, 02 sacadas, 02 vagas de garagem cobertas, espaço gourmet coberto com churrasqueira.<br>O condomínio oferece: piscina adulto e infantil, salão de festa, mini campo de futebol, playground, churrasqueira.<br>; BR:WILL BEBIDAS
2460641874; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 1000; 1000; Comprar; 550000; 0; 0; 0; 0; 0; ; Terreno 1000m2; BR:WILL BEBIDAS
2435551976; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 63; 63; Comprar; 165000; 0; 0; 1; 2; 345; 12070450; Sala de estar, cozinha, lavanderia, 01 lavabo, 01 wc social, 02 quartos.<br><br>Cozinha americana com barzinho em madeira, moveis planejados nos quartos, cozinha e banheiro, apartamento reformado com porcelanato.<br><br>Salão de festa com churrasqueira, quadra de futebol, salão de jogos, playground, gramado com árvores, portaria 24h com câmeras de segurança, sem elevador.<br><br>Obs: Ótima localização a 5 minutos do centro, na rua tem acesso a casa lotérica, galeria, escola e padaria.<br><br>Valor do Condomínio: R$ 345,00 (Inclusa água).; BR:WILL BEBIDAS
1037302470; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 62; 62; Alugar/Comprar; 1000; 1; 0; 1; 2; 0; ; Aproveite !! Essa Oportunidade de Negócio !! Edifício Monreal !!<br><br>Lindo Apartamento novo no Edifício Monreal, no 1.° andar, de 62 m², com dois dormitórios, sala com dois ambientes, banheiro, cozinha americana, e área de serviço, sacada com varanda, garagem coberta e salão de festas.<br><br>O imóvel é arejado e tem uma excelente localização, fica à 10 minutos do Centro e próximo a Escola Amacio Mazzaropi, Escola Oficial do Santos Meninos da Vila, PAMO da Vila São José, bairro bem estruturado, fácil acesso à Via Dutra, e se encontra em uma pacata rua sem saída.<br><br>Então, aproveite e agende uma visita com nossa Equipe de Corretores !! E conheça Edifício Monreal !!<br><br>*Consulte sobre a disponibilidade do imóvel.<br>Valores sujeitos a alteração.* -; 
1037178480; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 64; 64; Comprar; 210000; 1; 0; 1; 2; 190; ; Aproveite !! Essa Oportunidade de Negócio !!<br><br>Lindo Apartamento novo no Edifício Monreal, no 12.º andar, de 63.81 m², com dois dormitórios, sala com dois ambientes, um banheiro (com box de vidro), cozinha americana, e área de serviço, sacada com varanda, garagem coberta e salão de festas.<br>O imóvel é arejado, e recém construído, sendo que o banheiro e a cozinha possuem armários novos, e toda a parte elétrica e hidráulica esta pronta.<br><br>O Edifício Monreal possui fácil acesso à Dutra, e se encontra em uma pacata rua sem saída e também com salão de festas, alarme, portaria 24, zelador, elevador de serviço,<br><br>Gostou !! Agende uma visita !!<br><br>*Consulte sobre a disponibilidade do imóvel.<br>Valores sujeitos a alteração.* -; BR:WILL BEBIDAS
2485195331; APARTMENT; UNIT; BR; Taubaté; SP; Rua Professor Bernardino Querido; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 56; 56; Alugar/Comprar; 500; 1; 0; 1; 2; 390; 12070400; Apartamento para venda e ou locação na Vila São Jose, (NÃO ACEITA PERMUTA, ótima localização, 16 aptos, 04 aptos por andar sendo térreo e mais 03 pavimentos, com elevador. Imóvel com pintura nova, laje. Agende visita com MARGOT COSTA - CRECI: 71.286 whatsapp -; 
2438943078; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 170; Comprar; 380000; 0; 1; 1; 3; 0; 12070550; 3 quartos sendo 1 suíte máster, sala, copa, cozinha, lavabo, lavanderia.<br>.Aceita Permuta em casa até 250.000,00 e Terreno até 170.000,00.; BR:WILL BEBIDAS
2452019200; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 600; 400; Comprar; 580000; 6; 1; 2; 3; 0; 12070540; Imóvel ótima localização, casa ampla com 3 dormitórios sendo 1 suíte, sala, 2 banheiros, dependência de empregada, cozinha, área de serviço, portão eletrônico, sauna, ventilador, jardim de inverno, quintal e 2 vagas garagem coberta e 4 vagas para garagem descoberta, com água quente de Aquecimento Solar! Aceita imóvel como parte de pagamento. -; 
2493963302; APARTMENT; UNIT; BR; Taubaté; SP; Rua Santa Luíza de Marillac; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 54; 54; Comprar; 185000; 1; 0; 1; 2; 250; 12070350; Belo apartamento térreo no Condomínio Spazio Teneriffe, na região da Vila São José. Possui 2 Dormitórios, sala de dois ambientes, banheiro com box blindex e gabinete, cozinha americana com armários e quintal. O condomínio oferece área de lazer coletivo com campo de futebol, playground, um amplo espaço de academia e salão de festas com churrasqueira. Excelente localização, a poucos minutos do Carrefour Bairro, postos de gasolina, restaurantes, padarias e do PAMO Vila São José, além de fácil acesso à Rodovia Presidente Dutra. Agende a sua visita e confira!<br><br>Características do imóvel<br>Armário de Cozinha<br>Cozinha americana<br>Piso frio<br>Sala de jantar<br>Sala de TV<br><br>Mais informações em www.lucianomigoto.com.br; 
2480637894; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 46; 46; Alugar/Comprar; 650; 1; 0; 1; 2; 259; 12070350; Edifício Teneriffe: aconchegante apartamento à venda e locação na cidade de Taubaté<br><br>More ou invista em um imóvel que ofereça comodidade, bairro com boa localização a poucos minutos do Centro, não deixe de conferir.<br><br>São 45,95m² de área útil, com 02 dormitórios, sala de estar, cozinha com gabinete, área de serviço, banheiro social com box blindex e 01 vaga de garagem descoberta.<br><br>Gostou? Então entre em contato com um de nossos atendentes e saiba mais. -; 
2452019507; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 481; 200; Comprar; 590000; 7; 1; 1; 3; 0; 12070450; Belissíma casa térrea no bairro da Vila São José para venda!!<br><br>Segue a descrição: 3 dormitórios, sendo uma suíte, 1 banheiro, cozinha, copa, lavanderia externa, um banheiro e um dormitório na parte externa da casa, 1 vaga coberta e 6 vagas descobertas.<br><br>Agende uma visita com nossos corretores!<br><br>*Consulte sobre a disponibilidade do imóvel.<br>Valores sujeitos a alteração.* -; BR:WILL BEBIDAS
