IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485914790; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Augusto Ostergreen; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 500; 607; Comprar; 1490000; 7; 4; 7; 4; 0; 03644010; Excelente Sobrado Frontal de 607m² na Penha!! Sobrado de 04 dormitórios (sendo 4 suítes) com piso mármore, sala 2 ambientes ,cozinha ampla, área de serviço ,churrasqueira ,piscina , salão de festa, 07 banheiros com box de vidro, 07 vagas de garagem coberta , Portão automático, interfone, circuito de câmeras. Excelente localização: Entre o metrô Penha/Vila Matilde, próximo ao Shopping Penha. Aceita permuta por imóvel de menor valor.!!!!! <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CS:HOT BRAD Pães ultracongelados, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2486147340; HOME; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 180; 130; Comprar; 640000; 4; 0; 2; 3; 0; 03644000; Sobrado localizado próximo à Av Amador Bueno da Veiga, Rua Embirussu à 800 metros do metrô Vila Matilde, tendo 130m², distribuídos em 3 dormitórios , 2 banheiros, sala, escritório, cozinha com armário, área de serviço, quintal, 4 vaga coberta e IPTU isento. Estuda permuta por apartamento ou sobrado de condomínio fechado, até o valor de R$ 300.00,00 e condomínio até R$ 500.00. Na região da Vila Matilde e Vila Esperança. Os interessados devem enviar no email telefone para contato. Mais Detalhes: Corretor Salésio (Creci: 154996) - vivo, nextel. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2486843056; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 130; 130; Comprar; 1000000; 2; 1; 3; 3; 1000; 03644000; Apartamento cobertura duplex AU - 130m², 3 dormitórios (1 suíte com closet) todos com terraço, sala com terraço, lavabo, cozinha americana com ilha em U, todo com móveis planejados, área de serviço, varanda gourmet com churrasqueira e cobertura de vidro, SPA com teto solar retrátil que abre por controle remoto, e um Garden no terceiro piso do duplex, que da para construir uma área de laser, 02 vagas no segundo subsolo, ar condicionado, aquecedor a gás, vários lustres em cristal e pendentes ultra modernos, tudo em led, 6 pontos de TV.<br>Condomínio com piscina, academia, salão de jogos, salão de festas.<br>Travessa da Amador Bueno da Veiga, menos de 100 m de bancos, próximo ao Extra, a Caixa Econômica Federal e a padaria Requinte, mercados, correio e academia smartfit.<br>Estuda permuta por casa em condomínio em Jundiaí/SP e região.<br>Fale conosco: -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2495467820; APARTMENT; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 56; 56; Comprar; 370000; 1; 0; 1; 2; 550; 03644000; Apartamento com 2 dormitórios , sala , cozinha , banheiro, sacada e 1 vaga de garagem. O imóvel possui moveis planejados, porcelanato na cozinha e banheiro e piso laminado em todos os demais ambientes. Com ótima localização há 2 min do metro. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde, CH:UBS Vila Nova Manchester
2499254988; APARTMENT; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 55; 55; Comprar; 310000; 1; 0; 1; 2; 570; 03644000; Prédio bem localizado à menos de 1km do metrô Vila Matilde (linha vermelha), próximo à escolas, mercados, padarias, academias, bancos, shopping, etc. Fácil acesso à Radia Leste e Marginal Tietê. Apartamento com 2 dormitórios , 1 banheiro, cozinha estilo americana, área de serviço separada da cozinha, sala com sacada. Móveis planejados em todos os cômodos, possui porcelanato em todo o ap, exceto na cozinha, possui gesso tabicado com iluminação dicroica na sala e quarto do casal, demais cômodos possui moldura de gesso. banheiro com box. Prédio com portaria 24 horas, elevador social e de serviço, garagem coberta, quadra de esportes, salão de festas e espaço com churrasqueira e forno de pizza.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2483818384; HOME; UNIT; BR; São Paulo; SP; Rua Nazaré Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 414; 250; Comprar; 2500000; 3; 1; 3; 3; 0; 05448000; Casa em localização previlegiada, de esquina possivel para quase todo tipo de comercio e serviços(ja com a relaçao de atividades permitidas.Ideal comercio a localização tem um grande fluxo de pessoas proximo ao colegio e alguns comércio, ideal tb para incorporadora com as casas vizinhas chegando a uma area de 1.200 m21610; BS:Rua Alvilândia 231, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Isabel de Castela 425, TS:Rua Alvilândia 231, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Isabel de Castela 425, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Casa dos Bolos, CS:Minuto Pão de Açucar, PH:Drogaverde, PH:Weleda Farmácia, PH:Farmácia da Vila, PH:Drograia São Paulo, PH:Formularium
2437236715; APARTMENT; UNIT; BR; São Paulo; SP; Rua Leão Coroado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 160; 160; Comprar; 2500000; 2; 2; 1; 2; 860; 05445050; cobertura duplex com 2 dormitorios (2 suites), 1 sala, 1 sacada, lavabo, cozinha, lavanderia, 2 vagas na garagem, - predio com 9 andares, sendo 4 apartamentos por andar, 15 anos de construcao, com zelador, interfone, 1 elevador social, 1 elevador de servico, salao de festas, playground, 1 piscina adulto, sala para 2 ambts. cozinha americana, lavabo no piso inferior. superior living, banheiro e terraco. otima vista. - uma torre no cond. moderno. com recuo e jardim. hall decorado. - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Vila Madalena, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:Minimart, CS:ST. Etiene, CS:Fetta di Panell, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Weleda Farmácia, PH:Drogaria e Perfumaria Akyali
2466765707; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Barletta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 280; 280; Alugar/Comprar; 8500; 5; 3; 6; 5; 438; 05447040; Grande oportunidade, excelente para famílias que desejam morar em uma adorável casa em rua fechada, além de estar em um bairro com várias opções de gastronomia, cultura e ao mesmo tempo ter a tranqilidade que você tanto procura! Venha conhecer, agende já a sua visita com um consultor da MADAH IMÓVEIS!; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Terminal Vila Madalena, BS:Rua Alvilândia 231, BS:Rua Alvilândia, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Vila Madalena, TS:Terminal Vila Madalena, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Minimart, CS:Casa dos Bolos, CS:Padaria Rodésia, CS:Santa Marta Pães, PH:Drogaverde, PH:Weleda Farmácia, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali
2477457613; APARTMENT; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 53; 53; Comprar; 275000; 1; 0; 1; 2; 580; 03644000; APTO VILA MATILDE 2 DORMITÓRIOS SALA 1 BANHEIRO ÁREA DE SERVIÇO 1 VAGA COBERTA IMÓVEL BEM LOCALIZADO 5 MINUTOS DO METRO VILA MATILDE PRÓXIMO DE COMÉRCIOS BANCOS ESCOLAS <br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde, CH:UBS Vila Nova Manchester
2498660253; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 107; 107; Comprar; 604000; 2; 1; 3; 3; 0; 03644000; Sobrado de 107m², Com 03 Dormitórios planejados sendo 01 suíte, sala ampla, cozinha planejada, banheiro social com box de vidro, área de serviço, varanda, quintal e 02 Vagas de garagem.<br>Localização privilegiada.<br>Solicite informações. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2476957925; HOME; UNIT; BR; São Paulo; SP; Rua das Tabocas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 300; 300; Comprar; 2700000; 4; 0; 3; 3; 0; 05445020; Casa em ótima localização, perfeito para investimento e comercio. Pertinho do centro comercial da Vila Madalena e da Praça do Pôr do Sol. Agende sua visita!; BS:Rua Isabel de Castela 263, BS:Rua Isabel de Castela 425, BS:Terminal Vila Madalena, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 263, TS:Rua Isabel de Castela 425, TS:Vila Madalena, TS:Terminal Vila Madalena, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Minuto Pão de Açucar, CS:ST. Etiene, CS:Coffeelab, CS:Padaria Rodésia, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Drogaverde, PH:Weleda Farmácia
2485913414; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Augusto Ostergreen; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 217; 221; Comprar; 910000; 2; 1; 2; 3; 0; 03644010; A sala tem espaço para 03 ambientes, com sanca no teto para iluminação diferenciada. O jardim de inverno tem visibilidade para todas as salas, além de também ser visível da copa. Também existe um lavabo que serve todos os ambientes. <br> <br>A cozinha americana (cozinha mais copa) possui armários planejados e está integrada com a sala de jantar. É por ali que temos acesso ao quintal parcialmente coberto, com churrasqueira, pia e um outro lavabo, Tudo conectado a área de serviço. <br> <br>Para subir ao primeiro andar da casa, uma bela escada vazada em caracol rodeada por tijolos transparente que iluminam o local, levam ao hall amplo dos 3 dormitórios. <br> <br>A suíte possui closet, banheiro com hidromassagem e sacada, já os quartos possuem uma única sacada que os interliga. Além disso, os quartos possuem móveis / armários planejados e um outro banheiro que os servem. <br> <br>A casa tem um corredor lateral que aumenta a luminosidade dos cômodos e oferece maior privacidade. <br> <br>Possui 2 vagas de garagem cobertas lado a lado, com portão automático, com opção de fazer a terceira vaga. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2497816956; HOME; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 120; 120; Comprar; 550000; 3; 1; 1; 3; 0; 03644000; 3 Sobrados novos à venda.<br>Vila Beatriz, São Paulo.<br>Com 3 dormitórios, suíte, sala, cozinha, banheiro, lavabo, área de serviço, sacada, 3 vagas de garagem.<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2479877065; HOME; UNIT; BR; São Paulo; SP; Rua Manuel Oliveira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 112; 160; Comprar; 800000; 4; 1; 2; 2; 0; 03643010; Sobrado na Penha à venda, com 02 dormitórios sendo 1 suíte com hidromassagem, sala para 2 ambientes, cozinha planejada, planejados nos dormitórios, garagem subterrânea para 04 carros, aquecedor a gás para a hidro. Agende uma visita com um de nossos corretores! REF. SO7564<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, VP:Pet Center Okinawa
2467516411; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Judith; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 114; 114; Comprar; 1485000; 2; 1; 2; 2; 1500; 05445060; Cobertura duplex, em prédio novo e rua charmosa. Perfeito para você e sua família!Ligue para nossa imobiliária e agende agora mesmo a sua visita com um de nossos corretores.; BS:Rua Isabel de Castela 263, BS:Rua Isabel de Castela 425, BS:Terminal Vila Madalena, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 263, TS:Rua Isabel de Castela 425, TS:Terminal Vila Madalena, TS:Vila Madalena, TS:Rua Dona Elisa Moraes Mendes 942, CS:Minuto Pão de Açucar, CS:ST. Etiene, CS:Padaria Rodésia, CS:Coffeelab, CS:Fetta di Panell, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Drogaverde, PH:Weleda Farmácia
2494632919; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 70; 70; Comprar; 380000; 1; 0; 1; 2; 839; 03644000; APARTAMENTO PENHA - 2 DORMITÓRIOS, SALA DOIS AMBIENTES, COZINHA, WC, A/S, WC. EMPREGADA, SALÃO DE FESTA, PISCINA, ELEVADORES, CHURRASQUEIRA, PORTARIA 24HS, ZELADOR, AQ. CENTRAL, PORTÃO ELETRÔNICO, 1 VAGA. ÓTIMO APARTAMENTO, LOCAL PRÓXIMO DE COMÉRCIO GERAL E TRANSPORTE, 1 KM DA ESTAÇÃO DE METRO.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2485913135; HOME; UNIT; BR; São Paulo; SP; Rua Augusto Ostergreen; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 130; 140; Comprar; 650000; 1; 0; 1; 2; 0; 03644010; Casa térrea com ambientes amplos e arejados, sendo: 2 dormitórios, sala, cozinha, área social, área de serviço, varanda com churrasqueira e 1 vaga de garagem. <br>Em excelente localização, a 1,5 km do Metrô Vila Matilde e 300 m² da padaria requinte e da Av. Amador Bueno da Veiga, onde você pode contar com toda infraestrutura de comércios, serviços, escolas e transportes públicos. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2466643580; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Barletta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 320; 320; Comprar; 2980000; 6; 2; 4; 4; 395; 05447040; Perfeita oportunidade para quem quer morar em uma casa com segurança e tranquilidade.<br>Casa iluminada e muito arejada.<br>Marque uma visita com nossos corretores.<br>04 Dormitórios, sendo 02 suítes, 03 salas amplas, lavabo, cozinha com copa, sala de jantar,<br>espaço gourmet mais vagas para 06 carros.; BS:Rua Isabel de Castela 425, BS:Rua Alvilândia 231, BS:Rua Isabel de Castela 263, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 425, TS:Rua Alvilândia 231, TS:Rua Isabel de Castela 263, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, CS:Leticia, CS:Minuto Pão de Açucar, CS:Casa dos Bolos, CS:Minimart, CS:Padaria Rodésia, PH:Drogaverde, PH:Weleda Farmácia, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali
2485912197; APARTMENT; UNIT; BR; São Paulo; SP; Rua Embirussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 72; 72; Comprar; 390000; 1; 0; 2; 2; 850; 03644000; Apartamento de 2 dormitórios com 2 banheiros, amplo 72,00 m² de área útil maior até que 3 dormitórios em muitos casos, sala para 2 ambientes, cozinha planejada tipo americana. O condomínio conta com câmeras, portão automático, portaria 24 horas, piscina, salão de festas, salão de jogos. Agende sua visita ou pelo site: www.pedrodelima.com.br.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2459754757; APARTMENT; UNIT; BR; São Paulo; SP; Rua Isabel de Castela; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 270; 270; Comprar; 3800000; 4; 4; 6; 4; 4520; 05445010; Apartamento reformado e desocupado - 4 Suítes ? 4 vagas ? Depósito na garagem ? 270m² de área privativa.<br>Varanda com churrasqueira e piscina - Hall social privativo - Sala com lareira - Sala de<br>jantar -Suíte master com closet e banheiro com SPA - Dormitórios com varanda -<br>Escritório - Sala íntima - Lavabo - Cozinha com iluminação natural - Área de serviço -<br>Entrada de serviço - Wc de serviço - Dormitório de serviço - Despensa - Infra-estrutura<br>para ar condicionado - Muita iluminação natural - 1 apto por andar<br>Condomínio com lazer: Quadra - Sauna - Sala de ginástica - Playground - Salão de festas<br>Localização - Parque Vila Lobos, Praça Panamericana, Praça Pôr do Sol, USP, Pão de<br>Açúcar, Mambo, Excelentes escolas, Drogarias, Restaurantes e Bares, Shopping Vila Lobos,<br>Bancos, Ampla Rede de Comercio e Serviços.<br>Venha conferir! Agende agora mesmo a sua visita com um de nossos corretores!; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:ST. Etiene, CS:Minimart, CS:Coffeelab, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Weleda Farmácia
2455519533; APARTMENT; UNIT; BR; São Paulo; SP; Rua Isabel de Castela; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 280; 280; Comprar; 3800000; 4; 4; 6; 4; 4520; 05445909; More com uma Vista deslumbrante! Apartamento reformado com 4 suítes.<br>Ao lado da praça Pôr-do-Sl e parque Villa Lobos. Ampla varanda c/ piscina e churrasqueira. Estuda proposta no valor, porém não aceita permuta. Localização privilegiada na Vila Beatriz e Vila Madalena. Amplo living c/ lareira. 4 vagas de garagem + depósito!! Obs.: O apartamento encontra-se com 3 suítes, sendo a master c/ closet e banheiro feminino e masculino,. Pode ser facilmente reversível para a 4º suítes. Lavabo, dormitórios de serviço, despensa e banheiro de serviço. Infraestrutura para ar condicionado e muita iluminação natura. Lazer no condomínio: sauna, academia, quadra, playground e salão de festas!! Agende uma visita neste excelente apartamento. -; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Leticia, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:ST. Etiene, CS:Minimart, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Weleda Farmácia
2487217938; HOME; UNIT; BR; São Paulo; SP; Rua São Vicente do Araguaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; COMMERCIAL; 0; 694; Comprar; 2100000; 3; 3; 4; 3; 0; 03643020; A casa no bairro Vila Beatriz tem 694 metros quadrados com 3 quartos sendo 3 suites e 4 banheiros; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2498339402; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 160; 160; Comprar; 2600000; 3; 2; 3; 2; 1160; 05445050; Moderno apartamento, com bastante incidência de sol, na Vila Beatriz.<br>Sala com sacada, lavabo e área de serviço.<br>Piso superior: sala toda envidraçada com solarium, ducha e vista incrível.<br>Piso inferior: 2 suítes com sacada, sendo 1 suíte com closet.<br>2 vagas. -; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:ST. Etiene, CS:Minimart, CS:Coffeelab, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Weleda Farmácia, PH:Drogaria e Perfumaria Akyali
2437984607; HOME; UNIT; BR; São Paulo; SP; Avenida das Corujas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 294; 156; Comprar; 1800000; 3; 0; 1; 3; 0; 05442050; casa terrea 3 dormitorios, 1 sala, 1 banheiro, cozinha com armarios e gabinete, lavanderia, 3 vagas na garagem, - 48 anos de construcao, interfone, com recuo, entrada lateral, quintal, 1 churrasqueira, casa terrea, bem construida. sala para 2 ambientes, ampla cozinha planejada, quartos grandes, quintal espacoso e edicula com 2 dormitorios, banheiro, despensa e lavanderia. - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Terminal Vila Madalena, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Vila Madalena, TS:Terminal Vila Madalena, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Minimart, CS:Padaria Rodésia, CS:Casa dos Bolos, CS:ST. Etiene, PH:Farmácia da Vila, PH:Weleda Farmácia, PH:Drogaverde, PH:Formularium, PH:Drogaria e Perfumaria Akyali
