IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2464757521; HOME; UNIT; BR; São Paulo; SP; Avenida Francisco Machado da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 640; 640; Comprar; 685000; 0; 0; 6; 16; 0; 02678000; 6 casas com renda!!! <br> <br>Completamente independente (água e luz) <br> <br>- 4 casas de 2 Cômodos cada na parte superior <br>- 2 casas de 4 Cômodos cada na parte inferior (2 ambientes cada) <br>- Área de serviço <br>- Quintal <br>- Banheiros <br> <br>Possibilidade pra construir mais!! <br>Projeto pronto <br>Topografia feita <br> <br>* NÃO TEM VAGA CARROS!!!!* <br>Mas tem local pra fazer!!!! <br> <br>Terreno grande de 5x25 <br> <br>Rendendo R$ 4.400,00/mês (todas as casas já estão locadas) <br> <br>Venha conhecer!!!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 6017m. <br>Ponto de onibus a 23m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 651m a uma distância de 521m. <br>Escola TECLA (ENEM: 545.117) a 1020m. <br>Parque LINEAR DO CORREGO DO BANANAL/CANIVETE (Área: 51516m) a 4058m.; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Irmãos marega, SC:Dia-a-Dia
2495692718; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Prudêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 138; 138; Comprar; 400000; 3; 0; 1; 2; 0; 02675020; Ampla casa Térrea no Jardim Peri Alto !!!<br>(15 minutos até o terminal Vila Nova Cachoeirinha)<br>Excelente casa grande e espaçosa bem arejada lugar calmo e tranquilo<br>São 2 dormitórios, Sala ampla, cozinha, banheiro corredor na lateral grande.<br>Uma enorme área construída na parte de cima com mais 2 quartos 1 banheiro e área de lazer, pronta pra acabamento com churrasqueira etc...<br>Garagem para 3 veículos com portão manual <br>Excelente localização, próximo de mercados e comércios em geral, escolas, ponto final de ônibus e próximo a Av Inajar de Souza.1710; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni
2490274341; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Brasiluso Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 340; 340; Comprar; 480000; 0; 0; 0; 0; 0; 02634020; TERRENO PARA VENDA<br><br>Ideal!!<br><br>construtores<br>investidores<br>etc<br><br>ÁREA DE 310m (na matrícula)<br>(10x31) <br><br>Sobra de área fundos 340m total<br><br>Rua brasiluso lopes,138/148<br><br>JARDIM PERY<br><br>Valor R$ 480.000,00<br><br>TAPETÃO<br>PLAINO<br>MURADO<br>PORTÃO DE 5m<br>Água luz <br>Completamente murado e fechado<br><br>Excelente oportunidade -; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2494823904; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Francisco Machado da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 250; Comprar; 639000; 0; 0; 0; 0; 0; 02678000; Terreno com 6 casas com renda total de R$ 4 mil, no terreno dá para construir mais casas. São 04 casas de 2 cômodos e 02 casas de 04 cômodos. Não há vagas para carros, mas tem local para fazer. Todas as casas com água e luz independentes. Estuda financiamento direto com o proprietário -; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Irmãos marega, SC:Dia-a-Dia
2498353567; HOME; UNIT; BR; São Paulo; SP; Rua Canário-do-Reino; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 600; 600; Comprar; 950000; 0; 1; 3; 3; 0; 02651030; Linda casa!! <br> 3 dormitórios ,1 sendo suíte, sala,sala jantar,cozinha área serviço ;área gourmet , piscina. <br> estuda permuta por imóvel em Jundiai <br> <br> <br> <br> - Cômodos: Área de Serviço,; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, PH:Bi Farma, CH:Clínica Fares, SC:Besni, SC:Mami Motos, SC:Lojão da Vila, SC:Dia-a-Dia
2482923436; PENTHOUSE; UNIT; BR; São Paulo; SP; Avenida Doutor Wando Henrique Cardim; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 141; 141; Comprar; 794000; 2; 1; 2; 3; 700; 02680070; Cobertura Duplex para venda no Parque Itaguaçú,<br><br>Cobertura duplex com amplo terraço grill e terraço, solarium descoberto, 3 dormitórios sendo 1 suíte, sala com 2 ambientes, sala privativa,<br>São 141m² em um empreendimento recém-construído em um bairro de alto padrão regido por rígida proteção<br>ambiental e em pleno crescimento.<br>Lazer: PISCINA, PLAYGROUND, SALÃO DE FESTAS, FITNESS, PRAÇA COM PERGOLADO<br><br>TERRENO AMPLO COM BOSQUE PRIVATIVO<br>Mais de 4.000m² com bosque privativo integrado a área de lazer e rodeado por mata de preservação<br>permanente!<br><br>Localizado no final da Av. Inajar de Souza, o Parque Itaguacú está a apenas pouco mais de 8km da Marginal<br>Tietê.<br><br>( No caso de locação, instalarei piso laminado e cozinha planejada )<br><br>Não perca essa oportunidade e agende já a sua visita ! -; SC:Irmãos marega, SC:Mami Motos
2491460113; HOME; UNIT; BR; São Paulo; SP; Avenida Peri Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 145; 138; Comprar; 750000; 2; 1; 3; 3; 0; 02633000; Jardim Peri, Sobrado com 145 m² de área construída, Área total de 138 m² (5,50 x 19,09) Armários Planejados, Piso frio e piso laminado, Suíte com terraço, Armários planejados, Sala para 2 ambientes, cozinha ampla, Dependência de empregada com banheiro, churrasqueira, entrada lateral, Garagem para 2 veículos, ótima localização próximo do Hipermercado Andorinha, fácil acesso para Estação do Metro Santana, e para as principais Avenidas de acesso para Marginal Tiete, Aceita-se financiamento Bancários. - Ref.: 169-IM470675; TS:Avenida Doutor Francisco Ranieri 749, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni
2473388182; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ronaldo Novaes Mattar; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 51; 51; Comprar; 255000; 1; 0; 1; 2; 390; 02680020; Lindo apartamento com 2 dormitórios, sala, cozinha, lavanderia, 1 banheiro social, 1 vaga de garagem.<br><br>Apartamento com pisco laminado, armário embutido no banheiro com pia em mármore travertino romano, armários planejados na cozinha com pia em granito São Gabriel. Porta de vidro na lavanderia para divisão entre cozinha e lavanderia.<br><br>Lazer com piscina, quadra, bosque, churrasqueira, fitness.<br><br>Água e gás do condomínio, não individual. Prédio com 5 andares, Devido localização na reserva da Cantareira, necessário seguir norma da secretaria do meio ambiente na construção de prédio baixo.<br><br>Agenda sua visita e venha conhecer sua próxima moradia. MAIS PADRÃO IMÓVEIS. -; CS:Barão, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela, SU:CEI Lina Rodrigues -Instituto Anglicano
2499550624; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 48; 48; Comprar; 465000; 1; 0; 1; 2; 455; 02675031; Apartamento de 2 dormitórios e 1 vaga na Lapa <br>www.revendaimovel.com.br; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, CH:Clínica Fares
2476729735; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 240; 240; Comprar; 1160000; 3; 2; 3; 3; 550; 02631000; Magnífico Sobrado - Cond. Reserva da Serra - - Com Piscina - 3 Dormitórios - 2 vagas - Espaço gourmet - Piscina - Sauna - Horto Florestal ! Venha morar em um magnífico sobrado ! Amplo e bem decorado com um aconchegante espaço gourmet , churrasqueira, Sauna , Banheira de hidromassagem , bem decorado e com excelente iluminação . Rico em armários planejados , com boa localizacão a apenas 8 min de carro do Horto florestal , a 11 min do Santana Parque Shopping . Localizado em uma rua tranquila e arborizada , com fácil acesso a transporte público e a vias locais .Agende agora mesmo a sua visita com um de nossos corretores! 3 Dormitórios sendo 2 suítes . Ampla Sala 2 ambientes decorada integrando os ambientes . Sala para lareira com spa , sauna e ducha . Maravilhosa Cozinha planejada. Lavandeiria com armários . Piscina . 3 Vagas. Área útil : 240 m² Cond: Piscina , Churrasqueira , Sistema de segurança , Guarita blindada . R$ 550.00. Valor de Venda R$ 1.160.000,00. Aceita financiamento bancário. IPTU R$ 278.00. Aceita permuta de apto até R$ 500.000,00 que possua varanda gourmet na região da Zona norte -SP , ou automóvel./ Atualização -; TS:Avenida Doutor Francisco Ranieri 749, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Droga Verde, SU:EMEF Professor Roberto Patrício
2491459234; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Monsenhor Melo e Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 128; 128; Comprar; 490000; 0; 0; 0; 0; 0; 02634010; sao dois terreno na parada pinto peto horto regiao da pedra brana, no terreno tem 04 imovel e mais para investidor tem 25,50 de fente e cento vinte sete quadadro de fundos noterreno tem uma escada pra - Ref.: 169-IM188622; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2494653906; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Brasiluso Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 310; 310; Comprar; 480000; 0; 0; 0; 0; 0; 02634020; Terreno no bairro do Jardim Pery, Totalmente plano, ideal para construtores , investidores, etc, 310 mts na matricula(10X31) sobra de área nos fundos, 340 mts total, Plaino, Murado, portão de 5 m, água e luz, completamente murado; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2484217404; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 59; 59; Comprar; 244000; 1; 0; 1; 2; 0; 02634070; Apartamento com 50 m² de área útil. Living para 2 ambientes com piso laminado novo, 2 dormitórios, banheiro social, cozinha, área de serviço, 1 vaga de garagem. Apartamento arejado bastante luminosidade e boa ventilação. Lazer completo destaque para o playground para as crianças. Próximo ao Horto Florestal com Posto policial localizado ao lado do condomínio, diversas linhas de ônibus e inúmeros estabelecimentos comerciais no entorno como escolas, supermercados, padarias, drogarias ,açougues etc... Ambiente bem familiar e tranquilo, inclusive com feirinha orgânica no condomínio às terças-feiras. Condomínio baixo. Vale muito conhecer!; CS:Algarve Padaria, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
2494011924; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 70; 70; Comprar; 660000; 1; 1; 2; 3; 600; 02675031; apartamento 3 dorms com 1 suite e 1 vaga de garagem sendo 70m, lazer completo, garantia do melhor negocio e um bom atendimento<br>somente na Revenda imóvel comprou ganhou cozinha finitura; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, CH:Clínica Fares, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano
2497629871; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 150; 150; Comprar; 410000; 2; 0; 2; 3; 0; 02634030; VENDA - SOBRADO - JD. PERi 3 dormitórios, sala, cozinha, wc, lavabo, lavanderia, dep. empregada, corredor lateral, terraço, 2 vagas. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2475777875; HOME; UNIT; BR; São Paulo; SP; Avenida Doutor Wando Henrique Cardim; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 180; 180; Comprar; 650000; 5; 3; 3; 3; 290; 02680070; Casa condominio fechado 3 suites, sala de estar, sala de jantar, cozinha, espaço gourmet, piscina, garagem para mais de 4 carros em condomínio fechado portaria 24 h segurança junto a natureza, entrada pela Inajar de Souza parque Itaguaçu da cantareira muito verde. terreno 340 m2, 180m2 de construção, condomínio 290,00 e iptu 100,00 casa pronta em fase de aprovação da construção na Prefeitura. estudo troca carros -; SC:Irmãos marega, SC:Mami Motos, BR:As Véia
2491468753; HOME; UNIT; BR; São Paulo; SP; Rua Santo Adriano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 117; 117; Comprar; 460000; 2; 1; 2; 2; 0; 02634000; Sobrado no Jardim Peri, com dois dormitórios, 2 vagas de garagem, cozinha, lavanderia no fundo, quintal, lavabo na sala, armários nos quartos e também na cozinha, farta condução, em rua tranquila. Venha conferir... - Ref.: 169-IM185857; 
2489794115; HOME; UNIT; BR; São Paulo; SP; Rua Índio Peri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 406; 225; Comprar; 636000; 0; 0; 5; 16; 0; 02632000; Área construída 225 m² mais terreno de 181 m² <br> <br>Medidas 5x38x39x5 (5 metros de frente) <br> <br> <br>Agende uma visita com a nossa equipe especializada! <br> <br> <br> <br> <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4565m. <br>Ponto de onibus a 220m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 764m a uma distância de 521m. <br>Escola NOVA DIRETRIZ (ENEM: 559.772) a 1014m. <br>Parque SENA (Área: 27789m) a 4157m.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2477276184; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 152; Comprar; 340000; 1; 0; 1; 3; 0; ; Bom sobrado, com 03 dormitórios, 1 banheiro, sala, cozinha, lavanderia, churrasqueira, corredor lateral, uma vaga de garagem, perto da Av. Santa Inês, e comercio da redondeza. Agende sua visita e fale com um de nossos corretores.; BS:Ponto final 1745-10, PH:Bi Farma, PH:Promofarma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Irmãos marega
2497864361; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 310; 310; Comprar; 480000; 0; 0; 0; 0; 0; 02634020; TERRENO PARA VENDA<br><br>Ideal!!<br><br>?construtores<br>?investidores<br>?etc<br><br>ÁREA DE 310 m² (na matrícula)<br>(10x31) <br><br>Sobra de área fundos 340 m² total<br>Rua Brasiluso Lopes<br>JARDIM PERI<br><br>Valor R$ 480.000,00<br><br>TAPETÃO<br>PLAINO<br>MURADO<br>PORTÃO DE 5 metros<br>Água luz <br>Completamente murado e fechado<br>Excelente oportunidade!!; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2481062281; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 88; 88; Comprar; 646500; 1; 1; 1; 3; 0; 02675031; Le Have Vila Leopoldina<br><br>Apartamento com 88 m², 3 dormitórios 1 suíte e 1 vaga na garagem. Área de lazer diferenciada com decoração sofisticada.<br><br>Traga sua proposta, preços a partir de R$ 646,500.00<br><br>; TS:Imperatriz Leopoldina, TS:Presidente Altino, PH:Farmácia Sigma, VP:Galpão Animal, SC:Uemura Flores e Plantas, SC:St Marche Supermercado, SC:Aroma da Villa, SC:Molas Cacique, SC:Oficina de Caminhões
2494005703; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 48; 48; Comprar; 465000; 1; 0; 1; 2; 455; 02675031; Apartamento de 2 dormitórios e 1 vaga na Lapa <br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Terminal Linha 9008, CS:Dona Diva, SU:Creche Raul Pompéia, SU:Escola Municipal de Educação Fundamental Raul Pompéia, SC:Marialva, SC:Beto's Supermercado
2490145548; HOME; UNIT; BR; São Paulo; SP; Avenida Francisco Machado da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 110; 110; Comprar; 477900; 2; 0; 1; 2; 0; 02678000; 2 dormitórios e cozinha com armários,1banheiro ,reforma recente.churrasqueira ,lavanderia ,edícula com cozinha,saleta ,suite.garagem para 2 veículos,portão automático,relógios de água e luz separado para as 2 casas.; PH:Bi Farma, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Irmãos marega, SU:Yázigi - Inglês, SU:EMEF Professor Roberto Patrício, CH:Clínica Fares
2491782850; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 45; 45; Comprar; 199000; 1; 0; 1; 2; 300; 02675031; LINDO APTO NO CITY JARAGUÁ PARA VENDA! <br> <br>Apartamento 2 dormitórios jaraguá city <br> <br> Reformamos esse ano , tudo novinho <br> No banheiro tem Box <br> Tem porcelanato e piso laminado no apartamento. <br> <br>Lindo apartamento com 2 dormitórios, sala, cozinha, banheiro e 1 vaga de garagem. Com ótima localização próximo do Cantareira Norte shopping, sanda, atacadão, roldão, Bradesco, Itaú, caixa econômica, pernambucanas, americanas, ETEC e outros comércios do bairro. Documentação ok; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni
2494828378; PENTHOUSE; UNIT; BR; São Paulo; SP; Avenida Doutor Wando Henrique Cardim; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 140; 140; Comprar; 733000; 2; 1; 3; 3; 750; 02680070; Venha morar com qualidade de vida no meio da natureza, em lindas belezas naturais,em área de proteção ambiental<br>Cobertura com 3 dormitórios sendo 1 suíte, sala ampla com sacada com uma vista privilegiada para a Serra da Cantareira, cozinha ampla e área de serviço, 2 vagas, condomínio com lazer completo para sua família, piscina adulto e infantil, academia, churrasqueira, salão de festas, playground, bosque privativo, o condomínio fica no pé da Serra da Cantareira dentro do Parque Itaguaçú da Cantareira localizado, em uma área de proteção ambiental. Localizado no final da Av. Inajar de Souza, está a apenas 8km da ponte da Freguesia do Ó, na Marginal Tietê.<br>***Condições de venda:R$ 710.000,00 para pagamento em dinheiro.<br><br>$795.000,00 para pagamento que envolva permuta<br><br>Condições da permuta:<br><br>Imóveis legalizados nos órgãos competentes, com planta sem alterações (ou com alterações registradas e autorizadas), avaliados em até R$ 250.000,00.<br> -; SC:Irmãos marega, SC:Mami Motos
2488725631; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 51; 51; Alugar/Comprar; 1700; 1; 0; 1; 2; 0; 02634070; Preço Show pra fechar negócio ! Porteira Fechada - Jardim Peri - 2 Dormitórios - Andar Alto - 1 Vaga de garagem - Disponivel para locacão e venda - Corra e agende sua visita! Venha morar em um Condominio bem arborizado com muitas arvóres , da pra ver os macaquinhos ! Ar puro e lazer para a familia .2 Dormitórios mobiliados.Sala 2 ambientes com sofá + Tv + painel .Cozinha com eletrônicos e eletrodomesticos .Banheiro.1 Vaga de garagem .51m²Cond: Quadra , Pista de Skate , Bicicletário , Academia ,Elevador , Portaria 24H. R$ 425.00.Valor de aluguel pacote : R$ 1.700,00 aceita Depósito , Fiador , Titulo de capitalizacão .Valor de Venda : R$ 249.000,00 aceita financiamento bancário .Para esse e mais imóveis visite nosso site : www.ijr.com.br ou consulte um de nossos corretores : Pamella / Jefferson Roberto Acredite Deus é fiel./ Atualização -; CS:Algarve Padaria, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
2477172986; HOME; UNIT; BR; São Paulo; SP; Avenida Santa Inês; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 200; 300; Comprar; 890000; 0; 1; 1; 3; 0; 02631000; Ótima oportunidade de morar no Jardim Peri <br> <br>Sobrado com 3 dormitórios, sendo 1 suíte e 86 metros de área construída <br> <br>Aproveite e agende sua visita conosco <br>www.shprime.com.br<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4701m. <br>Ponto de onibus a 115m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 1166m a uma distância de 521m. <br>Escola DOM BOSCO UNID III(ENEM: 571.445) a 1337m. <br>Parque SENA (Área: 27789m) a 3919m.; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Droga Verde, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício
2494826885; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Dona Mariana Caligiori Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 300; 300; Comprar; 424000; 0; 0; 0; 0; 0; 02650000; Terreno de 300 m² em declive -; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Irmãos marega
2490274683; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Francisco Machado da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 250; Comprar; 640000; 0; 0; 0; 0; 0; 02678000; IMÓVEL COM RENDA!!!!!!<br><br>6 casas com RENDA!!!<br>(Da pra construir muito mais)<br><br>Por:<br>VALOR R$ 640.000,00<br><br>IPTU R$ 1.574,00<br><br> 4 casas de 2 Comodos cada<br> 2 casas de 5 Comodos cada<br>Área de serviço<br>Quintal<br>Banheiro <br><br>* NÃO TEM VAGA CARROS!!!!*<br>Mas tem local pra fazer!!!!<br><br>Terreno grande de 10x25<br>Total 250 metros<br>Projeto pronto pra mais 6 casas<br><br>JARDIM ANTARTICA<br>Rua Francisco Machado da Silva,130<br>Casas: 6 unidades<br><br>Sobre a Região:<br>Amplo comércio com:<br>Escolas, Creches, Mercados.<br>Acesso as linhas de ônibus para Lapa e Santana<br><br>Rendendo R$ 4.000,00<br><br>Financiamento com banco a partir do ano que vem!<br>Estudo financiamento direto comigo!<br><br>Próximo padaria, ponto de ônibus, creche etc!<br><br>São 6 imóveis!!!<br>completamente independente<br>(Água e luz individual) -; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Irmãos marega, SC:Dia-a-Dia
2475962489; HOME; UNIT; BR; São Paulo; SP; Rua Fritz Müller; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 200; 140; Comprar; 520000; 0; 0; 0; 3; 0; 02634080; Ótima oportunidade de morar no Jardim Peri Sobrado com 3 dormitórios e 140 metros de área construída Aproveite e agende sua visita conosco www.shprime.com.br; CS:Algarve Padaria, CS:Pães e Doces Arouquense, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
2483093182; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 234500; 1; 0; 1; 2; 270; 02634900; OPORTUNIDADE ÚNICA!!!<br><br>Ótimo apartamento,localizado em um dos melhores bairros da Zona Norte de São Paulo.<br>2 dormitórios<br>Sala com dois ambientes<br>Cozinha<br>Área de serviço<br>Banheiro<br>1 vaga de garagem<br><br>Condomínio com lazer completo, além de todo conforto e ótima segurança!!!<br><br>Apartamento impecável, bem conservado, documentação toda em ordem,permite financiamento com qualquer banco. Aproveite!! -; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
