IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2480156356; TWO_STORY_HOUSE; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 95; Comprar; 499000; 2; 1; 3; 3; 380; 15061660; Lindo Sobrado no Giardino.<br>Grande Oportunidade.<br>Referência SC04672.<br>Porcelanato, 3 Dormitórios, 1 Suíte, 3 WC, Lavabo com Acabamentos em Pastilha, <br>Box Blindex e Pia de Mármore, <br>Cozinha Rica em Armários e Acabamentos, <br>Sala com 2 Ambientes, com Acabamento em Gesso e Sanca, Lustre, Churrasqueira, e 2 Vagas de Garagem.<br><br>Condomínio com Portaria 24h, Sistema de Câmeras de Vigilância, <br>Área de Lazer Completo, Playground, Piscinas.<br>Região com Variedades de Restaurantes, <br>Supermercado e Escolas conceituadas.<br>Aceita Financiamento e Estuda Proposta.<br><br>*Temos Maior Número de Imóveis em Condomínios*<br>*Agendamento de visita no horário de sua preferência.*<br><br>IT - Realizando Sonhos<br>Ivan Torquato - Especialista em Condomínios e Apartamentos.<br>CRECI 192729<br>; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, BR:Boi Bom
2479225327; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 232; 145; Comprar; 525000; 0; 1; 2; 3; 0; 15061660; Casa Maravilhosa Valor imperdível, casa em condomínio fechado, total segurança e lazer, contendo 3 dormitórios, 1 tipo apartamento<br>Excelente localização.<br>Faça uma visita. -; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2487092226; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 150; 120; Comprar; 475000; 2; 3; 3; 3; 415; 15061660; Condomínio Giardino I - Sobrado<br><br>3 dormitórios (1 tipo apartamento)<br>1 wc social<br>1 lavabo<br>sala com 2 ambientes<br>Escritório <br>Cozinha planejada<br>Área de churrasqueira (com ponto de TV)<br>Lavanderia<br>Armário embutido em todos os ambientes.<br><br>2 vagas de garagem (em frente a casa)<br><br>Piso porcelanato em toda casa.<br>Escada revestida em madeira (cumaru).<br>Sala com cortina embutida no gesso .<br>Ponto de TV e cortina em todos os dormitórios.<br>Casa bem localizada, em frente a área de lazer do condomínio.; CS:Master sorveteira, BR:Boi Bom, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2499227446; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 230; 230; Comprar; 610000; 2; 1; 2; 4; 600; 15061660; Condomínio Siena.<br>Excelente Casa em Condomínio de 230m² de Área Construida<br>Contém: 04 Quartos (01 Tipo Apartamento, 03 Simples, com Armário Embutido). <br>01 Cozinha Planejada.<br>02 Banheiros (01 Social).<br>02 Vagas de Garagem Cobertas.<br>Imóvel com Churrasqueira.<br>Valor do Condomínio: R$600,00 (Área de Lazer, Piscina, Churrasqueira, Salão de Festas).<br>Valor do IPTU R$ 180,00.<br>Visite nosso site e outras oportunidades: <br>www.beatrizpenhaimoveis.com.br<br><br>Celular WhatsApp F- <br>Telefone Comercial F- -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
1038672986; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 150; 120; Comprar; 470000; 2; 1; 3; 3; 400; 15061660; Condomínio Giardino I - Sobrado<br><br>3 dormitórios (1 tipo apartamento)<br>1 wc social<br>1 lavabo<br>sala com 2 ambientes<br>Escritório <br>Cozinha planejada<br>Área de churrasqueira (com ponto de TV)<br>Lavanderia<br>Armário embutido em todos os ambientes.<br><br>2 vagas de garagem (em frente a casa)<br><br>Piso porcelanato em toda casa.<br>Escada revestida em madeira (cumaru).<br>Sala com cortina embutida no gesso .<br>Ponto de TV e cortina em todos os dormitórios.<br>Casa bem localizada, em frente a área de lazer do condomínio.<br><br>O condomínio conta com portaria 24h, piscina, salão de festa climatizado com churrasqueira, campo de futebol e playground. Localizado próximo ao supermercado Pão de Açúcar (300 metros) e a 500 metros do Parque da Represa.; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2479230074; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 160; 130; Comprar; 580000; 2; 1; 2; 3; 0; 15061660; Casa Maravilhosa Valor imperdível, casa em condomínio fechado, total segurança e lazer, contendo 3 dormitórios, sendo 1 tipo apartamento, 2 vagas de garagem, área de lazer completa, portaria 24hs.<br>Excelente localização<br>Faça uma visita. -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2486964973; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 95; Comprar; 405000; 2; 1; 3; 3; 380; 15061660; Lindo Sobrado no condomínio Giardino Casas de Veneza (2). Armários no banheiro, suite, cozinha, sala e varanda. Rack na sala com tv giratória para a sala de jantar.<br>Fino acabamento com pias de travertino, escada de granito, porcelanato piso inferior e madeira piso superior.<br>Preço inclui ar-condicionado na sala e em dois quartos, fogão, forno e tv da sala.<br>Condomínio com total infraestrutura (piscinas, salão de festas, playground, quadra poliesportiva, portaria com segurança 24h, monitoramento por câmeras e cerca elétrica);; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2496345082; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 140; 140; Comprar; 480000; 2; 1; 2; 4; 550; 15061660; CASA 4 DORMITÓRIOS,SENDO 1 TIPO APTO, SALA 2 AMBIENTES, COZINHA PLANEJADA,VARANDA GOURMET, 2 VAGAS, CONDOMÍNIO COM LAZER.; CS:Master sorveteira, BR:Boi Bom, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2487219279; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 200; 180; Comprar; 550000; 2; 1; 3; 3; 500; 15061660; A casa de condomínio está localizado no bairro Jardim Vista Alegre tem 180 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui espaço gourmet, espaço jardinado, área de brinquedo para as crianças, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Churrasqueira para você aproveitar nos momentos de descontração.; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, BR:Boi Bom, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2487218398; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 150; 145; Comprar; 525000; 2; 1; 3; 3; 500; 15061660; LINDA CASA, Recém reformada e ambientes integrados. <br>Possui 3 dormitórios, sendo 1 tipo apartamento e dois simples. Ambos com armários planejados e climatizados. Lavabo, Sala ampla com dois ambientes com acabamento em Gesso, Lustre,luz de Led, painel para tv. Integrada com espaço Gourmet por portas de vidro estilo folha abrindo totalmente para churrasqueira. Cozinha ampliada, toda em armários sob medida e balcão. Roupeiro. Porcelanato, ar condicionado em todos os ambientes. Área de churrasqueira moderna e também espaço com chuveirão. Duas vagas cobertas. Condomínio com segurança 24h, Salão de festas, piscinas adulto e infantil, campo de futebol, playground. De frente ao condomínio tem Supermercado e com diversidade em restaurantes, farmácias, pista de caminhada, e ótimas escolas e Excelente localização. OBS: ACEITA FINANCIAMENTO E TERRENO NO QUINTA DO LAGO; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2498816367; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 180; 114; Comprar; 590000; 2; 1; 2; 2; 500; 15061660; Sobrado com fino acabamento no condomínio Village Rio Sena, região dos Damhas e represa.<br><br>Térreo todo com porcelanato<br>Sala 3 ambientes (estar, jantar e TV), com lustre, ar-condicionado e persiana<br>Cozinha planejada, rica em armários, com cooktop e forno elétrico<br>Lavabo com espelho<br>Varanda gourmet com churrasqueira, pia e balcão de granito, armário embutido e balcão refrigerado<br>Suíte com sacada e grande closet (reversível para 3º dormitório)<br>Dormitório simples com armário embutido<br>2 banheiros (social e suíte), ambos com box blindex, gabinete e espelho -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2487586663; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 110; Alugar/Comprar; 2200; 2; 1; 2; 3; 600; 15061660; Casa assobradada, com sacada, todos os quartos com armários, banheiro com box de vidro, garagem para dois carros. -; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2493637409; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 405; 230; Comprar; 1300000; 4; 3; 2; 3; 470; 15061699; Código: 5841<br><br><br><br>Área de Lazer para toda a Família, Piscinas Aquecida, Quadras de tênis, Playground, Campos de Futebol, Quadras de Vôlei de Areia e Poliesportiva, Pista de Cooper, Salão de Festas.<br><br><br><br>Está Gostando ela pode ser sua!<br><br><br><br>Prezando pela segurança, Portaria 24 Hrs, Porteiro Eletrônico, Vigia, Rua asfaltada, Condomínio Fechado.<br><br><br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0<br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2487311468; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 160; 110; Comprar; 450000; 2; 2; 4; 4; 480; 15061660; A casa de condomínio no bairro Jardim Vista Alegre possui 110 metros quadrados com 4 quartos sendo 2 suites e 4 banheiros<br>Possui área verde de jardim, espaço gourmet, parquinho com diferentes brinquedos, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Está em um condomínio protegido por grades.<br>Churrasqueira para você aproveitar nos momentos de descontração.; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2483491436; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 120; Comprar; 470000; 2; 1; 2; 3; 400; 15061660; Casa no Giardino 2 com 3 dorm , cozinha , área de serviço , 2 wcs , piscina , churrasqueira , armário embutido , 2 vgas , portaria 24 hras , lazer completo.<br><br>Aceita troca por apto no centro.<br><br>Conheça meu site www.selmacorretoradeimoveis.com.br e www.corretoraselmasumaya.com.br <br>Selma Sumaya creci 105.436<br> fixo<br> tim e whatsaap<br> vivo<br> claro<br> oi <br><br><br>Chave do anúncio: I8J0kTTmxioSZeMM; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, BR:Boi Bom
2483041325; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 120; Comprar; 480000; 2; 1; 3; 3; 426; 15061660; Casa no Giardino 1 com 3 dorm sendo 1 tipo apto , cozinha , armário embutido , lavabo , 3 wcs total , piscina , churrasqueira , sala p/ 2 ambientes , ar condicionado , 2 vagas , 120 m de área útil. 06/20 - Ref 2018495<br><br>Aceita carro como parte de pagamento.<br><br>Estuda financiamento.<br><br>Conheça meus sites: www.selmacorretoradeimoveis.com.br e www.corretoraselmasumaya.com.br<br>Selma Sumaya creci 105.436<br> tim e whatsaap<br> claro<br> vivo<br> oi<br> fixo<br> <br><br><br>Chave do anúncio: jv8gqHpZgwV0t8JV; CS:Master sorveteira, BR:Boi Bom, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2473990424; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 130; Comprar; 510000; 2; 1; 3; 3; 700; 15061660; Oportunidade de negócio no condomínio Rio Sena.<br><br>Excelente casa no condomínio Rio Sena, próximo a represa municipal.<br><br>Terreno: 258,25 m²<br>Construção: 130 m²<br>Condomínio: Entre R$ 700,00 e R$ 750,00 mensais<br><br>A casa originalmente tinha 04 dormitórios, onde 02 deles se tornaram uma suíte master com closet;<br>Sendo assim, a casa tem 03 dormitórios, sendo uma suíte master com closet e os outros 02 dormitórios com armários planejados;<br>Ar condicionado instalado em 02 dormitórios;<br>Sala 03 ambientes (TV, Estar e Jantar), rica em sanca de gesso e iluminação 3D;<br>Cozinha toda planejada (muito moderna);<br>Área de lazer com churrasqueira, pia com armário, piso deck e pergolado de madeira;<br>Lavanderia com armários;<br>02 vagas de garagem;<br><br>Valor: R$ 510.000,00<br><br>Entre em conato conosco e agende uma visita sem compromisso.<br><br>Fabiano Castro Imóveis<br><br><br>Fale conosco: -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2483491554; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 120; Comprar; 530000; 2; 1; 2; 3; 400; 15061660; Casa no Giardino 1 com 3 dorm sendo 1 suíte , cozinha , área de serviço , churrasqueira , 2 vgas , 120 m de área útil. 06/20 - Ref 2017799<br><br>Aceita troca por apto na zona sul com 3 dorm e 2 vagas de menor ou igual valor.<br><br>Conheça meus sites: www.selmacorretoradeimoveis.com.br e www.corretoraselmasumaya.com.br<br>Selma Sumaya creci 105.436<br> tim e whatsaap<br> claro<br> vivo<br> oi<br> fixo<br> <br><br><br>Chave do anúncio: TY4WF4t1o9H9YNzb; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2496075764; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; COMMERCIAL; 130; 130; Comprar; 550000; 2; 1; 3; 3; 600; 15061660; 17/10 Condominio Village Rio Sena - VILLAGE RIO SENA - Casa assobradada, Sala p/ 2 ambientes, lavabo, cozinha e lavanderia. 3 dorm com armarios, sendo 1 tipo apto.<br>Casa no tipo original. <br> - Bairro: Jardim Vista Alegre Ref. Imovel: V3672; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2496079415; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 130; Comprar; 440000; 2; 0; 3; 3; 570; 15061660; 17/10 Condominio Village Rio Sena - VILLAGE RIO SENA - Linda casa em condominio fechado c/ 3 dorm, sendo 2 tp apto, 3 wcs, sala 2 amb c/ lavabo, cozinha planejada, area de servico, 2 vagas cob, area de lazer completa no condominio. - Bairro: Jardim Vista Alegre Ref. Imovel: V3570; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2480153151; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 95; Comprar; 470000; 2; 0; 3; 3; 363; 15061660; Lindíssimo Sobrado no Giardino.<br>Grande Oportunidade.<br>Referência SC04659.<br>Lindo Sobrado, com Piso Porcelanato, 3 Dormitórios, <br>sendo 1 Tipo Apto, 3 WC, sendo 1 Lavabo, Sala com 2 Ambientes,<br>Rack na Sala, Cozinha Planejada, Pia Travertino, <br>3 Ar Condicionado, Escritório, Gesso, Rica em Armários<br>Planejados, Despensa, Churrasqueira e 2 Vagas de Garagem. <br><br>Portaria 24h e Sistema de Câmeras de Vigilância, <br>Área de Lazer Completo, Playground, Piscinas.<br>Região com Variedades de Restaurantes, <br>Supermercado e Escolas conceituadas.<br>Estuda Proposta.<br><br>*Temos Maior Número de Imóveis em Condomínios*<br>*Agendamento de visita no horário de sua preferência.*<br><br><br>IT - Realizando Sonhos<br>Ivan Torquato - Especialista em Condomínios e Apartamentos.<br>CRECI 192729<br>; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2465099165; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 115; 115; Comprar; 430000; 2; 1; 3; 4; 0; 15061660; Lindo sobrado no Cond. Rio Sena<br><br>No andar superior possui 4 dormitórios sendo 1 tipo apto, todos com armários embutidos e ar condicionado, banheiros com gabinetes e box blindex. No piso inferior sala 2 ambientes, lavabo, cozinha planejada, lavanderia, varanda, quintal com 35 m², e 2 vagas de garagem cobertas. <br><br>Aceita troca por apartamento até 300 mil e financiamento.<br>Fale conosco: -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2482736884; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 114; 114; Comprar; 550000; 2; 0; 3; 3; 750; 15061660; 17/10 Condominio Village Rio Sena - VILLAGE RIO SENA - Casa assobradada, em codominio, toda modificada, excelente. Possui 03 dormitorios, sendo 01 tipo apto com closet, 02 a/e, 03 wc, sendo 03 com gabts, 02 com box. Sala para 03 ambts, cozinha planejada, piso madeira e porcelanato, 02 vagas cobertas, varanda com churrasqueira - Bairro: Jardim Vista Alegre Ref. Imovel: V2197; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2487392978; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 437; 240; Comprar; 1316000; 2; 3; 5; 3; 390; 15061696; Casa com 3 dormitórios sendo 3 suítes, 2 wcs sociais, rica em armários, lazer com piscina e churrasqueira e 2 vagas de garagem.<br><br>Agende seu atendimento pelos telefones:<br> WhatsApp<br> WhatsApp -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
2478328998; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 75; 75; Comprar; 370000; 2; 1; 1; 3; 0; 15061660; Bela casa com excelente acabamento. São 03 dormitórios todos com piso laminado, sendo 01 tipo apto com a/es, 01 dorm simples e 01 dorm simples com a/es, roupeiro, porcelanato na sala, cozinha americana toda planejada com cook top, lavanderia com armários, wc social, varanda com churrasqueira, armários e balcão refrigerado, 02 vgs de garagem. Aceita proposta e financiamento. -Rev.17Out; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2475683219; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 200; 130; Comprar; 470000; 2; 1; 3; 4; 670; 15061660; CÓD: 2439 - Sobrado para venda composto por 04 dorm. sendo 01 suíte, sala 02 ambientes, cozinha planejada, despensa, área de serviço, lavabo, sacada, interfone, piscina, churrasqueira, jardim, alarme, salão de festas, playground, cerca elétrica, quadras, câmeras, portão eletrônico, portaria 24 horas. Excelente negócio! Venha falar conosco para agendar uma visita. VS; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, BR:Boi Bom, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2488134181; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 200; 200; Comprar; 400000; 2; 0; 1; 3; 500; 15061660; Excelente Casa em Condomínio. Contém 03 Dormitórios Sendo 01 Tipo Apartamento. Banheiro Social. Lavabo. Sala em L p/ 03 Ambientes. Cozinha. Área de Serviços. Varanda. Garagem Coberta p/ 02 Carros. -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2490093022; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 112; 112; Comprar; 420000; 2; 1; 2; 3; 500; 15061660; Casa no Condominio Rio Sena com 3 dorm sendo 1 tipo apto , 2 wcs total , sala 2 ambientes , cozinha , quintal , 2 vagas , 112 m de área útil. 07/20 - Ref 2020500<br><br>Conheça meus sites: www.selmacorretoradeimoveis.com.br e www.corretoraselmasumaya.com.br<br>Selma Sumaya creci 105.436<br> tim e whatsaap<br> claro<br> vivo<br> oi<br> fixo<br> <br><br><br>Chave do anúncio: AcksT7gc96351nlw; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
