IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1037290360; HOME; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 150; 150; Comprar; 934500; 3; 3; 4; 3; 0; 04267000; Excelente casa, localizada há 3 quadras do metro Alto do Ipiranga!<br>Totalmente decorada com muito bom gosto! É só entrar e morar!!!<br><br>- 3 suítes com ar condicionado,<br>- aquecimento solar, <br>-pressurizador de água, <br>-jardim de inverno na sala, <br>-churrasqueira e forno de pizza, <br>-vaga para 3 carros, <br>-sistema de monitoramento, alarme, cerca elétrica, iluminação led. Está três quadras do metro alto do Ipiranga.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:Padaria Montreal, CS:M2, PH:SOS Farma Ponte
2495274373; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 100; 100; Comprar; 550000; 1; 2; 4; 3; 0; 04269000; Sobrado à venda no Ipiranga com 03 dormitórios (02 suítes com terraço), banheiro social, sala para dois ambientes, cozinha repleta de armários, área de serviço e 1 vaga de garagem. O imóvel está localizado próximo ao Parque da Independência, com diversas opções de transporte público e fácil acesso a importantes vias da cidade. Nas imediações conta com escolas, universidades, hospitais, drogarias, restaurantes, mercados e muito mais.; BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lins De Vasconcelos, 1729, BS:Estação Nossa Senhora Aparecida, BS:Parada Cemitério Vila Mariana, BS:Av. Lins De Vasconcelos, 1392, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Av. Lins De Vasconcelos, 2044, TS:Alto do Ipiranga, TS:Av. Lins De Vasconcelos, 1729, CS:Santa Candida, CS:Big Bread, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Mercado da Carne Ipiranga, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
2468695031; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquesa de Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 41; 41; Comprar; 420013; 1; 1; 1; 1; 400; 04269040; REFERENCIA 50886<br><br>Apartamento do tipo Estudio que conta com aproximadamente 41m² de área privativa. Esta metragem é distribuída em um living, que integrado a uma cozinha americana e uma ampla sacada. O apartamento também possui uma suite. A sacada do imóvel possui espaço de sobra, sendo perfeita para aproveitar o tempo livre! Além disso, a sacada fica direcionada para o oeste, fazendo com que os finais de tarde do imóvel sejam bastante ensolarados. As janelas da sacada também proporcionam muita circulação de ar. O imóvel ainda conta com uma vaga coberta na garagem do condomínio.<br><br>O condomínio "Spot Ipiranga" possui várias áreas interessantes, que fazem com que se pareça com um clube! No condomínio há áreas como piscina, salão de festas, sala de jogos, sala de cinema, sauna e etc. Além disso, há muita infraestrutura que não está voltada exclusivamente ao lazer, como a lavanderia coletiva para a comodidade e a portaria e o circuito interno de vigilância que voltados para a segurança dos moradores. Além disso, a localização é muito boa, fica em uma rua muito tranquia que é quase completamente residencial. Apesar da tranquilidade, o condomínio fica próximo à Av. Presidente Tancredo Neves e à Av. Dr. Ricardo Jafet, facilitando o deslocamento para outras regiões da cidade, além de estar a poucos minutos de caminhada da estação de metro Alto do Ipiranga.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:M2, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2450996392; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 54; 54; Comprar; 430000; 1; 0; 2; 2; 660; 04267000; Apartamento mobiliado, com 2 quartos, sala para dois ambientes, banheiro social e de empregada, reformado a dois anos, com ótimos armários embutidos, piso em madeira, linha branca bem conservada.<br><br>Condomínio baixo e IPTU isento. <br><br>Ótima localização rua tranquila, próximo a Avenida Nazaré e a 500 metros do Metro Alto do Ipiranga.<br>Lazer com piscina, quadra e salão festa. <br> -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2483427145; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 136; 136; Comprar; 1350000; 2; 3; 4; 3; 1100; 04276000; Apartamento com 136 m², 3 suítes, 5 banheiros (considerando lavabo), sala dois ambiente, ampla cozinha, área de serviço, banheiro de empregada, dispensa, 2 vagas e depósito. Varanda gourmet com fechamento em vidros, repleto de Armários, piso porcelanato. <br><br> Prédio com lazer completo: <br> piscina adulto e infantil, piscina coberta e semi-olímpica, solarium, academia, spa com hidromassagem, sala para massagem, sauna, churrasqueira, salão de festas com espaço gourmet, salão de jogos, brinquedoteca. <br><br> Localização; <br> A região é muito bem localizada e está próximo às Rodovias dos Imigrantes e Anchieta, além possuir duas grandes avenidas (Avenida Doutor Ricardo Jafet e Avenida do Estado). Você terá fácil acesso ao transporte público, que conta com a estação de trem Tamanduateí e as de metrô Santos-Imigrantes, Alto do Ipiranga e Sacomã. O SESC Ipiranga e o Aquário de São Paulo são ótimas opções de lazer que o bairro trás, além de alguns centros comerciais, como o tradicional Outlet Ipiranga. <br><br> O Parque da Independência e o Museu de Zoologia da USP, localizados na Avenida Nazaré, são alguns deles, com destaque para o Museu do Ipiranga, que conta a história da Independência do Brasil e possui objetos de Dom Pedro. Se precisar hospitais (CEPIC e Hospital Green Hill), instituições de ensino (Cardeal Motta Colégio Unid I e ETEC Getúlio Vargas), além de bancos, lojas e academias. Consulte, Valores e disponibilidade podem sofrer alteração sem aviso prévio.<br><br> www.rafaelterranova.com.br<br> Código: 2216<br><br> Consulte,<br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br>; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Santos - Imigrantes, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:Mercado da Carne Ipiranga, CS:M2, PH:SOS Farma Ponte
2494066949; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 78; 78; Comprar; 599000; 1; 1; 1; 3; 550; 04279080; Apartamento na Vila Dom Pedro l, armários embutido, lazer completo, localização exatamente em frente ao metrô, basta atravessar a rua.<br>Comércio completo nas proximidades, fácil acesso para bandeirantes, imigrantes oportunidade. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:22 de Julho, CS:Denver 3, CS:Fiorella, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2495533137; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês Olinda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 62; 62; Comprar; 620000; 1; 1; 2; 2; 600; 04277000; Apartamento à venda no bairro do Alto do Ipiranga em São Paulo com 61m², com living para dois ambientes com sacada, com piso laminado, dois dormitórios, sendo 1 suíte ricos em armários, cozinha americana espaçosa toda planejada, área de serviço, uma vaga de garagem <br>Este imóvel é ideal para sua família! Possui: piscina, piscina infantil, salão de festas, fitness, churrasqueira e portaria com monitoramento 24 horas. <br>O apartamento está em ótima localização, rua tranquila e arborizada, com fácil acesso ao metrô da linha verde Alto do Ipiranga, fica a 300m de caminhada, com várias opções de serviços e comércios no entorno, como padarias, farmácias, lojas, bancos, supermercados, restaurantes, sacolões, escolas, faculdades, Correio e muito mais. <br>Conheça a qualidade de vida que o bairro do Alto do Ipiranga pode lhe oferecer. <br>Gostou? Entre em contato conosco e agende sua visita com um de nossos corretores. <br>Ponto House Imobiliária.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2487369790; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 91; 91; Comprar; 1020000; 2; 1; 2; 3; 800; ; APTO NUNCA HABITADO. <br>91 m2, 2 suítes, 16o andar. <br>2 vagas cobertas e fixas.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2462410533; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquesa de Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 41; 41; Comprar; 424000; 1; 1; 1; 1; 460; 04269040; Lindo apartamento, moderno, pronto para morar, lazer completo, próximo ao metrô alto do Ipiranga.<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:M2, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2494016621; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 108; 108; Comprar; 583000; 1; 1; 2; 3; 400; 04279035; Oportunidade no Sacomã, Apartamento Garden . <br>Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer, que incluem o Parque da Independência e o Aquário de São Paulo. <br> <br>Lazer <br>Area de Picnic, Play Kids, Churrasqueiras, Play Junior, Quadra Recreativa, Pet Place, Salão de Jogos, Sala de Estudo e Reunião, Brinquedoteca, Salão de Festas, Piscinas adulto e infantil, Fitness. <br> <br>Projeto <br>Arquitetura: Jonas Birger<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2487630198; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Elisio de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 210; 210; Comprar; 1276595; 2; 1; 5; 4; 0; 04277010; sala com dois ambientes , entrada de serviço , lavanderia com quarto de empregada e banheiro, cozinha com despensa, 3 quartos grandes sendo uma suite com closet , e mais um banheiro no corredor, <br>duas vaga de garagem e salão de festa<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:22 de Julho, CS:Fiorella, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2491853120; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 101; 101; Comprar; 950000; 2; 1; 2; 3; 1000; 04269000; ótima localização no piranga!!!com 02 torres, construtora Cyrela!<br>próximo ao metro alto do Ipiranga, museu , padarias, mercados, escolas , hospitais, facial acesso para avenida nazare!<br>lazer completo, piscina, sauna, salão de festa, sala de ginastica, quadra.<br>apartamento com 03 dormes com armários,sala com sacada, carpete de madeira, cozinha com armários, fogão, área de serviço, 02 vagas.<br>venha morar bem na região do ipiranga! -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Santa Candida, PH:Drogaria São José do Ipiranga, PH:Rede Bem Drogarias
2491843124; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês Olinda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 68; 68; Comprar; 710000; 1; 1; 2; 2; 0; 04277000; Você tera facil acesso ao transporte público, no bcairro do Ipiranga. O bairro do Ipiranga, um dos mais tradicionais e conhecidos da zona sul de São Paulo, possui excelentes pontos turísticos que compõem a história do Brasil e que são muito interessantes de se visitar. O Parque da Independência e o Museu de Zoologia da USP, localizados na Avenida Nazaré, são alguns deles, com destaque para o Museu do Ipiranga com a estação de trem Tamanduateí e as de metrô Santos-Imigrantes, Alto do Ipiranga e Sacomã.Agende sua visita, para mais informações entre em contato. , que conta a história da Independência do Brasil e possui objetos de Dom Pedro. O Ipiranga é uma região muito bem localizada e está próximo às Rodovias dos Imigrantes e Anchieta, além possuir duas grandes avenidas (Avenida Doutor Ricardo Jafet e Avenida do Estado.CRECI 2910L; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Santos - Imigrantes, TS:Parada E.E.Professor José Escobar, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2470300883; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 78; 78; Comprar; 680000; 1; 1; 2; 3; 550; 04279080; Lindo apartamento com 3 dormitórios a venda no Ipiranga! <br> <br> Apartamento de 78m² com três dormitórios (sendo um suíte) e duas vagas na garagem. Para seu lazer o condomínio oferece Piscina, Churrasqueira, Home Cinema, Hidromassagem, Salão de Festas, Salão de Jogos, Playground, Espaço Gourmet, Piscina Aquecida, Sauna, Quadra Poliesportiva e Pista Cooper. <br> Empreendimento com instalações modernas e funcionais. Portaria 24 Horas. <br> Bem localizado, a cerca de 200m do Metrô Sacomã.Localização privilegiada, possui excelente infraestrutura de comércio e serviços. Supermercados, Farmácias, Bancos, Escolas e Lojas a distância a pé, tudo ao seu redor. <br> <br> Não perca tempo!! <br> Agende já a sua visita!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0403. <br> <br> <br> <br> <br> <br> <br> <br> - Características: Portão Eletrônico, SPA / Hidromassagem, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Academia, Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Quadra de Futebol, Salão de Festa, Salão de Jogos, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:Sacomã, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2496334637; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 78; 78; Comprar; 674160; 1; 1; 2; 3; 550; 04279080; Apartamento com 150m², 3 dormitórios, sendo 1 suíte, 1 vaga, living para 2 ambientes, varanda, cozinha, área de serviço. <br>Condomínio com lazer completo. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:Sacomã, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2466297097; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 169; 169; Comprar; 1359000; 2; 3; 5; 3; 0; 04276000; Apto no Ipiranga com 169 m² 3 suítes 2 vagas<br>Oportunidade!! Apartamento com 169 m² 300 M do Metrô Alto do Ipiranga com 3 dormitórios 3 suítes, sacada Gourmet, 2 vagas.<br><br> OBS: (Imóvel desocupado e pronto para morar). <br><br>Apartamento excelente, 03 suítes, sala ampla com lavabo e varanda gourmet. Lazer completo: churrasqueira, espaço gourmet, espaço zen, forno de pizza, sala de cinema, piscinas (infantil e aquecida), playground, quadra poliesportiva, sala de ginástica, salão de festas, salão de jogos e sauna. Localização Excelente, apenas 300 metros da estação do Metrô Alto do Ipiranga e rede de comércio, mercado em geral, farmácia, posto de gasolina, etc.<br><br>; BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Av. Lins De Vasconcelos, 2044, BS:Estação Rua do Grito, BS:Parada Cemitério Vila Mariana, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Santa Candida, CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:Fiorella, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:Rede Bem Drogarias
2478282893; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 79; 79; Comprar; 746000; 1; 1; 3; 2; 600; 04279080; Lindo apartamento!!! <br>O condomínio residencial Terraço Ipiranga possui lazer à nível de clube. <br>A unidade possui 79m² com 2 Dormitórios (sendo 1 Suite), 3 Banheiros, 1 Vagas de garagem. <br>O condomínio está localizado na região do Ipiranga, em São Paulo - SP e está muito bem localizado, e tem no seu entorno comércios como restaurantes, supermercados, bares e Fast foods. Instituições de ensino como escolas públicas e privadas além de clínicas academias e muito mais. <br>Marque uma visita com a viveza e venha se encantar com este imóvel.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:Sacomã, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2483987777; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 90; 90; Comprar; 1050000; 2; 1; 3; 3; 700; 04269000; O Royal é ideal para você que busca lazer para você e sua família sem precisar sair do lar! <br>A unidade possui 90m² com 3 dormitórios sendo 1 suíte, 3 banheiros e 2 vagas de garagem. <br>O condomínio está localizado na região do Ipiranga, em São Paulo - SP e está muito bem localizado, e tem no seu entorno comércios como restaurantes, supermercados, bares e Fast foods. Instituições de ensino como escolas públicas e privadas além de clínicas academias e muito mais. <br>Venha conhecer com a Viveza!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2494534186; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 88; 39; Comprar; 320000; 1; 0; 1; 1; 490; 04267000; Apartamento 1 Dormitorio amplo, Sala para 2 Ambientes, Banheiro com box acrilico, Cozinha com Gabiente e Area de Serviços, Piso Laminado na Sala e quarto.<br><br>Predio com Sala de Ginastica, Jardim.<br><br>Localizado paralela a Av. Nazaré a 750m² do Metro Alto do Ipiranga, Proximo ao Hospital Dom Alvarenga, Frans Café, diversos restaurantes, amplo comercio na região. Agende uma visita. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Santos - Imigrantes, TS:Parada E.E.Professor José Escobar, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:Fiorella, CS:22 de Julho, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:Rede Bem Drogarias
2494105035; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 435000; 1; 1; 2; 3; 500; 04279035; No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. <br> <br>E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
