IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2454715285; HOME; UNIT; BR; São Paulo; SP; Rua Paulo de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 199; 137; Comprar; 550000; 4; 1; 2; 4; 0; 04168010; Sobrado grande na Vila Moraes, localizado entre a Avenida do Cursino e Avenida Padre Arlindo Vieira, região com um farto Comércio, Bancos, Mercados, Farmácias, Açougues, Padarias, Escolas e etc..., fácil acesso para Rodovia Anchieta, Rodovia dos Imigrantes, Aeroporto de Congonhas e bairro do Ipiranga, agende uma visita com o corretor o quanto antes. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2491131992; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 200; 200; Comprar; 1200000; 4; 3; 3; 3; 573; 04164010; Excelente sobrado pronto para morar, localizado na Vila das Mercês, em São Paulo.<br><br>Casa em condomínio fechado com segurança e portaria 24h. <br><br>Quadra poliesportiva coberta, salão de festas, parque infantil, churrasqueira e piscina adulto e Infantil.<br><br>Ruas amplas e tranquilas.<br><br>O sobrado possui 03 suítes com armários embutidos, além de ampla sala com 03 ambientes, cozinha planejada, jardim de inverno, lavanderia coberta e descoberta, escritório e lavabo.<br><br>O imóvel possui 04 vagas de garagem.<br><br>Consulte já um de nossos especialistas e agende sua visita!<br>Paulo Bio Imóveis: (011) 4516.1666. Os melhores imóveis desde 1980.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Nossa Vila, CS:Trigo Bom, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2465633608; HOME; UNIT; BR; São Paulo; SP; Rua General Enrico Cavíglia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 125; 125; Comprar; 690000; 4; 1; 3; 4; 0; 04168040; Aceito Financiamento e Carro como Entrada. Imóvel super novo, com acabamentos de primeira, todas as instalações como hidráulica e fio e encanamento pra gás super novos o encanamento de gás tudo dentro da parede todas as torneiras tem entrada para água quente e fria, quartos grandes sala grande com acabamentos de primeira, luz natural entrando na casa, escada super luminadas, quartos bem arejados dois quartos com varanda, quintal bom pra ter cachorro, churrasqueira coberta, e a lavanderia super nova na verdade o imóvel muito bom, o bairro super tranquilo uma paz pra dormi, viajo muito nunca teve nada pra reclamar do bairro. -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma
2458614632; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 250; 250; Comprar; 415000; 2; 0; 3; 3; 0; 04164010; ; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:M2, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Denver 3, PH:Styllus Farma, PH:SOS Farma Ponte
2495005225; HOME; UNIT; BR; São Paulo; SP; Rua Ubaitaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 101; 101; Comprar; 470000; 2; 1; 2; 3; 0; 04164220; Sobrados novos em condomínio, são 4 sobrados.<br>101 metros de área, 3 dormitórios sendo 1 suíte com sacada, 1 banheiro q serve aos outros 2 dormitórios. Sala com lavabo, cozinha e área de serviço. 2 vagas de garagem.<br>Agende uma visita e venha conhecer!<br>A localização é excelente, nas imediações tem uma grande infraestrutura em comércio, a Av. Padre Arlindo Vieira e da rua Nossa Senhora da Saúde.<br> Bairro localizado na Zona Sul da cidade de São Paulo, no distrito do Sacomã, entre a Rodovia Anchieta e o distrito do Cursino, com acesso pela Avenida Tancredo Neves, Rodovia Anchieta, Avenida do Cursino, Rua Dom Vilares, Rua Vergueiro e Av. Padre Arlindo Vieira.<br><br>Justamente por estar cercado por outros bairros mais conhecidos, o bairro Vila das Mercês acaba caindo no anonimato e sendo muitas vezes nomeado equivocadamente como Sacomã, Ipiranga, Cursino, entre outros.<br> bairro localizado na Zona Sul da cidade de São Paulo, no distrito do Sacomã, entre a Rodovia Anchieta e o distrito do Cursino, com acesso pela Avenida Tancredo Neves, Rodovia Anchieta, Avenida do Cursino, Rua Dom Vilares, Rua Vergueiro e Av. Padre Arlindo Vieira.<br><br>Justamente por estar cercado por outros bairros mais conhecidos, o bairro Vila das Mercês acaba caindo no anonimato e sendo muitas vezes nomeado equivocadamente como Sacomã, Ipiranga, Cursino, entre outros.<br><br>É um bairro tipicamente residencial, mas várias pequenas e médias empresas escolheram o bairro para montar sua sede. Têm condomínios de pequeno, médio e grande porte (Jardins de Luxemburgo, Mirante dos Passáros, Vila Germany, Bosque da Imperatriz, Marques de Lages e BeHappy são alguns deles), e possui a maior concentração comercial na Rua Nossa Senhora das Mercês e Avenida Padre Arlindo Vieira. Nos últimos meses tem sido destaque entre no setor imobiliário devido ao crescente número de empreendimentos na região.<br><br>Um dos maiores pontos de referência deste bairro é a igreja católica de Nossa Senhora das Mercês, localizada no final da avenida de mesmo nome. Outros pontos de referência infalíveis são, o Motel Faráos no KM 10,5 da Via Anchieta e o Carrefour Anchieta no Km 11 e a venda tradicional de ovos situada na Rua Ubaitaba.<br>História<br>O bairro foi fundado em 1918, graças à doação de terras por D. Pedro II aos antepassados do Sr. Bento Souza Pedroso, ex-escravos. Com a chegada de imigrantes italianos, portugueses e espanhóis, que criaram chácaras e, com a industrialização de bairros próximos como Ipiranga e Sacomã, a oferta de empregos aumentou. Isso acarretou na venda das chácaras em lotes, construção de casas e comércio no bairro, principalmente por André Nunes, em 1935, que era político e proprietário de uma loja de calçados, chamada Quá-Quá-Quarenta, onde hoje está o Supermercado A+, antigo Terranova.<br><br>As chácaras da região que sobraram ficaram ainda, durante muitos anos, explorando caulim, o que resultou em um acidente geográfico e um solo extremamente úmido na região.<br><br>O bairro ficou conhecido durante m...; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, PH:Styllus Farma
2497906375; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 66; 66; Comprar; 255000; 1; 0; 1; 3; 525; 04162000; essa e ah hora de sair do aluguel .. apto com três dormitórios uma vaga prédio com salo de festas churrasqueira salão de jogos academia quadra parquinho .. com grande variedades de comercio nas proximidade ,, padaria enfrente ao prédio , mercado extra do do lado/ ônibus na porta para varias estacoes de metro .. preço bem abaixo da avaliação -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Nossa Vila, PH:Styllus Farma, PH:SOS Farma Ponte
2488120584; HOME; UNIT; BR; São Paulo; SP; Rua Romão Puiggari; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 250; 480; Comprar; 870000; 5; 4; 4; 4; 0; 04164001; Ótimo sobrado com 4 dormitórios - 1 suite c/hidro + 3 suites, 1 closet, sala 3 ambientes, sala de TV + escritório e muito mais! -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, PH:Styllus Farma, PH:SOS Farma Ponte
2486816201; HOME; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 120; 120; Comprar; 261000; 1; 0; 1; 2; 0; 04169000; Casa 2 Dorm. 2 Banheiros, 1 Vaga De Garagem <br>Casa com 2 dormitorios , 2 banheiros , 1 vaga para carro , condução na porta -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Monte Blanco, PH:Styllus Farma
2499402824; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 90; 53; Comprar; 339000; 1; 0; 2; 2; 360; 04167001; Apartamento totalmente reformado com móveis planejados de MDF em todos os ambientes. Porcelanato na sala, cozinha e banheiro e pia de mármore na cozinha e no banheiro. Sanca de gesso na sala e cozinha com iluminação embutida. Água e Gás individualizados. Lazer completo no condomínio (Piscina, quadra, academia, brinquedoteca, playground, salão de festas e 2 churrasqueiras). Localizado há 15 minutos das estações Saúde (linha azul) e Alto do Ipiranga (linha verde) e ônibus para vários lugares. Shopping center e supermercado próximo -; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2498434095; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 50; 50; Comprar; 320000; 1; 0; 1; 2; 433; 04162002; Justamente por estar cercado por outros bairros mais conhecidos, o bairro Vila das Mercês acaba caindo no anonimato e sendo muitas vezes nomeado equivocadamente como Sacomã, Ipiranga, Cursino, entre outros. É um bairro tipicamente residencial, mas várias pequenas e médias empresas escolheram o bairro para montar sua sede. Têm condomínios de pequeno, médio e grande porte, (Jardins de Luxemburgo, Mirante dos Passáros, Vila Germany, Bosque da Imperatriz, Marques de Lages e BeHappy são alguns deles) e possui a maior concentração comercial na Rua Nossa Senhora das Mercês e Avenida Padre Arlindo Vieira. Nos últimos meses tem sido destaque entre no setor imobiliário devido ao crescente número de empreendimentos na região. Um dos maiores pontos de referência deste bairro é a igreja católica de Nossa Senhora das Mercês, localizada no final da avenida de mesmo nome. Outros pontos de referência infalíveis são, o Motel Faráos no KM 10,5 da Via Anchieta e o Carrefour Anchieta no Km 11 e a venda tradicional de ovos situada na Rua Ubaitaba. O bairro ficou conhecido durante muitos anos como Vila Quá-Quá e Vila dos Quarenta. E onde hoje existe uma loja da rede Carrefour, era o terreno do castelo que a família Matarazzo construiu para passar os finais de semana. Logo em frente à igreja está localizada a Praça André Nunes, onde é possível presenciar uma cena típica de cidades do interior: idosos disputando partidas de dominó. O bairro também conta com duas estações de metrô nas proximidades, Alto do Ipiranga e Sacomã, que, assim como diversas linhas de ônibus que atendem a região, facilitam o deslocamento dos moradores. Circunda o bairro o Parque Estadual Fontes do Ipiranga, que abriga o Jardim Botânico de São Paulo, o Parque Zoológico de São Paulo, o Parque CienTec da USP (Parque de Ciência e Tecnologia da Universidade de São Paulo) e o Observatório de São Paulo. Nos arredores há outras opções de lazer, como a unidade do Sesi Ipiranga e o Shopping Plaza Sul. O bairro tem população numerosa e encontra-se em fase de crescimento populacional devido ao grande número de empreendimentos imobiliários que estão sendo construídos na região. Possui comércio diversificado, muitos estabelecimentos bancários, rede de mercados e hipermercados. Há também várias escolas particulares, escolas da rede estadual, da rede municipal e um Centro Educacional do SESI.<br>Com um viés residencial, o bairro Vila das Mercês está situado na zona sul da capital<br>paulista, e passou a se chamar assim nos anos 50, após a inauguração da Igreja de<br>Nossa Senhora das Mercês. Com muitas árvores e um paisagismo agradável, a<br>vizinhança tem se destacado nos últimos anos entre o público que está à procura de<br>algo para alugar e morar em São Paulo.<br>Em termos de transporte e mobilidade, morar em Vila das Mercês traz boas<br>vantagens, pois o bairro conta com duas estações de metrô por perto, que são as<br>estações de Sacomã e Alto do Ipiranga. Além do metrô, também passam diversas<br>linhas de ônibus por toda a...; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Nossa Vila, PH:Styllus Farma, PH:SOS Farma Ponte
2468736048; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 58; 58; Comprar; 230000; 1; 0; 2; 3; 400; 04167001; Apartamento com 03 dorms, sala, cozinha, dois banheiros, com 58 metros², uma vaga de garagem, reformado. Próximo ao metrô Saúde, Ipiranga e Imigrantes, shopping Plaza Sul, Carrefour e a 1 minuto da Rodovia dos Imigrantes. Fácil acesso ao Zoológico, Jardim Botânico.<br><br>LAZER:<br>- salão de festas;<br>- salão de jogos;<br>- playground;<br>- quadra de futebol.<br><br>venha conferir esta oportunidade marca já sua visita -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2486428722; HOME; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 350; 269; Comprar; 650000; 2; 0; 2; 4; 0; 04162001; Excelente oportunidade; Imóvel p/ renda c/ 05 casas, rendendo hoje R$ 4.300,00 por mês. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2498028145; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 70; 70; Comprar; 290000; 1; 0; 1; 3; 220; 04162001; Maiores detalhes em contato pelo whatsapp; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, PH:SOS Farma Ponte
2495005892; HOME; UNIT; BR; São Paulo; SP; Rua Romão Puiggari; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 117; 117; Comprar; 600000; 2; 1; 2; 3; 90; 04164001; Sobrado novo, 117 metros de área construída!<br>Localização excelente, próximo a Tancredo Neves, Anchieta, mercado extra e todo comércio da vila das Merces.<br>O sobrado tem 3 dormitórios (sendo 1 suíte), sala, varanda, cozinha , área de serviço, banheiro social, armários planejados, churrasqueira, 2 vagas na garagem;<br> A poucos metros da rua Nossa Senhora das Merces, onde você tem linhas de ônibus para, os metros Vila Mariana e Sacomã.<br><br>Ligue e agende uma visita!!<br><br>A Vila Moraes é um bairro localizado no distrito do Cursino, na região sudeste da cidade de São Paulo, entre as rodovias Anchieta e Imigrantes, próximo ao bairro Jardim da Saúde.<br><br>Até a década de 1940 era formado basicamente por chácaras de campo de famílias abastadas. A capela de Santa Ângela ficava no ponto mais alto do bairro, no largo do mesmo nome. No final dos anos 50 foi demolida para dar lugar à atual igreja de Santa Ângela e São Serapião, cuja torre se avista a grandes distâncias. Do lado oposto do largo, de frente para a capela, ficava um grande casarão, que pertencia ao fundador deste bairro, cujo nome era Silverio Antonio de Moraes, que nomeou a maioria de suas ruas com o nome de sua família. Este casarão era supostamente destinado a recreação quando as chácaras eram usadas para férias, feriados e fins de semana. Em 1953/54 foi instalada ali perto uma escola. Este casarão foi demolido e deu lugar à condomínios de prédios.<br>Justamente por estar cercado por outros bairros mais conhecidos, o bairro Vila das Mercês acaba caindo no anonimato e sendo muitas vezes nomeado equivocadamente como Sacomã, Ipiranga, Cursino, entre outros.<br><br>É um bairro tipicamente residencial, mas várias pequenas e médias empresas escolheram o bairro para montar sua sede. Têm condomínios de pequeno, médio e grande porte (Jardins de Luxemburgo, Mirante dos Passáros, Vila Germany, Bosque da Imperatriz, Marques de Lages e BeHappy são alguns deles), e possui a maior concentração comercial na Rua Nossa Senhora das Mercês e Avenida Padre Arlindo Vieira. Nos últimos meses tem sido destaque entre no setor imobiliário devido ao crescente número de empreendimentos na região.<br><br>Um dos maiores pontos de referência deste bairro é a igreja católica de Nossa Senhora das Mercês, localizada no final da avenida de mesmo nome. Outros pontos de referência infalíveis são, o Motel Faráos no KM 10,5 da Via Anchieta e o Carrefour Anchieta no Km 11 e a venda tradicional de ovos situada na Rua Ubaitaba.<br>Escolas<br>Devido à predominância residencial, no bairro encontram-se um número elevado de escolas muito próximas entre si. As mais conhecidas são:<br><br>Colégio Veruska<br>CNA Inglês Definitivo<br>Colégio Regina Mundi<br>Colégio Ursa Maior<br>EMPG Prof. Sylvia Martins Pires<br>EE Raul Cardoso de Almeida<br>Colégio Mercedário Nossa Sra. das Mercês<br>Escola Paulista<br>SESI - 402<br>Rodrigues Dias<br>Raul Fonsceca<br>Microcamp<br>Yázigi Internexus Inglês<br>Colégio Porto Rico;<br>Supermercados<br>Supermercado Sacolão Saúde(Antigo A+)<br>Extra(Antigo Comprebem)<br>Supermerca...; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, PH:Styllus Farma, PH:SOS Farma Ponte
2484502526; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 65; 65; Comprar; 250000; 1; 0; 1; 2; 450; 04167001; <br><br>Fale conosco: -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2496434792; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 54; 54; Comprar; 400000; 1; 0; 1; 2; 350; 04167001; Apartamento mobiliado que conta com aproximadamente 54m² de área privativa. Esta metragem é distribuída em um belíssimo living, que suporta 2 ambientes e está integrado a uma sacada! O imóvel também conta com uma cozinha bastante funcional, seguida de uma área de serviço.<br>Além disso, o imóvel conta com 2 dormitórios. O apartamento ficará completamente mobiliado, com móveis planejados sob medida em todos os cômodos!<br>Todas as janelas do imóvel ficam direcionadas para o<br>Leste, fazendo com que o apartamento seja muito ensolarado, principalmente no período da manhã!<br><br>Além disso, as janelas permitem muita circulação de ar dentro do imóvel, fazendo com que seja muito arejado!<br>Além disso, o imóvel conta com 1 vaga de garagem coberta.<br><br>O codomínio "oásis Cursino" conta com infraestrutura completa, destinada principalmente ao lazer e a segurança dos moradores. Há diversas áreas destinadas exclusivamente ao lazer dos moradores, como churrasqueiras, praça, salão de festas, sala de jogos adulta e até piscina aquecida!<br>Não é necessário deixar o condomínio para realizar<br>atividades físicas, pois o condomínio conta com academia e quadra esportiva.<br>Além destas áreas, o condomínio dispõe de cerca elétrica, câmeras de segurança, interfone e portaria com acesso eletrônico. Além de toda a infraestrutura, o condomínio fica muito bem localizado.<br>Fica em uma região tranquila, com acesso facilitado e<br>diversos tipos de comércio, como lojas e supermercados.<br>As redondezas do condomínio também possuem várias<br>opções de gastronomia, como bares e restaurantes! Para a cultura e o lazer, o condomínio fica bastante próximo do<br>Jardim Botânico de São Paulo e de Zoológico. Além disso, a proximidade de grandes vias da cidade, como a Marginal<br>Direita Anchieta e o Complexo Viária Maria Maluf. facilitam muito o deslocamento para outras regiões da cidade.<br><br>Não perca a chance de conhecer esse incrível apartamento em uma das melhores áreas de São Paulo.<br><br>Possui todo conforto e segurança que você e sua família precisam !<br><br>Horários flexíveis para visita. -; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Monte Blanco, PH:Styllus Farma
2483941100; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 450000; 1; 1; 2; 3; 425; 04167001; Apartamento no Bairro Vila Moraes com 03 dormitórios sendo 01 suíte.<br>63 m² de área útil com varanda<br>01 vaga de garagem<br>A 3500 metros do metrô São Judas.<br>Sala com dois ambientes e piso laminado.<br>Varanda com piso de cerâmica.<br>Dormitórios com piso laminado.<br>Banheiro da suíte e social com piso de cerâmica, pia de granito, gabinete, espelho e box de vidro.<br>Cozinha com piso de cerâmica, pia de granito, gabinete e armários planejados.<br>Área de serviço com piso de cerâmica, armários planejados e aquecedor de passagem.<br><br>Agende sua Visita! -; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
85880282; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 275000; 0; 0; 1; 3; 425; 04162001; Vendo lindo ap na Vila das Merces ,, perto de tudo , Bancos , escolas<br>padaria , açougue , farmacia , deposito de mat. const.. mercado, Onibus na Porta etc..<br>Portaria 24 hs , segurança 24 hs , quadras esportivas , pista para caminhadas , academia , parque infantil , salão de festas etc.<br>Ap. com 3 dormitorios , sala com 2 ambientes , banheiro social , cozinha grande bem espaçosa , lavanderia , 3 andar , 02 elevadores , ótima ventilação , Sol o dia todo , manhã e tarde , ap do lado da portaria central na cara do gol .<br>Garagem 01 vaga sozinha Demarcada , ou seja , você entra e sai da sua vaga a hora que quiser , sem incomodar ninguém . -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Nossa Vila, PH:Styllus Farma, PH:SOS Farma Ponte
2497887422; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 44; 44; Comprar; 270000; 1; 0; 1; 2; 450; 04162001; Lindo apartamento, recém reformado com dois dormitórios, sala, banheiro, cozinha americana, área de serviço e vaga de garagem coberta! Condomínio com piscina, playground, salão de festas e churrasqueira! Na melhor localização do bairro!<br>visite nosso site www.arakiimoveis.com.br; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2497057723; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Abdo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 180; 180; Comprar; 720000; 4; 3; 5; 3; 0; 04164060; Sobrado com 180m², 3 suítes, 2 vagas, ótimo espaço para seu dia a dia, conforto e comodidade, perto de toda rede de comércio e serviços da região, com saída para grande ruas e avenidas das redondezas. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Nossa Vila, CS:Monte Blanco, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
