IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2489102323; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 150; 233; Comprar; 770000; 4; 3; 5; 4; 0; 03725000; Excelente sobrado frontal em Engenheiro Goulart com 4 dormitórios, sendo 3 suítes, armários planejados, pisos em madeira, cerâmico e mármore. Sala de TV, jantar e estar. Dependência de empregada, área de serviço, quintal, corredor lateral, área gourmet com churrasqueira, 4 vagas cobertas e paralelas.<br>Portão automático e interfone.<br>Localização privilegiada, próximo à Av. Cangaíba e Assis Ribeiro, com bancos, supermercados, escolas e comércios em geral.<br>Fácil acesso à Marginal Tietê, Rodovias Ayrton Senna, Dutra e Fernão Dias.<br>12 minutos do centro da Penha e à 20 minutos do metrô Vila Matilde.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel.<br>Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2499207107; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Augusto Correa Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 309; 309; Comprar; 490000; 0; 0; 0; 0; 0; 03726100; Terreno à venda, 309 m² por R$ 490.000 - Engenheiro Goulart - São Paulo/SP.<br><br>terreno localizado no bairro de Engenheiro Goulart, medindo 10m. de frente por 30,75m. da frente aos fundos pelo lado direito e, 31,90m. pelo lado esquerdo, tendo nos fundos a largura de 9,87m., encerrando a área de 309m².<br><br>IPTU= R$ 200,00/mês<br><br>Valor = R$ 490.000,00. ( não aceita incorporação somente venda).<br><br>"As informações foram fornecidas pelo proprietário e podem sofrer alterações sem prévio aviso" -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2489101055; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 58; 58; Comprar; 250000; 1; 0; 1; 2; 320; 03717001; Apartamento muito bem localizado na Avenida Dr. Assis Ribeiro<br>ao lado da Estação Engenheiro Goulart com acesso direto para o aeroporto de Guarulhos<br>2 dormitórios, sala com sacada e uma belíssima vista para o Parque Ecológico do Tietê e a região de Guarulhos, cozinha com armários, banheiro, área de serviço e 1 vaga livre e coberta.<br>Quadra Poliesportiva, Salão de Festas<br>Lazer - De frente ao Parque Ecológico e ao lado do Teatro Flavio Império<br>Comércio - Padaria, mercado e outros.<br>Educação - Colégio Scaranne, Colégio Machado de Assis, Escola Adventista de Engenheiro Goulart<br>Transporte publico na porta -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2496702037; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Roberto de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 235; 235; Comprar; 715000; 6; 1; 2; 3; 0; 03726110; Subsolo, garagem subterrânea para 6 carros, churrasqueira em área coberta com pia e balcão granito, banheiro, dependência para empregada, e quintal na parte de trás. Primeiro Pavimento, lavanderia, cozinha com balcão americano e armários embutidos, sala de jantar, lavabo com armário, despensa e sala de estar com ar condicionado novo. Segundo Pavimento: 3 quartos, sendo uma suíte com ar condicionado novo com porta balcão de alumínio e sacada, todos com armários embutidos. Um banheiro com armário. Piso dos quartos de madeira novo. Escada de acesso do primeiro pavimento para o segundo pavimento de granito. Portão social com fechadura eletrônica. Acesso à garagem por dois portões eletrônicos automáticos. Corredor lateral. Localização: 500 metros do Parque Ecológico do Tietê, 300 metros da estação de trem Eng. Goulart com integração ao Aeroporto de Guarulhos Em construção). Excelente vista do Parque Ecológico do Tietê em uma das melhores rua dos bairro. Fácil Acesso ao metro Pe -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2489103679; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 56; 56; Comprar; 230000; 1; 0; 1; 2; 304; 03717001; APARTAMENTO ENGENHEIRO GOULART, COM 02 DORMITÓRIOS, SALA, COZINHA COM ARMÁRIOS PLANEJADOS, ÁREA DE SERVIÇO, 01 VAGA. ÁREA DE LAZER COM QUADRA, PORTARIA 24HS.<br>Muito bem localizado, próximo do parque ecológico do Tiete e estação Engenheiro Goulart.<br>ACEITA PERMUTA COM CASA ATÉ 300MIL -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2489620817; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 300; 03726000; Apartamento 02 dormitórios com planejados de excelente qualidade, sala com ambiente todo arrojado, sacada, parede em 3D, Banheiro com box armário, paredes pastilhas e porcelanato,Cozinha planejada, espaço frigobar, lavanderia com armários e 01 Vaga de garagem. Fácil acesso a marginal Tiête,900 metros da estação de trem e Saídas estratégicas. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2427726717; HOME; UNIT; BR; São Paulo; SP; Rua dos Horticultores; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 184; 184; Comprar; 685000; 3; 1; 3; 3; 0; 03726040; - 03 Dormitórios planejados sendo 01 suíte, sala 03 ambientes, copa, cozinha planejada, lavanderia com w.c, w.c, quintal, corredor lateral, churrasqueira, 02 salões pequenos com w.c, 03 vagas de garagem.<br><br>Área construída: 184,00 m2<br>Área de terreno: 11 x 31 = 350,00 m2<br><br>TROCA POR CASA EM VINHEDO.<br><br>Ótima localização, próximo ao Parque Ecológico do Tietê, há cinco minutos da Estação de Trem Engenheiro Goulart (onde está sendo criada a nova Estação direta ao Aeroporto Internacional, UBS Engenheiro Goulart. Acesso fácil às principais vias: Av. Doutor Assis Ribeiro, Avenida Radial Leste, Rodovias Ayrton Senna, Marginal Tietê, Dutra e Fernão Dias.; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
1480535479; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 200; 200; Comprar; 800000; 3; 1; 3; 3; 0; 03726200; SOBRADO NO ENG. GOULART - 03 DORMITÓRIOS (01 SUÍTE), SALA DE JANTAR, SALA DE ESTAR, COZINHA, LAVANDERIA, GARAGEM PARA 03 VEICULOS. Atualizado em:; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2470135190; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Xavier de Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 53; 53; Comprar; 250000; 1; 0; 1; 2; 295; 03726180; 2 dormitórios, Cozinha, área de serviço, 1 banheiro, 1 vaga, área útil 52,87 M2, área comum 13,28 M2, área total 66,05 M2, bem conservado, documentação em ordem, 10 min do centro da Penha, ótima localização, 5 linhas de ônibus a 300 Mt, 700 Mt da nova estação Engenheiro Goulart com transferência para o aeroporto de Guarulhos , fácil acesso às rodovias Airton Senna e Dutra.<br>Aceita Financiamento e FGTS.<br>Imobiliária Monte Sião - Aqui seu sonho torna-se realidade <br>Veja mais opções em nosso site: www.imobiliariamontesiao.com.br -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2485913799; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 50; 50; Comprar; 315000; 1; 0; 1; 2; 300; 03726000; Apartamento 2 dormitórios e 1 vaga, vista livre para o parque ecológico,lazer completo com playground, quadra esportiva, churrasqueiras, salão de festas, piscina adulto e infantil, espaço para dog, academia, portaria 24 horas, acesso a portaria através de digital e estacionamento por controle individual. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2489102823; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 56; 50; Comprar; 270000; 1; 0; 1; 2; 429; 03717001; Apartamento com 2 dormitórios e 1 vaga coberta em Engenheiro Goulart.<br>Armários planejados em todos ambientes, box de vidro no banheiro, piso cerâmico,<br>Apartamento no térreo, prédio de 4 andares sem elevador.<br>Condomínio com salão de festas, salão de jogos, playground, e quadra poliesportiva.<br>Local com vasto comércio e escolas, 15 minutos do Centro da Penha, 10 minutos à pé da Estação Engenheiro Goulart, fácil acesso à Marginal Tietê e Rodovias Ayrton Senna, Fernão Dias e Dutra.<br>Aceita financiamento e Fgts.<br>Estuda permuta por casa na Zona Norte de SP.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel.<br>Aguardamos o seu contato! -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2485913108; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Roberto de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 150; 127; Comprar; 590000; 4; 1; 3; 3; 0; 03726110; Sobrado Frontal 3 dormitórios no Cangaíba, para quem busca tranquilidade e facilidades em excelente localização, próximo ao Colégio Adventista, Mini Extra da Assis Ribeiro, Parque Ecológico, Estação Engo Goulart, com 127 m² de área construída com ambientes espaçosos, todo em porcelanato e bem iluminados, lavabo, sala para dois ambientes, na ala íntima dormitórios aconchegantes sendo 1 com suíte e dois com sacada. Agende sua visita ou pelo site: www.pedrodelima.com.br.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2485914507; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Augusto Correa Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 159; 160; Comprar; 550000; 2; 1; 3; 3; 0; 03726100; Sobrado frontal no Engenheiro Goulart três dormitórios e uma suite ,corredor lateral e duas vagas. <br>Próximo á comércios escolas e assistência de saúde, excelente localização para morar tranquilo. <br>Ótima oportunidade. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2492170930; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 52; 52; Comprar; 250000; 1; 0; 1; 2; 370; 03717001; - 02 Dormitórios sendo 01 planejado, sala 02 ambientes com sacada, banheiro, cozinha planejada, área de serviço, 01 vaga de garagem.<br><br>Área útil: 52,00 m2<br>Área de lazer: Playground, quadra, salão de festas.<br><br>PRÓXIMO DA PADARIA GISELLE, ESTAÇÃO DE TREM ENGENHEIRO GOULART, PARQUE ECOLÓGICO DO TIETÊ. ACESSO AVENIDA RADIAL LESTE.; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2452784396; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 46; 46; Comprar; 240000; 0; 0; 1; 2; 350; 03726000; - 02 Dormitórios, sala 02 ambientes com sacada, banheiro, cozinha, área de serviço, sem vaga.<br><br>Área útil: 46,00 m2<br>Área de lazer: Playground, piscina, salão de festas, academia, churrasqueira.<br><br>PRÓXIMO DO SUPERMERCADO EXTRA. HÁ 10 MINUTOS DE CAMINHADA ATÉ A ESTAÇÃO DE TREM DO ENGENHEIRO GOULART.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2498452403; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Doutor Alfredo Francez; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; COMMERCIAL; 300; 300; Comprar; 380000; 1; 0; 1; 2; 0; 03726020; 03 CASAS + 01 SALÃO NO ENGENHEIRO GOULART<br><br>CASA 01: 02 Dormitórios, sala, cozinha, banheiro, lavanderia.<br><br>CASA 02: 02 Dormitórios, sala, cozinha, banheiro.<br><br>CASA 03: 01 Dormitório, cozinha, banheiro.<br><br>SALÃO PEQUENO.<br>QUINTAL, 01 VAGA DE GARAGEM.<br><br>Área construída: 280,00 m2<br>Área de terreno: 10 x 30 = 300,00 m2<br><br>HÁ 550 METROS DA ESTAÇÃO DE TREM DO ENGENHEIRO GOULART. ACESSO AVENIDA DR. ASSIS RIBEIRO, AVENIDA RADIAL LESTE.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2485914217; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 57; 57; Comprar; 270000; 1; 0; 1; 2; 412; 03717001; Apartamento na Região do Engenheiro Goulart, imóvel com 2 dormitórios, sala decorada Com Sacada ,Cozinha Com Pia e gabinete , Gás encanado , um dos quartos c/om Armário embutido, lavanderia e banheiro com box de vidro , 1 vaga coberta ao lado do elevador. Agende sua visita ou pelo site: www.pedrodelima.com.br. Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2238915685; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 60; 60; Comprar; 250000; 1; 0; 1; 2; 550; ; APARTAMENTO para Locação<br>ENGENHEIRO GOULART, SÃO PAULO<br>2 dormitórios, 1 sala, 1 cozinha, 1 banheiro, 1 vaga<br>60,00 útil<br>Vende-se apto em bairro com toda infra estrutura na Penha.<br> OBS: Mobiliado ou sem mobília. <br>academia<br>armários embutidos<br>varanda<br>área de serviço<br>salão de festas<br>porteiro 24h - Atualizado em: -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2489103489; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 340; 03717001; Apartamento no Bairro do Engenheiro Goulart<br>São 02 dormitórios, sala, cozinha, banheiro, área de serviço e 01 vaga de garagem.<br>Área de lazer com salão de festa e churrasqueira, portaria 24hs.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2485911744; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua José Vicente Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 140; 200; Comprar; 700000; 4; 3; 4; 3; 0; 03726195; Sobrado frontal, contendo 03 dormitórios, sendo 03 suítes, 01 sala de estar 01 sala Tv ,01 cozinha planejada, área de serviço e 04 Vagas. Imóvel nunca habitado. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2485912024; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 62; 62; Comprar; 350000; 1; 1; 2; 3; 650; 03726000; 3 Dormitórios sendo 1 suite, sala com sacada e piso laminado de madeira, cozinha americana e 1 vaga de garagem. Lazer completo. Próximo da estação de trem. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, VP:Mercadão Pet Shop, CH:Base da Samu
2489102924; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 94; 94; Comprar; 600000; 2; 1; 2; 3; 700; 03721010; Ótimo Sobrado em Condomínio Fechado de Alto Padrão no Bairro de Engenheiro Goulart a 2 minutos da Estação.<br>São 03 dormitórios, 1 suíte, 2 vagas de garagem. 3 banheiros (1 suíte, banheiro piso superior e lavabo no piso inferior. Sala de TV; varanda gourmet, cozinha e lavanderia. Casa com dois acessos, portão pela lavanderia e porta social (sala). Moveis planejados. Área privativa 94,00 M, Área Total 96,00 M. Lazer: Piscina, Playground; quadra de futebol; 5 bicicletários espalhados pelo condomínio; pomar, praça de convivência; salão de festas; guarita 24 horas; câmeras de segurança; sistema de alarme; água, luz e gás individual (cada unidade tem seu próprio relógio de medição)<br>Agende uma visita !!! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2491002889; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 57; 57; Comprar; 295000; 1; 0; 1; 2; 480; 03717001; Apartamento localizado próximo Av Gabriela Mistral e Av Guarulhos, tendo 57m², distribuídos em 2 dormitórios, wc social, sala, sacada, cozinha , área de serviço e 1 vaga coberta. Valor do condomínio R$ 480,00 e IPTU isento. Área de lazer com quadra poliesportiva e salão de festas.Aceita financiamento, os interessados devem enviar no email telefone para contato. Mais Detalhes: Corretor Salésio (Creci: 154996) - vivo, nextel. -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2487211153; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 51; 51; Comprar; 280000; 1; 0; 1; 2; 393; 03717001; Apartamento com 2 dormitórios e 1 vaga, localização com facilidade para condução, escolas, bancos, comércios e acesso fácil rodovias. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2427728932; HOME; UNIT; BR; São Paulo; SP; Rua Luís Antônio de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 180; 180; Comprar; 450000; 2; 0; 1; 2; 0; 03726030; 02 CASAS - ENGENHEIRO GOULART<br><br>- CASA 01: 02 Dormitórios sendo 01 suíte, sala, cozinha, w.c social, lavanderia e 02 vagas de garagem.<br><br>CASA 02: 01 Dormitório, cozinha, sala, lavanderia, w.c, hol, corredor lateral e área de lazer com churrasqueira.<br><br>Área construída: 180,00 m2<br><br>PRÓXIMO UBS ENGENHEIRO GOULART DOUTOR JOSÉ PIRES. FÁCIL ACESSO AVENIDA DR ASSIS RIBEIRO, ESTAÇÃO DE TREM DO ENGENHEIRO GOULART.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2497200312; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Engenheiro Goulart; Engenheiro Goulart; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 360; 03728160; Apartamento Padrão para Venda no bairro Engenheiro Goulart, 2 dorm, 0 suíte, 1 vagas, 50 m<br>- Área Privativa: Área de serviço.<br>- Área de Lazer: Área verde, Play ground, Salão de festas.<br>- Infra Estrutura: Portão eletrônico, Segurança 24h.<br>Aceita financiamento: .<br>Valor do Condominio R$: 360,00. - Data da Atualização:; 
