IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497819273; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 91; 91; Comprar; 455000; 2; 1; 1; 3; 0; 03474020; Casa para Venda<br>Aricanduva, São Paulo<br>3 dormitórios sendo 1 suíte, 1 sala, 1 banheiro, 2 vagas<br>91,00 m² construída, 91,00 m² útil<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2493003659; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 46; 46; Comprar; 264880; 1; 0; 1; 2; 330; 03474017; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro de Vila Carrão, zona Leste de São Paulo.<br><br>O HomeClub Carrão combina o conforto e segurança de um condomínio com a infraestrutura de um clube. Sua área de lazer é completa e foi idealizada para o morador se sentir em um verdadeiro clube, mas com o conforto e comodidade de um lar. A grande quantidade de áreas verdes é um dos destaques do empreendimento: são muitas praças e espaços ao ar livre que lembram um parque. Os apartamentos atendem as necessidades da família contemporânea. São plantas de 2 e 3 dormitórios, além da opção Garden, que possui um quintal privativo. <br><br>O HomeClub Carrão é um verdadeiro clube de morar. São mais de 40 itens de lazer e serviços que atendem todas as idades e ocasiões, sobretudo porque permitem realizar várias atividades sem precisar sair de casa, como praticar exercícios físicos, promover eventos e comemorações, brincar e muito, muito mais.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2211625553; HOME; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 70; 70; Comprar; 285000; 1; 1; 1; 2; 0; 03478040; Excelente sobrado em condomínio fechado com toda segurança, 02 quartos,sendo 01 suíte, sacada, sala, lavabo, cozinha ,banheiro, lavanderia, 01 vaga de garagem. Acabamento em porcelanato. ótima localização com toda infraestrutura. Financia, use seu FGTS. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497818796; APARTMENT; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 40; 40; Comprar; 180000; 0; 0; 1; 2; 0; 03474060; Apartamentos para Venda<br>Vila Antonieta, São Paulo<br>40,00 m² construída, 40,00 m² útil<br>20 Unidades de apartamento com 2 dormitórios, sala de estar, cozinha, banheiro e área de serviço.<br>SEM VAGA DE GARAGEM: R$ 180.000,00<br>COM VAGA DE GARAGEM: R$ 220.000,00<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2475522012; APARTMENT; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 61; 61; Comprar; 420000; 1; 1; 1; 3; 380; 03477010; Lindo apartamento, mobiliado, reformado, localizado em um dos melhores bairros da região, a 5 minutos do Shopping Aricanduva, transportes coletivos para todos os bairros.<br>Obs. proprietário aceita proposta e troca por imóvel de menor valor -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2493003124; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 50; 50; Comprar; 258170; 1; 0; 1; 2; 270; 03471000; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro da Vila Antonieta, Zona Leste de São Paulo.<br><br>*Participa do Programa Minha Casa Minha Vida*<br><br>50 m2 privativos<br>Sala com 2 ambientes<br>Terraço<br>Cozinha americana<br>Vaga de Garagem<br>Playground<br>Piscina<br>Solário<br>Churrasqueira<br>Salões de festas<br>Segurança 24 horas<br>Guarita com portões automatizados.; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
63277686; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Monte Cardoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 140; 70; Comprar; 420000; 2; 1; 3; 3; 0; 03474000; !!!!!! SOBRADO NOVO LINDO !!!!!!!!!!<br><br> COM 03 DORMITÓRIOS , SALA , COZINHA , LAVANDERIA , BANHEIRO E LAVABO , QUINTAL , FRENTE PRA RUA , TODO EM PORCELANATO E GRANITO , MUITO BEM LOCALIZADO .<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA!<br> Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2493005590; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 50; 50; Comprar; 255000; 1; 0; 1; 2; 270; 03471000; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro da Vila Antonieta, Zona Leste de São Paulo.<br><br>*Participa do Programa Minha Casa Minha Vida*<br><br>50 m2 privativos<br>Sala com 2 ambientes<br>Terraço<br>Cozinha americana<br>Vaga de Garagem<br>Playground<br>Piscina<br>Solário<br>Churrasqueira<br>Salões de festas<br>Segurança 24 horas<br>Guarita com portões automatizados.; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
76561561; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 65; 65; Comprar; 340000; 1; 2; 3; 2; 0; 03477000; COM 02 DORMITÓRIOS SENDO 2 SUÍTES, SENDO UMA COM SACADA, SALA, COZINHA AMERICANA, LAVANDERIA, QUINTAL, TRÊS BANHEIROS E 01 VAGA DE GARAGEM.<br><br> !!!!! SOBRADO NOVO COM 65 M² DE ÁREA !!!!<br><br>TUDO EM PORCELANATO DE PRIMEIRA , GRANITO NA ESCADA , MUITO BEM LOCALIZADO , PRÓXIMO A BANCOS , COMERCIO EM GERAL , VÁRIAS LINHAS DE ÔNIBUS , PARA O METRÔ , CENTRO , ETC. <br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
62835792; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Canto de Ninar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 450; 210; Comprar; 660000; 5; 5; 6; 5; 0; 03475090; 5 SUÍTES, SENDO 2 DORMITÓRIOS PLANEJADOS, 6 BANHEIROS, COZINHA PLANEJADA, SALA 3 AMBIENTES, SACADA, CHURRASQUEIRA, GARAGEM PARA 5 CARROS, PORTÃO AUTOMATICO, PINTURA NOVA. LINDO SOBRADO!!! PARA QUEM PRECISA DE ESPAÇO, LUGAR IDEAL!!!!!!<br><br> ------------------ X X X ---------------------<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 5840, TS:Terminal Vila Carrao, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 5840, TS:Avenida Sapopemba 5749, CS:Padaria Célia, PH:Drogaria Nova Mille
2493004493; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 51; 51; Comprar; 267300; 1; 0; 1; 2; 270; 03474017; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro de Vila Carrão, Zona Leste de São Paulo.<br><br>O HomeClub Carrão combina o conforto e segurança de um condomínio com a infraestrutura de um clube. Sua área de lazer é completa e foi idealizada para o morador se sentir em um verdadeiro clube, mas com o conforto e comodidade de um lar. A grande quantidade de áreas verdes é um dos destaques do empreendimento: são muitas praças e espaços ao ar livre que lembram um parque. Os apartamentos atendem as necessidades da família contemporânea. São plantas de 2 e 3 dormitórios, além da opção Garden, que possui um quintal privativo. <br><br>O HomeClub Carrão é um verdadeiro clube de morar. São mais de 40 itens de lazer e serviços que atendem todas as idades e ocasiões, sobretudo porque permitem realizar várias atividades sem precisar sair de casa, como praticar exercícios físicos, promover eventos e comemorações, brincar e muito, muito mais.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2496912193; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 50; 50; Comprar; 285000; 1; 0; 1; 2; 360; 03477000; Apartamento com 50 m², cozinha com armários; 2 quartos, sendo um deles com armário embutido, 1 banheiro.<br><br>1 Vaga de garagem no subsolo!<br><br>Piscina, salão de festas com duas churrasqueiras, parquinho, quadra, salão de jogos, sala de ginástica, portaria 24 horas.<br><br>Localizado próximo ao Shopping Aricanduva, próximo ao Carrefour Aricanduva, fácil acesso ao Terminal de Ônibus Vila Carrão. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2493004974; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 50; 50; Comprar; 255077; 1; 0; 1; 2; 270; 03471000; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro da Vila Antonieta, Zona Leste de São Paulo.<br><br>*Participa do Programa Minha Casa Minha Vida*<br><br>50 m2 privativos<br>Sala com 2 ambientes<br>Terraço<br>Cozinha americana<br>Vaga de Garagem<br>Playground<br>Piscina<br>Solário<br>Churrasqueira<br>Salões de festas<br>Segurança 24 horas<br>Guarita com portões automatizados.; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2498357387; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 48; 45; Comprar; 225000; 1; 0; 1; 2; 120; 03475015; Condomínio de apartamentos no bairro Vila Antonieta, com 20 unidades. Sendo 2 dormitórios, sala, cozinha, banheiro, área e serviço e 1 vaga de garagem coberta(OPCIONAL ). <br> 10 unidades sem vaga ( PREÇO DIFERENCIADO ) Consulte disponibiliadade !!! <br> Ótimo acabamento. Aproximadamente 45m² de área útil. Localização privilegiada. Fácil acesso pela Av. Rio das Pedras. Próximo a mercados, bares, restaurantes, drogarias, escolas, agências bancárias, padarias e a toda infraestrutura da região... Além do complexo Shopping Arcanduva e 10 minutos do Shopping Anália Franco . <br> Aceita financiamento , também pode utilizar seu FGST como entrada . <br> <br> <br> AGENDE SUA VISITA WhatsApp. ou Ligue <br> <br> Avaliamos seu veículo como parte de pagamento . <br> <br> Reservamos o direito de alterar os preços sem aviso prévio, também reservamos o direito de erros de digitação. <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Copa, Cozinha, Escritório, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2498357389; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 45; 45; Comprar; 23000; 1; 0; 1; 2; 0; 03460060; Informações / <br> <br> Entrada à partir de 23.000 podendo ser FGTS ou veículo e o restante financiado com as menores taxas de juros. Trabalhamos com todos os bancos. Aceitamos veículo mediante avaliação. Aprovamos o seu financiamento com agilidade. Todos os nossos imóveis possui escritura ! <br> <br> À DEPENDER DA RENDA, ESTE IMÓVEL PODERÁ SER FINANCIADO COM TAXAS DE JUROS E SUBSÍDIO PROGRAMA CASA VERDE E AMARELA <br> (O CASA VERDE E AMARELA é uma reformulação do programa Minha Casa Minha Vida .) <br> <br> Fazemos simulação de financiamento via tel fixo ou celular e WhatsApp. <br> <br> Mais informações : <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com a Construtora e Proprietário <br> <br> <br> <br> Imóvel para casa própria ou investimento <br> <br> Temos: <br> <br> apartamento à venda novo e usado, empreendimentos, casas à venda novas e usadas, casa térrea e sobrepostas nova e usada, apartamento padrão americano, sobrado novo à venda em condomínio ou individual de rua e sobrados novos à venda e usados na zona Leste. Empreendimento Planta inteligente com ou sem vaga de veículos ( carro ou moto ). <br> <br> Acesso fácil pelo metrô e trem para todos os bairros inclusive para o Centro, zona Norte, Sul, Oeste. <br> <br> Imóvel à venda na : Cidade AE Carvalho, Anália Franco, Aricanduva, Vila Nova York, Vila Antonieta, Jd. Vila Formosa, Artur Alvim, Cangaíba, Vila Carrão, Guaianases, Guaianazes, Itaim Paulista, Itaquaquecetuba, Itaquera, Parada XV de Novembro, Vila Progresso, Carmosina, Vila Antonieta, Penha, Vila Formosa, Patriarca, Ponte Rasa, São Miguel, Tatuapé, Tiradentes, Cidade Líder, Vila Curuçá, Vila Matilde. Opções de dormitórios : 2 ou 3 dormitórios, opções com ou sem vagas de garagem para carros ou motos. <br> <br> Evite contrato de gaveta, já colocamos o documento no seu nome ! <br> Consulte-nos ! <br> <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com as Construtoras e Proprietários <br> (11) 4 1 1 2 - 4 3 4 2 <br> (11) 9 6 7 8 4 - 2 2 1 1 <br> <br> Nos siga no Instagram mouraimoveisspoficial <br> Lá temos dicas de decoração, dicas de móveis planejados, lançamentos, promoções e muitas novidades. <br> <br> Este imóvel possui unidades à partir R$225.000 ( casa americana térrea ou sobreposta ); BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2495085678; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 50; 50; Comprar; 350000; 1; 0; 1; 2; 499; 03477000; Cod: AP4364<br><br>Apartamento 50m² Condomínio Residencial Passione Spe<br><br>- Armários (Quartos, Cozinha, Banheiro e Lavanderia)<br>- 2 Dormitórios<br>- 1 vaga<br>- Varanda<br><br>Condomínio conta com várias opções de lazer: Piscina, Churrasqueira, e Salão de festas.<br>Ótima localização, 2 minutos de academia, banco, mercado, farmácia, posto de gasolina e o Shopping Aricanduva.<br><br>Imobiliária Tukunaga<br>CRECI 31740-J<br>Agende uma visita com um de nossos corretores através do whatsapp:<br> LU -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2493003581; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 46; 46; Comprar; 263500; 1; 0; 1; 2; 330; 03474017; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro de Vila Carrão, zona Leste de São Paulo.<br><br>O HomeClub Carrão combina o conforto e segurança de um condomínio com a infraestrutura de um clube. Sua área de lazer é completa e foi idealizada para o morador se sentir em um verdadeiro clube, mas com o conforto e comodidade de um lar. A grande quantidade de áreas verdes é um dos destaques do empreendimento: são muitas praças e espaços ao ar livre que lembram um parque. Os apartamentos atendem as necessidades da família contemporânea. São plantas de 2 e 3 dormitórios, além da opção Garden, que possui um quintal privativo. <br><br>O HomeClub Carrão é um verdadeiro clube de morar. São mais de 40 itens de lazer e serviços que atendem todas as idades e ocasiões, sobretudo porque permitem realizar várias atividades sem precisar sair de casa, como praticar exercícios físicos, promover eventos e comemorações, brincar e muito, muito mais.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2487590525; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 69; 69; Comprar; 390000; 2; 0; 2; 2; 0; 03478040; Casa - sobrado para venda na Vila Antonieta! 2 dormitórios, banheiro, sala, cozinha, lavabo, área de serviço garagem para 2 carros. Excelente opção para quem procura um imóvel próximo ao Shopping Aricanduva, além do comércio todo da região à sua disposição!!!<br><br>Para virar #ClienteAlvesJr é fácil! Basta entrar em contato com a nossa equipe pelo ou via Whats App no . -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2475525294; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 58; 58; Comprar; 350000; 1; 1; 1; 2; 374; 03477000; Lindo Apto. fino acabamento, localização privilegiada, ao lado do shopping Aricanduva, com fácil acesso para supermercado, bancos, escolas, hospitais, farta linha de transporte coletivo. vale a pena conhecer. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2438463177; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 61; 61; Comprar; 445000; 1; 1; 1; 2; 0; 03477010; Apartamento Mobiliado, de 02 dormitórios (podendo fechar para o terceiro) sendo 01 suíte, sala ampliada com sacada dois sofás, painel, cozinha com móveis planejados de primeira qualidade, geladeira, fogão Cook top e forno elétrico, 02 dormitórios com móveis planejados, cama de casal e solteiro. 01 vaga de garagem.<br><br>Ótima localização: Perto de Escolas, hospitais, Shopping Center, transporte público, Perto de vias de acesso, Portaria 24 horas e Próximo ao Metro.<br><br>Condomínio com Segurança 24 horas, piscina, salão de festa adulto e infantil, churrasqueira, área para descanso, academia, playground, Ventilação Natural, Cabeamento completo, Câmeras de segurança, Circuito de segurança, Elevador, Espaço verde, Hall de Entrada, Interfone.<br><br>Aceita Financiamento<br>Agende uma visita com um de nossos corretores. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
89131704; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 85; 85; Comprar; 350000; 2; 0; 3; 3; 0; 03478040; SOBRADO PARA VENDA COM 3 DORMITÓRIOS, BANHEIRO SOCIAL, SALA 2 AMBIENTES, LAVABO, COZINHA, ÁREA DE SERVIÇO COM PEQUENO QUINTAL E 2 VAGAS DE GARAGEM.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2499559341; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Monte Cardoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 80; 80; Comprar; 350000; 3; 0; 2; 2; 0; 03474000; Sobrado Geminado para Venda no bairro Vila Antonieta, localizado na cidade de São Paulo / SP. <br> <br> Com 2 dormitórios, possui 2 banheiros, 3 vagas de garagem, 1 sala, acomoda 4 pessoas. <br> <br> Área Privativa de 80,00 m². <br> <br> Valor do Imóvel R$ 350.000,00. <br> <br> Características: Portão Eletrônico. <br> <br> Cômodos: Área de Serviço, Cozinha. <br> <br> Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado, Shopping Center. <br> <br> <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado, Shopping Center,; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497427677; HOME; UNIT; BR; São Paulo; SP; Rua Coronel José Lopes de Toledo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 38; 38; Comprar; 19000; 0; 0; 1; 2; 0; 03475015; Informações / <br> <br> Entrada à partir de 19.000 podendo ser FGTS ou veículo e o restante financiado com as menores taxas de juros. Trabalhamos com todos os bancos. Aceitamos veículo mediante avaliação. Aprovamos o seu financiamento com agilidade. Todos os nossos imóveis possui escritura ! <br> <br> À DEPENDER DA RENDA, ESTE IMÓVEL PODERÁ SER FINANCIADO COM TAXAS DE JUROS E SUBSÍDIO PROGRAMA CASA VERDE E AMARELA <br> (O CASA VERDE E AMARELA é uma reformulação do programa Minha Casa Minha Vida .) <br> <br> Fazemos simulação de financiamento via tel fixo ou celular e WhatsApp. <br> <br> Mais informações : <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com a Construtora e Proprietário <br> <br> <br> <br> Imóvel para casa própria ou investimento <br> <br> Temos: <br> <br> apartamento à venda novo e usado, empreendimentos, casas à venda novas e usadas, casa térrea e sobrepostas nova e usada, apartamento padrão americano, sobrado novo à venda em condomínio ou individual de rua e sobrados novos à venda e usados na zona Leste. Empreendimento Planta inteligente com ou sem vaga de veículos ( carro ou moto ). <br> <br> Acesso fácil pelo metrô e trem para todos os bairros inclusive para o Centro, zona Norte, Sul, Oeste. <br> <br> Imóvel à venda na : Cidade AE Carvalho, Anália Franco, Aricanduva, Vila Nova York, Vila Antonieta, Jd. Vila Formosa, Artur Alvim, Cangaíba, Vila Carrão, Guaianases, Guaianazes, Itaim Paulista, Itaquaquecetuba, Itaquera, Parada XV de Novembro, Vila Progresso, Carmosina, Vila Antonieta, Penha, Vila Formosa, Patriarca, Ponte Rasa, São Miguel, Tatuapé, Tiradentes, Cidade Líder, Vila Curuçá, Vila Matilde. Opções de dormitórios : 2 ou 3 dormitórios, opções com ou sem vagas de garagem para carros ou motos. <br> <br> Evite contrato de gaveta, já colocamos o documento no seu nome ! <br> Consulte-nos ! <br> <br> Moura Imóveis SP CRECI 25264J ( estamos na Vila Carrão - SP ) <br> Contato direto com as Construtoras e Proprietários <br> (11) 4 1 1 2 - 4 3 4 2 <br> (11) 9 6 7 8 4 - 2 2 1 1 <br> <br> Nos siga no Instagram mouraimoveisspoficial <br> Lá temos dicas de decoração, dicas de móveis planejados, lançamentos, promoções e muitas novidades. <br> <br> Este imóvel possui unidades à partir R$189.000 ( casa americana térrea ou sobreposta ); BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2499540842; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 250; 250; Comprar; 598000; 2; 1; 2; 3; 0; 03477000; Sobrado localizado próximo à Av. Rio das Pedras e Rua Jorge Ogushi, tendo 250m² e 5x30m de terreno, distribuídos em 3 dormitórios com armários, sendo 1 suíte, 2 wc sociais, lavabo, sala, sacada, cozinha com armário e 2 vagas cobertas. Aceita financiamento e estuda-se permuta. Os interessados devem enviar no email telefone para contato. Mais detalhes: Corretora Rose (CRECI: 17606-j) nextel. -; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
