IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494797318; HOME; UNIT; BR; São Paulo; SP; Rua Joá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 110; 160; Comprar; 695000; 2; 1; 3; 3; 0; 03178200; Sobrado om 3 dormitórios, 1 suite com sacada, 3 banheiros, 1 com hidromassagem, Garagem P/ 2 carros, Portão elétrico, mobiliada, móveis em perfeito estado, Quintal amplo e paredes com azulejos, Proteção nos muros, Local tranquilo e familiar<br>10 min do metrô Belém. Ligue e agende uma visita. (SL) -; BS:Rua Pirajá 347, BS:Bus 257/299 to Aeroporto, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Tupã Padaria e Confeitaria, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2492111974; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 110; 110; Comprar; 1100000; 2; 3; 4; 3; 900; 03184010; -; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2467155037; HOME; UNIT; BR; São Paulo; SP; Rua Cuiabá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 254; 254; Comprar; 1280000; 3; 4; 4; 4; 0; 03183001; Casa residencial ou comercial para venda no Alto da Mooca, São Paulo, 4 dormitórios sendo 2 suítes, 2 salas, 3 vagas<br>245m² de área construída.<br><br>; BS:Parada Bixira, BS:Parada Guaimbé, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Inhomirim, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada São Cristovão, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2496339748; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 800; 120; Comprar; 700000; 4; 1; 2; 3; 150; 03185050; Casa sobrado em condomínio fechafo com 3 dormitórios sendo 1 suíte, 4 wc, sala para 2 ambientes, cozinha estilo americana, lavanderia, churrasqueira, quintal coberto por fechamento de vidro. Dormitórios e cozinha planejada, coifa e aquecimento solar (2 banheiros e cozinha).<br>Ótima localização, fácil acesso com condução.<br>Agende sua visita; BS:Parada São Cristovão, BS:Parada Bixira, BS:Parada São Cristóvão, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, TS:Parada São Cristovão, TS:Parada Bixira, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Maria Luiza, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, PH:Drogaria Itamonte, PH:Drogaria Moretti
2498435299; HOME; UNIT; BR; São Paulo; SP; Rua Marquês de Valença; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 323; 323; Comprar; 770000; 3; 1; 5; 3; 0; 03182040; Sobrado amplo e arejado, com 3 dormitórios, sendo 1 suíte com box e hidromassagem, wc social, lavabo, sala ampla para 2 ambientes, cozinha planejada, corredor lateral, quintal, lavanderia, espaço gourmet com churrasqueira, forno e fogão a lenha e 3 vagas de garagem com portão automático. Área de terreno 6,50 x 55<br>Documentação ok. - Atualizado em: -; BS:Parada Inhomirim, BS:Parada Oratório, BS:Parada Guaimbé, BS:Rua Taquari, BS:Rua Taquari 156, TS:Parada Oratório, TS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Bixira, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2499185490; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 87; 87; Comprar; 780000; 2; 1; 1; 3; 760; 03184010; Apartamento - Alto da Mooca<br><br>Condomínio- Union Mooca <br><br>Localização:<br><br>Pontos próximos de transporte púbico, próximo da Estação Metro Bresser Mooca.<br><br>11min de carro até o Shopping Boulevard (3km)<br><br>5min de carro até o Hospital e Maternidade São Cristóvão (1km)<br><br>Aceso com as principais avenidas como:<br><br>6min Av.Salim Farah Maluf -1km <br><br>5min Av. Paes de Barros -1km<br><br>6min Av. Sapopemba -4km<br><br>Detalhes do imóvel:<br><br> Condomínio: R$ 800,00<br> <br> IPTU: R$ 130,00<br> <br>- Área útil: 87 m²<br>- 2 vagas de garagem + depósito<br>- 3 dormitórios, 1 suíte<br>- Banheiro Social<br>- Sala para 2 ambientes <br>- Cozinha com janela<br>- Lavanderia ampliada<br>- Sacada com churrasqueira<br>-Vagas na garagem: 2<br>- Aquecedor a gás instalado<br>- Todos ambientes com gesso rebaixado<br>- Pisos porcelanatos nos ambiente<br>- Pisos laminados nos quartos<br>- Pintado<br>- Lazer completo com 2 piscinas (uma aquecida e outra climatizada), quadra de squash, futebol basquete, salão de jogos adulto e infantil, 3 salões de festas, academia, espaço mulher, sala de ginástica e dança. <br>- Nunca habitado<br>- Andar alto<br>- Ótima localização, perto de padaria, farmácia, hospital, açougue, escolas, fácil acesso ao transporte público, clube, parque, fácil acesso ao centro.<br><br>Detalhes do condomínio:<br><br>o Condomínio fechado<br>o Elevador<br>o Varanda<br>o Segurança 24h<br>o Portaria<br>o Permitido animais<br>o Academia<br>o Piscina<br>o Salão de festas<br><br>Agende sua visita sem compromisso com um de nossos corretores, não perca essa oportunidade. <br><br>Telefones - Unidade Vila Matilde: / Unidade <br><br>Tatuapé: unidade Tatuapé<br><br>Imobiliária Imovezon - http://www.imovezon.com/<br><br>Código do imóvel: 2007; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2488953621; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 126; 126; Comprar; 1220000; 2; 1; 2; 3; 870; 03170010; Que tal realizar sonho de ter seu apartamento em um dos melhores bairro de São Paulo? Exatamente! Bairro da Mooca é um bairro tradicional, e mais privilegiado, charmoso e repleto de infra-estrutura. O condomínio é composto de 2 torres com estilo contemporâneo, possuí diferenciais com praça central moderno e com localização única próximo supermercado St March e Padaria Cassandoca. Imóvel arejado com Face Norte , totalmente reformado, andar médio.<br>Apartamento de 3 dormitorios sendo 1 suite, armários embutidos em todos nos quartos e suite, cozinha completa com armários , sala 2 ambientes, lavanderia,sacada gourmet com churrasqueira, quarto e banheiro de empregada, 2 vagas de garagem rotativas a cada 2 anos.<br>Condomínio: Piscinas infantil e adulto, academia, playground, salão de festas, quadra poliesportiva, 2 vagas fixas, segurança 24 hs.<br><br>; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Oratório, TS:Belém, TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas
2433738994; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 65; 65; Comprar; 636000; 1; 1; 1; 2; 500; 03170010; Vendo Apartamento no Alto da Moóca - SP!<br><br>Apartamento com dois dormitórios (sendo um suíte), banheiro social, cozinha integrada à sala, além de churrasqueira na varanda. Entregue em Dezembro de 2014, com apenas dois ano de uso. Edifício com apenas uma torre, com área de lazer completa (salão de jogos, piscina, playground e brinquedoteca), além de sala de ginástica e lavanderia no mezanino. Salão de festas com área gourmet integrada à churrasqueira. Localizado próximo à padarias, mercados como St. Marche, postos de gasolina, drogarias e demais serviços. Fácil acesso às principais avenidas e ruas da Zona Leste: Avenida Radial Leste, Avenida Salim Farah Maluf, Rua da Moóca, Avenida Paes de Barros.<br><br>Agende sua Visita!!!<br> /; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2471154291; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 140; 120; Comprar; 1260000; 2; 2; 3; 3; 1200; 03170010; Apartamento de alto padrão na Mooca com Varanda Gourmet, próximo a Universidade São Judas Tadeu, 2 suítes com banheira, sala está ampliada podendo ser revertido para o 3º dormitório, escritório, sala para 2 ambientes com lavabo, piso em porcelanato, sacada envidraçada, cozinha americana, repleto de móveis planejados, lazer completo, fino acabamento, imperdível !!! -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas
2474073005; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paes de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 150; 140; Comprar; 699800; 1; 1; 4; 3; 1000; 03114001; Impecável apartamento, 140 m2, totalmente reformado, entre os parques da Sabesp e da Mooca, muito bem localizado, churrascaria, supermercado, farmácia, com ponto de ônibus em frente com acesso a vários Metrôs linha verde e vermelha.<br>Agende sua visita!!!! -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Parada Guaimbé, TS:Parada Chamantá, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Padaria Monte Líbano, CS:Emporium MR, CS:Padaria Falcão, PH:Drogaria Itamonte, PH:Drogaria Moretti
2446286641; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 83; 83; Comprar; 799000; 2; 1; 2; 2; 765; 03170010; Apartamento com 83 m² de área útil, 02 dormitórios sendo 01 suíte, sala para 02 ambientes, cozinha, varanda gourmet, 02 banheiros, área de serviço, vaga para 02 carros, armários nos dormitórios, cozinha e área de serviço, piso laminado nos dormitórios e sala, piso frio nas demais dependências. Lazer com piscina, playground, sala de jogos, sauna, salão de festas e sala de ginastica. Próximo a escola, padaria e comercio em geral. Fácil acesso ao transporte publico e a Avenida Radial Leste e Rua Da Mooca. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:Parada Oratório, TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2491859618; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 90; 90; Comprar; 460000; 1; 2; 4; 3; 0; 03170050; sobrado com 3 pavimentos, 1 vaga de garagem, sala de estar, sala de jantar, cozinha, 02 suítes no piso superior (avarandadas) e uma suite no piso inferior.....dependência de empregada e área de serviço também no piso inferior. Rua tranquila, bairro excelente. Possui armários embutidos e uma das suítes tem banheira de hidromassagem. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Belém, TS:Parada Guaimbé, TS:Rua Pirajá 347, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2482018041; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Oratório; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 72; 72; Comprar; 475014; 2; 0; 2; 3; 750; 03195000; Apartamento 72,00 m2 REF 53844<br><br>Apto em andar alto, janelas grandes, ventilado e iluminado, varanda, sala para 2 ambientes, piso em taco, 2 dormitórios com armários planejados, cozinha com gabinete e armários, 2 banheiros com gabinete, espelho, box, área de serviço, 2 vagas de garagem, ótima localização e total infra estrutura de comércio na região (padarias, supermercados, escolas, igrejas, farmácias, etc...).; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Padaria Falcão, CS:Emporium MR, CS:Center J, PH:Drogaria Itamonte, PH:Drogaria Moretti
2482880629; HOME; UNIT; BR; São Paulo; SP; Rua São Nicásio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 300; 300; Comprar; 1090000; 3; 1; 3; 3; 0; 03128050; exelente imovel otima localizaçao, aceita permulta por imovel de menor valor estuda proposta.<br>dependencia de empregada com wc<br>quintal tudo em otimo acabamento<br>Imovel em granito italiano, lustres bobadilha, lindos. -; BS:Parada Juventus, BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Bixira, BS:Parada Chamantá, TS:Parada Juventus, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Chamantá, TS:Parada Guaimbé, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, CS:Center J, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Drogaria Moretti
2494746515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 79; 79; Comprar; 750000; 2; 1; 2; 2; 600; 03186010; Excelente localização no Alto da Mooca. Condomínio residencial Belatto, apartamento com 76 m² de área útil, 2 dormitórios com móveis planejados,sendo uma suíte closet, sala de estar e jantar, varanda gourmet com fechamento de vidro, 2 banheiros, cozinha planejada, área de serviço, Obs: tirou 3 quarto para fazer sala ampliada. Condomínio com piscinas (adultos e infantil) salão de festas, salão de jogos, academia, quadras poliesportivas, playground, brinquedoteca, espaço gourmet, 2 vagas de garagem, condomínio 600,00, IPTU 2.400,00 Anual. <br>Ótima localização, acesso fácil à Av. Salim Farah Maluf , Av. Paes de Barros, Rua da Moóca, Av. Radial Leste, Marginal Tietê, Vias locais. <br>Obs: Próximo ao Shopping, hospitais, vários bancos na região, mercados, comércios, colégios, faculdades, Metrô Bresser. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô VILA PRUDENTE a 2114m. <br>Ponto de onibus a 180m. <br>Ciclovia CICLORROTA MOOCA, com extensão de 864m a uma distância de 217m. <br>Escola SANTA CRUZ LICEU(ENEM: 601.468) a 1031m. <br>Parque ECOLOGICO PROFESSORA LYDIA NATALIZIO DIOGO (Área: 80253m) a 2607m.; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Rua Ibó, 496, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Casa de Carnes Vale do Douro, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497200604; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 57; 57; Comprar; 275001; 0; 0; 1; 2; 513; 03170030; Apartamento em Condomínio Padrão para Venda no bairro Alto da Mooca, 2 dorm, 57 m<br>- Área Privativa: Área de serviço, Cozinha, Sala de estar, Sala de jantar.<br>- Área de Lazer: Salão de festas.<br>Excelente localização , próximo a comercio, escolas O Bairro oferece ampla infraestrutura de hospitais, supermercados, bares, escolas, academias, teatros, parques e amplo comercio local.<br>Aceita financiamento: .<br>Valor do Condominio R$: 513,00. - Data da Atualização:; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Rua Pirajá 347, TS:Rua Taquari, TS:Rua Taquari 156, TS:Belém, TS:Parada Oratório, TS:Rua Pirajá 347, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2475613357; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Valença; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 58; 58; Comprar; 350000; 1; 0; 2; 2; 838; 03182040; Apartamento com 58 m² de área útil, 2 dormitórios, com armários, sala para 2 ambientes, sacada, 1 banheiro social, 1 banheiro de empregada, cozinha com armários, área de serviço, despensa, 1 vaga de garagem.<br>Lazer com piscina, churrasqueira, salão de festas, quadra, academia. -; BS:Parada Inhomirim, BS:Parada Oratório, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Guaimbé, TS:Parada Oratório, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Parada Bixira, CS:Opala Pães e Doçes, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2487614898; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 62; 62; Comprar; 465000; 1; 1; 2; 2; 500; 03170050; Um pouco mais sobre o imóvel<br><br>Apartamento no último andar (16 andar), com excelente acabamento, piso em tacão IPE, acabamento em gesso, sala para 2 ambientes, sacada e armários planejados nos dois quartos, lavanderia, banheiros e cozinha.<br><br>Cozinha com fogão cooktop. Água e gás individualizados.<br><br>Condomínio barato. Excelente custo benefício.<br><br>Para o seu lazer o condomínio oferece:<br>Churrasqueira, Piscina adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Academia, Salão de Festas, Segurança 24h, Portaria, Permitido animais, Salão de Jogos e Sauna.<br><br>Localização:<br><br>Rua Sapucaia, Alto da Mooca. São Paulo<br><br>Próximo a: Padaria Santa Branca - 600 m , Extra - 450 m , Universidade São Judas - 1,5 Km , Estação Metrô Belém - 1,9 Km , Hospital Vila Lobos - 1,5 Km.<br><br>A região proporciona o acesso a vários Shoppings como o Central Plaza, o Mooca Plaza, Metrô Tatuape, Boulevard Tatuapé e o Anália Franco, cinco grandes complexos, repletos de lojas, praça de alimentaç -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Rua Pirajá 347, TS:Rua Taquari, TS:Rua Taquari 156, TS:Rua Pirajá 347, TS:Parada Guaimbé, TS:Avenida Sapopemba 262, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2462120792; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuiabá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 92; 92; Comprar; 900000; 2; 1; 2; 2; 800; 03183001; Apartamento moderno no Alto da Mooca com 92m², simplesmente impecável, planta original com 3 dormitórios, 1 suíte (esta com a sala ampliada e 2 dormitórios), prédio moderno, com ótimo padrão de acabamento e em uma localização excelente, próximo ao Parque da Mooca e as principais opções de gastronomia, lazer e educação do bairro.<br>As informações estão sujeitas a alterações.<br>Ligue: (11) 3386_2222 ou Whatsapp (11) 93231_0031<br>EVIDENCE IMÓVEIS; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada Guaimbé, BS:Parada São Cristóvão, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2431023708; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 90; 90; Comprar; 580000; 1; 0; 2; 2; 470; 03176001; Ótimo apartamento no melhor da Moóca!<br><br>Amplos dormitórios, vaga definitiva, armários nos quartos e cozinha, aceita financiamento.<br><br>Agende sua Visita!!!<br> /; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Pirajá 347, BS:Rua Taquari, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Rua Taquari, TS:Rua Taquari 156, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, PH:Drogaria Moretti
2441977584; HOME; UNIT; BR; São Paulo; SP; Rua Jupuruchita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 280; 200; Comprar; 898000; 3; 2; 3; 3; 0; 03128070; CASA ASSOBRADADA PARA VENDA - ALTO DA MOOCA - SÃO PAULO<br>3 DORMITÓRIOS, SENDO 2 SUITES, SALA 2 AMBIENTES, <br>COZINHA AMPLA COM ARMÁRIOS, 3 BANHEIROS, 3 VAGAS<br>ÁREA CONSTRUÍDA 200,00 M - TERRENO 280,00 ( 8 X 35 )<br>DEPENDÊNCIA DE EMPREGADA<br>IPTU MENSAL 350,00<br>VALOR 895.000,00<br>AGENDE SUA VISITA<br>REF: TP6222<br>ACEITA PERMUTA ATÉ 50% DO VALOR; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada Chamantá, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, CS:Center J, CS:Padaria Monte Líbano, PH:Drogaria Itamonte, PH:Drogaria Moretti
2459158127; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 83; 83; Comprar; 845000; 2; 1; 2; 2; 630; 03170010; Apartamento na Mooca contendo 2 dormitórios, 2 wcs, sala living 2 ambientes com varanda gourmet, cozinha planejada, área de serviço. <br>2 vagas. <br>Lazer completo. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2494049409; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 108; 88; Comprar; 765000; 2; 1; 3; 3; 670; 03170010; Excelente apartamento localizado na Moóca, próximo ao Saint Martche, Dia, Droga Raia e Padaria. Apartamento face norte, sol da manhã com 88 m2 de área util, com 3 dormitórios, sendo 1suite, Terraço Gourmet com Churrasqueira, Cozinha Planejada, Área de serviço, 2 banheiros, 2 vagas. Condomínio com lazer completo, academia, piscina adulto, piscina infantil, piscina climatizada, churrasqueira, forno de pizza, playground, quadra poliesportiva, saúna, salão de festas e salão de jogos -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Oratório, TS:Belém, TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas
