IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497113952; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 452339; 1; 1; 2; 3; 0; 00000000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2466403181; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 48; 48; Comprar; 265000; 1; 0; 1; 2; 340; 05524160; Ótimo apto. 2 dormts com armários, salas estar e jantar, banheiro social, cozinha planejada, área de serviços, lavanderia e 1 vaga, muito bem localizado, ao lado da Estação V. Sônia do Metrô, bem próximo do novo Parque Chácara Jóquei Club, muito próximo dos atacadistas, Assaí e Makro, entre as duas principais avenidas do Bairro, Eliseu de Almeida e Prof. Francisco Morato, com fácil acesso as rodovias, Regis Bitencourt, Raposo Tavares e Marginal Pinheiros.<br>Condomínio: <br>Play ground,<br>Salão de Festas, <br>Churrasqueira,<br>Aparelhos de ginástica ao ar livre. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2490280651; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 0; 70; Comprar; 480000; 2; 1; 2; 3; 720; 05524020; O apartamento no bairro Ferreira tem 70 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui área de fitness, espaço gourmet, espaço jardinado, parquinho infantil, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Fica em um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.<br>Agende já a sua visita com a corretora: Elaine (11) 9.9200.4500 (vivo e what) - 9.7543.9474 - Creci : 88858-F; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2468077198; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 50; 50; Comprar; 255000; 1; 0; 1; 2; 340; 05524160; Ótimo apartamento de dois dormitórios com armários planejados, piso laminado, salas estar e jantar, banheiro social, cozinha planejada, área de serviços, lavanderia e uma vaga.<br>Muito bem localizado, ao lado da Estação Vila Sônia do Metrô Linha 4 Amarela, bem próximo do novo Parque Chácara Jóquei, muito próximo dos atacadistas, Assaí e Makro, entre as duas principais avenidas do Bairro, Eliseu de Almeida e Professor Francisco Morato, com fácil acesso as rodovias, Regis Bitencourt, Raposo Tavares e Marginal Pinheiros.<br>Condomínio: <br>Play ground,<br>Salão de Festas, <br>Churrasqueira,<br>Aparelhos de ginástica ao ar livre. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2494926660; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 157; 70; Comprar; 476000; 2; 1; 2; 2; 0; 05524020; APARTAMENTO NA REGIÃO DO BUTANTÃ<br><br>2 quartos sendo um suíte.<br>Piscina<br>Quadra Poliesportiva.<br>Único dono<br>Sala Ampliada<br>Piso laminado Durafloor<br>Armários na Suíte e Cozinha<br>Iluminação,<br>Box e espelhos nos banheiros<br>Aquecedor<br>Condomínio com Lazer Completo<br>Rua muito tranquila e arborizada<br>Acesso fácil à Francisco Morato, Eliseu de Almeida e Raposo Tavares<br>Próximo ao futuro metrô Vila Sônia !<br><br>Viabiliza Imóveis<br>Creci 33029-J<br>Fixo <br>WhatsApp -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2493026239; HOME; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 145; 145; Comprar; 810000; 2; 1; 2; 3; 700; 05524020; Sobrado em condomínio fechado, em frente o Jockey Club. Dormitórios com armários, cozinha planejada. Lazer com piscina adulto e infantil, salão de festas, churrasqueira individual e coletiva.<br><br>Excelente localização, próximo a serviços, escolas, comércio geral, farmácia, supermercado, padaria, restaurantes, delivery etransporte.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497128051; HOME; UNIT; BR; São Paulo; SP; Rua Vinte e Três de Outubro; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 230; 96; Comprar; 550000; 2; 0; 1; 2; 0; 05523020; UMA CASA ANTIGA PARA REFORMA, COM EXCELENTE TERRENO DE 230 METROS .PRÓXIMO AO METRO DA VILA SÕNIA Ref. 38686 [R$] PATAMAR IMOVEIS Creci J-11308; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CH:Hospital Family
2491848011; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 250; 90; Comprar; 475000; 4; 0; 2; 2; 0; 05523090; CASA para Venda<br>FERREIRA, SAO PAULO<br><br>Local com grande propensão a valorização, com comercio local intenso, transporte urbano intenso para todas as regiões de São Paulo, com corredor de ônibus e metrô Linha Amarela. Ao lado tem um terreno onde é possível a construção de outro imóvel ou ampliar a residencia<br><br>QUER MORAR BEM, LIGUE PARA O GIL 9.6948.3177, VEM QUE AQUI TEM<br><br>; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2475795986; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 140; 70; Comprar; 469000; 2; 1; 2; 3; 850; 05524020; Novo, lindo e próximo do metro no Butantã.<br>Imóveis no Morumbi e região. Apartamento, Casa e Condomínio Venda. Os melhores Apartamentos, Casas e Imóveis no Morumbi, Panamby, Real Parque, Jardim Guedala, Jardim Leonor, Vila Sonia, Brooklin, Campo Belo, Chácara Santo Antonio, Santo Amaro e região. Imobiliária Viver Morumbi. Veja nossas oportunidades.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2267615552; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Ivo de Campos Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 95; 95; Comprar; 395000; 1; 0; 0; 2; 0; 05524120; EXCELENTE SOBRADO,NUMA RUA TRANQUILA,AO LADO DA ELIZEU DE ALMEIDA,FRANCISCO MORATO,E FUTURA ESTAÇÃO DO METRO VILA SÕNIA,COM 02 DORMITÓRIOS GRANDES,SALA AMPLA 02 AMBIENTES,COZINHA,QUINTAL GRANDE COM WÇ, 01 VAGA DE GARAGEM. VALE A PENA CONHECER .CONTATO COM EUDOXIA.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2480669545; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 58; 58; Comprar; 387032; 1; 1; 1; 2; 0; 05524000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. - Não deixe esta oportunidade escapar, faça agora mesmo contato conosco!; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2467440384; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 48; 48; Comprar; 290000; 1; 0; 1; 2; 340; 05524160; Ótimo apto. 2 dormts com armários planejados, piso frio, salas estar e jantar, banheiro social, cozinha planejada, área de serviços, lavanderia e 1 vaga, muito bem localizado, ao lado da Estação V. Sônia do Metrô, bem próximo do novo Parque Chácara Jóquei Club, muito próximo dos atacadistas, Assaí e Makro, entre as duas principais avenidas do Bairro, Eliseu de Almeida e Prof. Francisco Morato, com fácil acesso as rodovias, Regis Bitencourt, Raposo Tavares e Marginal Pinheiros.<br>Condomínio: <br>Play ground,<br>Salão de Festas, <br>Churrasqueira,<br>Aparelhos de ginástica ao ar livre. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2446894821; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 165; 120; Comprar; 640000; 3; 0; 2; 2; 0; 05524100; Ótima casa térrea no Ferreira, sala ampla, 2 quartos, churrasqueira e vaga para 3 carros. Terreno de 9,40 x 17,5, 88m de área construída, isenta de IPTU. Localizada a 100m da av. Francisco Morato, próximo a mercado, banco, lotérica, etc, e a 300m do futuro Parque da Chácara do Jóquei.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497056919; HOME; UNIT; BR; São Paulo; SP; Rua Comendador Francisco Chinnici; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 125; 125; Comprar; 700000; 4; 3; 4; 3; 0; 05523010; Sobrado com 125m², 3 suítes, 4 vagas, sacada, sala de jantar e estar, porta balcão para a churrasqueira, lavabo, cozinha americana, lavanderia, fino acabamento. <br>Ótima localização, ao lado da futura estação do Metrô da Vila Sônia. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2493960398; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 89; 89; Comprar; 429554; 1; 1; 2; 2; 0; 00000000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2458366482; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 47; 47; Comprar; 320000; 1; 0; 1; 2; 320; 05524160; Excelente apartamento com dois dormitórios, uma vaga de garagem, condomínio barato ao lado do metro, oportunidade, agende sua visita e venha conhecer; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2493959591; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 452339; 1; 1; 2; 3; 0; 00000000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2483756795; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 452339; 1; 1; 2; 3; 0; 00000000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2446895385; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 150; 144; Comprar; 600000; 2; 0; 2; 2; 0; 05524110; Casa térrea reformada com 2 dormitórios,sendo 1 com armário embutido, wc social, piso frio, sala para 2 ambientes, cozinha com armários, área de serviço coberta, quintal e entrada lateral. <br>Edícula nos fundos, sendo sobrado com 2 dormitórios. <br>Vagas para 02 carros. <br>Excelente localização próximo a Francisco Morato, Parque chácara do Jóquei, feira livre, Makro e metrô Vila Sônia. <br>Venha conhecer.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2455896988; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora do Perdão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 125; 140; Comprar; 665000; 2; 1; 4; 3; 0; 05524030; Excelente imóvel localizado em zona privilegiada , bem próximos a futura estação do metro vila Sonia, próximo das principais avenidas Eliseu de Almeida, e Francisco Morato, bem próximo ao Parque do Jokey.<br><br>Sobrado com 3 dormitórios , sendo um a suite, 3 banheiros, todo reformado, com um dos quartos com closet, sala ampla , cozinha grande, área de serviço com um banheiro, 2 vagas, impecavel.<br><br>- Documentos em ordem<br>- IPTU em dia<br>-Imóvel apto a um financiamento<br><br>Faça nós um visita<br><br>Marcel; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2489948477; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Navegantes; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 170; 170; Comprar; 830000; 2; 1; 4; 4; 0; 05524050; Excelente casa de 170m² de área construída, 4 dormitórios sendo 1 suíte com armários, sala ampla, cozinha com armários, área de serviço, com 2 vagas de garagem com portão eletrônico e quintal com churrasqueira e despensa. Casa totalmente reformada com sistema de câmera e alarme.<br><br>Imóvel com fácil acesso para as principais avenidas da região, Francisco Morato e Eliseu de Almeida, BR 116 e Raposo Tavares.<br>Infraestrutura completa do bairro: ótimas escolas, bancos, farmácias, supermercados, Shopping Center Butantã, restaurantes, etc. Ampla rede de comércio e serviços de acesso fácil e imediato.<br>Segurança, mobilidade e infraestrutura, são os grandes destaques do bairro.<br><br>Características do imóvel:<br>- Área de serviço<br>- Armário de cozinha<br>- Armário embutido<br>- Churrasqueira<br>- Closet<br>- Closet Sr. e closet Srt.<br>- Copa<br>- Cozinha<br>- Cozinha americana<br>- Dependência de empregados<br>- Despensa<br>- Edícula<br>- Jardim<br>- Lavabo<br>- Lavanderia<br>- Piso de madeira<br>- Piso frio<br>- Po -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2483756200; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 89; 89; Comprar; 429554; 1; 1; 2; 2; 0; 00000000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497113664; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 89; 89; Comprar; 429554; 1; 1; 2; 2; 0; 00000000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2451838617; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Vinte e Três de Outubro; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 150; 150; Comprar; 695000; 2; 1; 2; 3; 0; 05523020; Imóvel com 5 anos de sua construção, a uma quadra do Metrô Vila Sônia, com 3 quartos, ampla sala de estar, sala de jantar e cozinha bastante espaçosa. Armários embutidos na cozinha e em dois quartos. 2 vagas de garagem para carros grandes. Quintal com churrasqueira e área de serviço. Saída fácil para Avenidas Eliseu de Almeida e Francisco Morato.<br>Grades em todas janelas, próximo a supermercados e comércio, rua com segurança noturno e ao lado da ciclovia da Eliseu de Almeida.<br>Visitas disponível de finais de semana. -; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CH:Hospital Family
2480672031; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 89; 89; Comprar; 429555; 1; 1; 1; 2; 0; 05524000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. - Nossos especialistas aguardam você para uma visita!; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497358582; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 463000; 2; 1; 2; 2; 590; 05524020; Apartamentos metrô Vila Sônia vendaVenda: R$ 463.000,00Condomínio: R$ 590,00IPTU: R$ 1.000,00 por anoApartamentos metrô Vila Sônia venda. Com 70 m², planta original de 3 dormitórios, sala com living para 2 ambientes. Com 1 suíte, banheiro social e 2 vagas de garagem livres e cobertas. Varanda ampla, apartamento super iluminado e bem distribuído. Linda vista! Localização privilegiada próximo as Avenidas Professor Francismo Morato Eliseu de Almeida e Rodovias Regis Bitencourt e Raposo Tavares. Próximo a futura estação de metrô Vila Sônia, ciclovias, parque chácara do Jockey, escolas e hospitais, além do comércio amplo e diversificado e transporte público. Apartamentos metrô Vila Sônia venda em condomínio com lazer completo, piscina, academia, quadra poliesportiva, playground, churrasqueira e salão de festas. Ligue agora e agende uma visita! Para mais opções de Apartamentos metrô Vila Sônia venda, acesse o link: http:ofaraco.com.brimovelfinalidade=vendacidade=S%C3%A3o-Paulobairro=vila-sonia-377619 Ou se preferir, deixe seu contato: http:www.ofaraco.com.brcontato - - Móveis Planejados - Portão Eletrônico - Academia - Churrasqueira - Elevador - Espaço gourmet - Piscina - Playground - Quadra Poliesportiva - Salão de festas - Salão de jogos - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:746H-10 Jardim Jaqueline / Santo Amaro, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed, SC:Poli Rodas, SC:Mercado Talento, SC:Cristal Automóveis, SC:Sacolão Butantã, SC:Conibase
2491847020; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 205; 205; Comprar; 580000; 2; 0; 2; 2; 0; 05519140; CASA TERREA, PROXIMA A CHACARA DO JOCQUEY<br><br> LOCALIZADA NAS PROXIMIDADES DA AV. ELISEU DE ALMEIDA, FRANCISCO MORATO, COM TRANSPORTE URBANO EM PROFUSAO PARA TODAS AS REGIOES DE SAO PAULO,EM BREVE TEREMOS A ESTAÇAO DO METRO VILA SONIA, COMERCIO LOCAL COM TODAS AS MODALIDADES, JUNTO AO MAKRO.<br><br>Casa residencial à venda, na Vila Sonia,próximo ao metro casa com ótima localização, 2 dormitorios,sala,cozinha,banheiro,aréa de serviço,1 vaga de garagem com corredor lateral, nos fundos Edicula com 2 dormitorios e 1 banheiro situada na Vila Sonia, proximo ao Metro ,Av.Prof. Francisco Morato e Av.Elizeu de Almeida<br><br>Detalhes do imóvel<br>Tipo: Venda - casa em rua pública<br><br>Área construída: 205 m²<br><br>Número de quartos: 2<br><br>Número de banheiros: 2<br><br>Vagas na garagem: 2<br><br>Detalhes do imóvel:<br>área de serviço<br>armários na cozinha<br> <br>Rua tranquila e residencial com guarita de vigilância<br>Proximidades possuem padaria, supermercado, farmácia e lojas<br><br>; BS:Parada Éden, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Parada Três Irmãos, BS:Rua Cabral de Menezes 20, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, PH:Droga Star
2498673887; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 88; 88; Comprar; 429554; 1; 1; 2; 2; 0; 05524000; Um empreendimento que vai fazer seus olhos brilharem. Prepare-se para embarcar em um novo endereço, com muita beleza e qualidade para sua vida. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
