IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499397560; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 60; 60; Comprar; 350000; 1; 0; 1; 2; 300; 03732040; Apartamento Novo com 2 dormitório à venda, 60 m²<br><br>2 Dormitório<br>Sala<br>Cozinha<br>Banheiro<br>Lavanderia<br>01 vaga de garagem<br>(Fogão por indução) -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2427728429; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Arnaldo de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 240000; 1; 0; 1; 2; 400; 03721000; - 02 Dormitórios planejados, sala 02 ambientes com sacada, banheiro, cozinha planejada, área de serviço, 01 vaga de garagem.<br><br>Área útil: 52,00 m2<br>Área de lazer: Playground, salão de festas, brinquedoteca, churrasqueira.<br><br>ESTUDA PERMUTA POR CASA OU SOBRADO NA REGIÃO.<br><br>HÁ 16 MINUTOS DA ESTAÇÃO DE TREM DO ENGENHEIRO GOULART, PARQUE ECOLÓGICO TIETÊ. ACESSO AVENIDA CANGAÍBA, AVENIDA DR. ASSIS RIBEIRO, AVENIDA RADIAL LESTE.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2489102556; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 110; 117; Comprar; 340000; 1; 1; 2; 3; 0; 03713025; Sobrado 3 dormitórios 1 suíte, com box blindex, varanda, sala ampla, lavabo, escada e granito, copa, cozinha , área de serviço, 1 vagas de garagem.<br><br>Aceita Financiamento !!!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; CS:Padaria Barra D'Ouro, SU:Escola Municipal Edgard Cavalheiro, BR:Pizzaria Quero Mais, BR:Grill Hall, BR:Panelão do Norte, SC:Borracharia Assis, SC:Arc Parts peças de caminhões, SC:Sonda Hipermercado, SC:Auto Eletrico Casa de Bateria
2495394706; APARTMENT; UNIT; BR; São Paulo; SP; Rua Munhoz de Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 45; 45; Comprar; 240000; 1; 0; 2; 2; 394; 03729030; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, VP:Ração Japonesa
2492849790; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 110; 150; Comprar; 380000; 2; 2; 2; 2; 120; 03734160; 2 dormitórios, 2 suítes, sala, cozinha ampla, lavanderia, lavabo, 2 vagas de garagem.<br><br>Aceita financiamento e FGTS.!!!<br><br>O imóvel está próximo à Avenida Cangaíba e à Avenida Governador Carvalho Pinto ( Tiquatira ). O Bairro oferece ampla infraestrutura com supermercados, escolas, academias, teatros, parques.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, CS:Padaria Requinte, CS:padaria nova granada, VP:Mercadão Pet Shop
2427730176; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua São Diogo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 62; 62; Comprar; 300000; 1; 0; 2; 2; 0; 03735040; SOBRADO CONDOMÍNIO FECHADO<br><br>- 02 Dormitórios, sala 02 ambientes, cozinha planejada, lavabo, lavanderia, w.c, churrasqueira e pia, 01 vaga de garagem.<br><br>Área útil: 62,70 m2; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:padaria nova granada, CS:Padaria Requinte, VP:Mercadão Pet Shop
2491655697; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 129; 129; Comprar; 530000; 3; 1; 2; 3; 0; 03731030; ÓTIMO SOBRADO E LOCAL, 3 DORMITÓRIOS COM ARMÁRIOS, 3 SALAS, LAVABO, 2 WC´s, COPA, COZINHA, LAVANDERIA, GARAGEM PARA 3 CARROS (SERVE COMO SALÃO DE FESTA), QUINTAL COM CHURRASQUEIRA. Atualizado em:; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:Banca Amador, SC:Magia e Beleza, SC:Luap, SC:Tintas Amador
2494918674; APARTMENT; UNIT; BR; São Paulo; SP; Rua Munhoz de Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 45; 45; Comprar; 240000; 1; 0; 2; 2; 394; 03729030; No Loft Market, o comprador terá acesso a um portfólio amplo de imóveis atualizados diariamente. O comprador pode também contar com nossa assessoria imobiliária em todo processo de compra e, além disso, buscar seu financiamento sem custos através da nossa assessoria financeira LoftCred. Se desejar, poderá escolher se quer pagar ou não por uma reforma feita pela Loft: definir acabamentos, mudanças de layout, armários, entre outros - de acordo com suas preferências. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:USP Leste, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, VP:Ração Japonesa
2491860753; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Raimundo Mattiuzzo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 64; 64; Comprar; 260000; 1; 2; 3; 2; 0; 03735000; Sobrado de condomínio com 64 mts<br><br>2 suítes, sala, cozinha, lavabo, área de serviço, 1 vaga.<br><br>Área Gourmet com lavabo e banheiro.<br><br>Agende sua visita! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2498810562; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 64; 64; Comprar; 295001; 1; 0; 1; 2; 480; 03733020; Ótimo Apartamento no Cangaíba<br>60 m de Área Útil<br>Á 10 Minutos do Metrô Vila Matilde.<br>2 Dormitórios, Sacada, Sala, Banheiro , Área de Serviço e 1 Vaga de Garagem demarcada.<br>Próximo a Renomadas Escolas, Supermercados, Parque Linear do Tiquatira, Bancos Farmácias e Comércio em Geral.<br>Fácil acesso a Av Radial Leste e Marginal do Tietê.<br>Aceita Financiamento Bancário e FGTS.<br>Anúncio do corretor de imóveis João Carlos Rheinfranck CRECI: 68075; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2427730675; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaime Rodrigues Modesto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 57; 57; Comprar; 230000; 1; 0; 1; 2; 390; 03728005; APARTAMENTO - JARDIM DANFER<br><br>- 02 Dormitórios, sala 02 ambientes, cozinha planejada, 01 w.c social, área de serviço, 01 vaga de garagem.<br><br>Área útil: 57,00 m2<br>Área de lazer: Playground, quadra, salão de festas.<br><br>PRÓXIMO SUPERMERCADO EXTRA, ESTAÇÃO DE TREM DO ENGENHEIRO GOULART, PARQUE ECOLÓGICO DO TIETÊ, AVENIDA RADIAL LESTE.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2427729790; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Cangaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 64; 64; Comprar; 255000; 1; 2; 3; 2; 0; 03712000; SOBRADOS NOVOS CONDOMÍNIO FECHADO<br><br>- 02 Suítes, sala, lavabo, cozinha, lavanderia, 01 vaga de garagem.<br><br>Área útil: 64,00 m2<br>Área de lazer: Churrasqueira com pia e w.c.<br><br>Ótima localização, Fácil acesso ao metrô e Shopping Penha. Há 10 minutos do Parque Tiquatira. Acesso fácil às principais vias: Radial Leste, Marginal Tietê, Rodovias Dutra e Fernão Dias.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
1065055497; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua do Árbitro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 65; 65; Comprar; 275000; 1; 2; 3; 2; 120; 03734160; 2 DORMITÓRIOS TODOS SUÍTES, LAVABO, BOX DE VIDRO NOS DOIS BANHEIROS, COZINHA, SALA, PISO DE MADEIRA, ARMÁRIOS DE MARCENARIA NO QUARTO MAIOR, ÁREA DE SERVIÇO GRANDE, VAGA FIXA E LIVRE. <br><br>SOBRADO EM CONDOMÍNIO DE 65 M² EM CANGAÍBA<br><br>LOCALIZADO EM RUA RESIDENCIAL, TRANQUILA, ARBORIZADA E COM PONTOS DE ÔNIBUS PRÓXIMOS.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:Padaria Requinte, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2499150817; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cangaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 57; 57; Comprar; 240900; 0; 0; 1; 2; 329; 03711011; Agora você tem a facilidade de morar no melhor do Cangaíba e bem próximo da Estação Engenheiro Goulart! E com muito lazer: Churrasqueira com Pergolado, Salão de Jogos, Brinquedoteca, Patinete Place, Bicicletário, Academia e muito mais! E você pode escolher Studio, 1, 2 ou 3 Dorms neste super lançamento da metrocasa.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, VP:Mercadão Pet Shop
2498811286; HOME; UNIT; BR; São Paulo; SP; Rua Cumaria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 300; 200; Comprar; 600001; 3; 1; 2; 2; 0; 03731150; Oportunidade Única - 2 Casas construídas no mesmo terreno, na Vila Londrina-Penha<br>Ótimo para 2 Famílias<br>Área do Terreno 232 m e Área Construída de 200m<br>Casa 1 - Frente ) 2 Dormitórios com piso laminado, sendo 1 Suíte, Sala de Visita e Sala de TV com Sanca, 2 Banheiros, Cozinha, Área de Serviço, Corredor Lateral, Quintal com Churrasqueira, 3Vagas de Garagem com Portão Automatizado e CFTV.<br>Casa 2 - Fundos ) 2 Dormitórios com piso cerâmico, Sala, Banheiro, Cozinha e Área de Serviço.<br>Próximo a Renomadas Escolas e Faculdades, Hipermercados Extra e Dia, Parque Tiquatira, Padaria Requinte Concessionárias Renault e Nissan, Metrô Vila Matilde, Shopping Penha, Clube Esportivo da Penha, Bancos e Comércio em Geral.<br>Fácil acesso a Av Radial Leste, Rodovia Airton Sena e Marginal do Tietê.<br>Estuda permuta por imóvel até 50% do valor e carro como parte de pagamento.<br>Venda somente a vista.<br>Vale a Pena Conhecer!!!!!!!<br>Anúncio do corretor de imóveis João Carlos Rheinfranck CRECI: 68075; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop, CH:Base da Samu, CH:UBS Vila Esperança, SC:Borracharia Assis, SC:Banca Amador, SC:Luap, SC:Magia e Beleza, SC:Tintas Amador
75250361; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Belém de São Francisco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 65; 65; Comprar; 249000; 1; 1; 3; 2; 50; 03807310; !!!!! LINDO SOBRADO NOVO !!!!!!!!<br><br>EM CONDOMÍNIO FECHADO, ACABAMENTO FINO EM GRANITO, PORCELANATO E ALUMÍNIO. ÚNICA NO CONDOMÍNIO DE FRENTE PARA A RUA DE FRENTE PARA A RUA!<br>2 DORMITÓRIOS SENDO 2 SUÍTES, SALA, COZINHA, ÁREA DE SERVIÇO E LAVABO. 1 VAGA DE GARAGEM.<br>65M². INTERFONE E PORTÃO AUTOMÁTICO. MAIS 35M² DE SUB-SOLO QUE PODE SER USADO PARA CONSTRUIR. Atualizado em: .; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2499269875; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 60; 60; Alugar/Comprar; 1100; 1; 0; 1; 2; 505; ; Apartamento em Condomínio Padrão no bairro Cangaíba, 2 dorm, 1 vagas, 60 m<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Aceita PET.<br>- Área de Lazer: Quadra poliesportiva.<br>- Infra Estrutura: Vaga coberta e fechada.<br>Garantia de locação: Depósito, Seguro Fiança, Fiador.<br>Valor do Condominio R$: 505,00.<br>Valor do IPTU R$: 67,00. - Data da Atualização:; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2489101047; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 132; 200; Comprar; 490000; 3; 1; 3; 3; 0; 03735210; Sobrado 3 dormitórios, 1 suíte, closet, sala ampla, cozinhas, 2 banheiros sociais, jardim de inverno, terraço amplo, churrasqueira, 3 vaga de garagem.<br><br>Aceita financiamento!!!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:Padaria Barra D'Ouro, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2488635013; HOME; UNIT; BR; São Paulo; SP; Rua Miguel Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 200; 70; Comprar; 450000; 5; 0; 1; 1; 0; 03720170; Casa térrea, Travessa da Avenida Cangaíba/Assis Ribeiro, próximo a escolas, padaria, açougue, linha de ônibus. <br>Fácil acesso a CPTM-Engenheiro Goulart, garagem para 7 carros. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.<br>A 65 anos a Pedro de Lima atua no mercado imobiliário da Zona Leste e agora em Riviera de São Lourenço nas áreas de Venda, Locação e Administração de imóveis com ética e compromisso para realizar com satisfação o sonho de tantas famílias. Contamos com departamento jurídico e de financiamento imobiliário para prestar toda assessoria e segurança nas transações. Conte Conosco!!<br><br>Agência Penha Agência Tatuapé Agência Riviera<br> <br><br>www.pedrodelima.com.br | www.pedrodelima.com.br/riviera; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2498837709; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 68; 68; Comprar; 265000; 1; 2; 2; 2; 0; 03757020; Casa em condomínio fechado.<br>São 68 m² com 2 suítes ( uma com sacada ) e 1 vaga.<br>Banheiros e cozinha entregues com azulejos e sala com porcelanato.<br>1 vaga de garagem coberta.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489103300; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 70; 70; Comprar; 380000; 1; 1; 2; 2; 560; 03732010; Lindo apartamento com 2 dormitórios planejados (sendo 1 com suíte), banheiro social e da suíte com gabinete e box de vidro, sala ampla para 2 ambientes, sacada, cozinha ampla e planejada, área de serviço, 1 vaga de garagem. excelente área de lazer com piscina, salão de festa e jogos, churrasqueira. Pode ser financiado e usar o FGTS.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2435002298; APARTMENT; UNIT; BR; São Paulo; SP; Rua Crubixas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 47; 47; Comprar; 260000; 1; 0; 1; 2; 410; 03735140; - 02 Dormitórios sendo 01 planejado, sala 02 ambientes, 01 w.c social, cozinha com armários planejada, 01 vaga de garagem.<br><br>Área útil: 47,00 m2<br>Área de lazer: salão de festas, salão de jogos.<br><br>ACESSO AVENIDA GOVERNADOR CARVALHO PINTO.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:Padaria Barra D'Ouro, CS:padaria nova granada, CS:Padaria Requinte, VP:Mercadão Pet Shop
75448665; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Londres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 95; 95; Comprar; 410000; 2; 1; 2; 3; 50; 03731030; CASA EM CONDOMÍNIO EM CANGAÍBA DE 95 M²<br><br>3 DORMITÓRIOS (1 SUITE), SALA, COZINHA, BANHEIRO, LAVABO, 2 VAGAS COBERTAS E TERRAÇO GOURMET.<br><br>PRONTO PARA MORAR<br><br>A CARBONE IMOVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS E EM DIVERSAS REGIÕES. OFERECEMOS O MELHOR PARA OS CLIENTES. FAZEMOS A ASSESSORIA COMPLETA EM FINANCIAMENTO IMOBILIÁRIO COM TODAS AS INSTITUIÇÕES FINANCEIRAS. Atualizado em: .; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:Banca Amador, SC:Magia e Beleza, SC:Tintas Amador, SC:Luap
