IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485912151; HOME; UNIT; BR; São Paulo; SP; Rua Lima Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 130; 78; Comprar; 500000; 2; 0; 2; 2; 0; 03689000; Excelente casa térrea à venda no Jardim Nordeste em ótimo estado. São 2 dormitórios, sala de estar, ampla cozinha com armários, w.c social, área de serviços, w.c. social e quintal no piso inferior. Localização privilegiada, com fácil acesso as Avenidas Calim Eid e Esperantina. Diversas linhas de transporte publico na região e diversificado comércio. <br> <br>Agende sua visita nos telefones / (WhatsApp) ou pelo site: https://www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis, podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2497937290; HOME; UNIT; BR; São Paulo; SP; Rua Luziania; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 66; 120; Comprar; 400000; 2; 2; 2; 2; 0; 03691050; Sobrado novo no contrapiso com 2 suítes semo uma com sacada, sala, cozinha, lavabo, quintal e 2 vagas -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2497819401; HOME; UNIT; BR; São Paulo; SP; Rua Rio Tapacurá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 85; 83; Comprar; 510000; 4; 1; 3; 3; 0; 03688030; -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
2492678939; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 30; 30; Comprar; 134900; 0; 0; 1; 1; 0; ; Apartamento novos, prontos e com documentação, entre no Programa Minha casa Minha vida. Preços a partir de R$134.900,00 a R$150.000,00, use seu FGTS de entrada<br><br>Excelente localização, agende ja sua visita.<br><br>Rodrigo <br><br>Lenilson - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2497200092; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; COMMERCIAL; 40; 35; Comprar; 154901; 0; 0; 1; 1; 50; 03691140; Apartamentos com 35 m² de area construida sendo 01 dormitório, sala e cozinha com piso porcelanato e area de serviço.<br>Aceitamos financiamento direto pela Caixa Economica Federal, plano Minha Casa Minha Vida !!!<br>Pronto para morar faça já a sua reserva .... consulte os nossos corretores da Virtude imoveis !! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina, SC:Moveis Itigunssu
2489100940; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 125; 375; Comprar; 590000; 2; 2; 5; 5; 0; 03689020; Sobrado com 4 dormitórios, sendo 2 suítes e 2 vagas cobertas no Jardim Nordeste.<br>Piso cerâmico em todo imóvel, fachada em tijolinho à vista, armário planejado na cozinha, hidromassagem, sauna, terraço com churrasqueira, varanda e portão eletrônico.<br>Próximo ao centro comercial do Jardim Nordeste, Av. Campanela, Clube do Sesi e Shopping Itaquera.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Drogaria Nova Vida, PH:Mille Drogaria, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:LCA Modas, SC:Moveis Itigunssu
2493347037; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joseph Louis Lagrange; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 32; 32; Comprar; 150000; 0; 0; 1; 1; 0; 03690020; Apartamento Jardim Nordeste.<br><br>Composto por 01 dormitório, 32m² à 37m², sala ampla para 02 ambientes, banheiro social, cozinha e área de serviço.<br><br>Área Privativa: Área de serviço, Lavanderia, Acessibilidade, Adaptado para idoso, Aceita PET.<br><br>Área de Lazer: Churrasqueira. - Infra Estrutura: Condomínio fechado, Energia elétrica individualizada, Infra internet, Interfone, Sem elevador, Sem vaga.<br><br>Para ir a pé: Chama Supermercados (9 minutos), Quali Farma SP (13 minutos), Habib's (13 minutos), Assaí Atacadista (12 minutos), Panificadora e Confeitaria Arte pão (7 minutos).<br><br>Para ir de carro: Shopping Metrô Itaquera (9 minutos), Negreiros Supermercados (7 minutos), Metrô Artur Alvim (10 minutos), Caixa Econômica Federal (8 minutos). <br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação!<br><br>Temos uma assessoria Bancária própria, pronta para lhe atender!<br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agn -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2490294192; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joseph Louis Lagrange; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 37; 37; Comprar; 150000; 0; 0; 1; 1; 30; 03690020; Lançamento.<br>Condomínio Viilage Prime.<br><br>Composto por 14 apartamento, todos com 1 dormitório, sala, cozinha, área de serviço e banheiro.<br><br>Unidades 30m² e 37m², no valor de 134.900,00 a R$ 155.000,00.<br><br>Está localizado próximo a Av. Águia de Haia, fácil acesso aos comércios e a 10 minutos da estação do metrô Artur Alvim.<br><br>Documentação pronta para financiamento e pode ser utilizado FGTS!<br><br>Plano Minha Casa Minha Vida.<br><br>Não Perca tempo e agende sua visita hoje mesmo! -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2499457567; BUSINESS; UNIT; BR; São Paulo; SP; Rua Igaroí; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; COMMERCIAL; 250; 250; Comprar; 900000; 4; 0; 3; 0; 0; 03688050; Salão Principal locado para a igreja Universal e mais 3 salas comerciais no piso superior livres !!<br>Renda Mensal de aproximadamente R$ 5 mil/mês. -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu
2497200917; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 34; 34; Comprar; 180001; 0; 0; 1; 1; 0; 03687010; Casa em Condomínio Assobradada para Venda no bairro Jardim Nordeste, 1 dorm, 0 vagas, 34 m<br>- Área Privativa: Área de serviço, Sala de estar, Cozinha Americana.<br>- Infra Estrutura: Interfone, Portão eletrônico.<br>Aceita financiamento: .<br>Temos unidades de 2 dormitório de 40 metros por R$ 200.000 mil e cobertura de 2 dormitórios e 1 suite por R$ 240 mil.<br>5 minutos das estações Patriarca e Artur Alvim do metrô. - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2497728695; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 35; 35; Comprar; 189000; 0; 0; 1; 2; 0; 03691000; Excelente Apartamento Lançamento!!!<br><br><br>Apartamento novo com 2 dormitórios, banheiro, sala, cozinha e área de serviço.<br><br>APTO - //23<br>Valor 199 mil 2 dormitórios com 41,45²<br><br>APTO - <br>Valor 210 mil 2 dormitórios com 45,25²<br><br>APTO - 11/21<br>Valor 210 mil 2 dormitórios com 43,65²<br><br>APTO - 31<br>Valor 220 mil 2 dormitórios com 37,85² privativo e 9,03² de quintal TOTAL: 46,88<br><br>APTO - 32<br>Valor 210 mil 2 dormitórios com 35,30² privativo e 9,03² de quintal TOTAL: 44,33<br><br>APTO - 33<br>Valor 240 mil 2 dormitórios com 35,20² privativo e 32,73² de quintal TOTAL: 67,93<br><br>APTO - 42/43<br>Valor 189 mil 2 dormitórios com 35,30²<br>TODOS SEM VAGAS DE GARAGEM.<br><br>Ótima localização próximo á mercados, padaria, bancos, Metrô Artur Alvim, Corinthians Itaquera, Shopping e etc.<br><br><br><br>Contato WhatsApp: -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2490066182; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joseph Louis Lagrange; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 32; 32; Comprar; 139000; 0; 0; 1; 1; 30; 03690020; Um apartamento perfeito para moradia ou investimento! <br>Possui 32m², sala, cozinha, 1 dormitório, banheiro, área de serviço. O condomínio oferece de lazer uma churrasqueira, ótimo espaço para reunir os amigos.<br>Acesso rápido à Av. Águia de Haia, Supermercado Chama, Banco Caixa Econômica Federal, possui pontos de ônibus a menos de 2 minutos de caminhada. Tenha tudo acessível! <br><br>Agende sua visita. Horários flexíveis durante a semana e finais de semana. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2486615013; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Paratiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 35; 35; Comprar; 160000; 0; 0; 1; 1; 0; 03688010; Condominio Fechado para Venda no bairro Jardim Nordeste, 1 dorm, 35,00 m, 35,00 m<br>- Área Privativa: Área de serviço, Lavanderia, Sala de TV, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica individualizada, Gás Individualizado.<br>Aceita financiamento: Aceita financiamento e FGTS<br>Minha casa Minha Vida. - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
1037764097; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paratiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 0; 40; Comprar; 200000; 0; 0; 1; 2; 0; 03688010; LINDO APARTAMENTO DE 2 DORMITÓRIOS, SALA AMPLA, COZINHA, BANHEIRO SOCIAL E ÁREA DE SERVIÇO, PRÓXIMO A RUA CALIM EID, SUPERMERCADO, ESCOLA, PIZZARIA, COM ÓTIMA LOCALIZAÇÃO, E FÁCIL ACESSO A CONDUÇÃO.; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos
2489101510; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 180; 346; Comprar; 795000; 8; 3; 7; 8; 0; 03691010; Sobrado frontal com duas moradias. Superior 2 dormitórios ( 1 suíte), escritórios com banheiro, sala 2 ambientes, lavabo, cozinha, área de servico com terraço.<br>Parte inferior: 3 dormitórios (1 suíte), sala para 2 ambientes com lavabo, banheiro social, cozinha, área de serviço, garagem para 6 autos cobertas, aparelhos para coletar água da chuva (reuso) imóvel pode ser para moradia ou consultórios, bem próximo da estação Arthur Alvim do metrô. -; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina, SC:Moveis Itigunssu
2489101719; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 37; 37; Comprar; 150000; 0; 0; 1; 1; 50; 03690020; LANÇAMENTO PRONTO PARA MORAR<br><br>Condomínio Viilage Prime.<br>São apartamentos de 1 dormitório sem vaga de garagem.<br>As unidades possuem de 32 a 37 metros.<br>As unidades do térreo possui quintal.<br>São 14 unidades no total.<br><br>Localização: Jardim Nordeste.<br>Alt. do n° 1.700 da Av. Águia de Haia (Supermercado Chama)<br>A 10 minutos das estações Itaquera e Arthur Alvim<br>Valores 150 e 155 mil -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2496245188; HOME; UNIT; BR; São Paulo; SP; Rua Luziania; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 150; 160; Comprar; 1100000; 2; 0; 3; 3; 0; 03691050; Sobrado, sala para 2 ambientes, hidraulica e elétrica ja foram trocados, mas precisa de modernização.2 vagas.. <br>Próximo à hipica...região tranquila.. confita !! aceit permuta por imóvel n regiao do Campo Limpo.; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2485913586; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Joseph Louis Lagrange; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 152; 152; Comprar; 750000; 4; 1; 2; 3; 0; 03690020; Sobrado com 3 dormitórios, vaga subterrânea, excelente acabamento, apenas 3 anos de uso, semi mobiliado, moveis de alta qualidade requinte e bom gosto! Garagem no subsolo que transforma-se em um amplo salão de festas com churrasqueira, geladeira, pia, lavabo pra uso. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2490293016; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joseph Louis Lagrange; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 30; 30; Comprar; 134900; 0; 0; 1; 1; 30; 03690020; Sala, cozinha, 1 dormitório, banheiro, área de serviço. O condomínio oferece de lazer uma churrasqueira, ótimo espaço para reunir os amigos.<br>Acesso rápido à Av. Águia de Haia, Supermercado Chama, Banco Caixa Econômica Federal, possui pontos de ônibus a menos de 2 minutos de caminhada. Tenha tudo acessível! <br><br>Agende sua visita. Horários flexíveis durante a semana e finais de semana. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
45883724; APARTMENT; UNIT; BR; São Paulo; SP; Rua Piraquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 60; 60; Comprar; 230000; 1; 0; 1; 2; 0; 03688000; Excelente Apto, bem localizado, 10 minutos metro (Patriarca) com piso laminado,<br>planejado nos dormitorios e cozinha.; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2485913165; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Lima Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 257; 257; Comprar; 600000; 0; 0; 0; 0; 0; 03689000; Terreno de esquina com 257 m² em Artur Alvim, sendo 16,15 m² x 15,91 m². Localizado entre as avenidas Tiquatira (Calim Eid) e a Águia de Haia. Rua larga e comércios nas proximidades. Aceita incorporação. Solicite mais informações. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2485915208; BUSINESS; UNIT; BR; São Paulo; SP; Rua Cajupiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; COMMERCIAL; 250; 314; Comprar; 1300000; 4; 12; 1; 0; 0; 03689010; Imóvel com 12 suítes, onde funcionou por muitos anos Hotel, ótima localização, próximo ao centro comercial do Jardim Nordeste, com grande movimentação de pessoas para compra; bares e lanchonetes próximo ao local, Imóvel vazio devido falecimento do proprietário, inventário já concluído. Imóvel muito bom também para laboratório ou clinica médica. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu
2451701580; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 139; 139; Comprar; 750000; 0; 0; 0; 0; 0; 03691010; Ótimo imóvel com casa assobradada e salão comercial à venda no Jardim Nordeste, com 139m² de área total, sendo 6,95 metros de frente por 20 metros da frente aos fundos, com área construída de 128m². -; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina, SC:Moveis Itigunssu
2498383814; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Quixodi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 65; 65; Comprar; 310000; 1; 0; 3; 2; 0; 03691030; *SOBRADO EM CONDOMINIO FECHADO JD. NORDESTE*<br>2 DORMITÓRIOS, 2 SUITES, SALA DOIS AMBIENTES, COZINHA, LAVABO, ÁREA DE <br>SERVIÇO, 1 VAGA, 65M². - EM OBRAS - CONSULTE-NOS!; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2488972992; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joseph Louis Lagrange; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 25; 25; Comprar; 150000; 0; 0; 1; 1; 0; 03690020; Apartamento em Condomínio Padrão para Venda no bairro Jardim Nordeste, 1 dorm, 25 a 37 m - Use o FGTS e Financiamento bancário.documentação ok.<br>unidade de 25 á 37m, valores de 149.999,00 á 155.000,00 !!<br>- Área Privativa: Área de serviço, Lavanderia, Acessibilidade, Adaptado para idoso, Aceita PET.<br>- Área de Lazer: Churrasqueira. - Infra Estrutura: Condominio fechado, Energia elétrica individualizada, Infra internet, Interfone, Sem elevador, Sem vaga. Atualizado em:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2475643753; APARTMENT; UNIT; BR; São Paulo; SP; Rua Piraquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 35; 35; Comprar; 160000; 0; 0; 1; 1; 0; 03688000; APARTAMENTO (STUDIO) PRONTO PARA MORAR COM 01 DORMITÓRIO, SALA, COZINHA, ÁREA <br>DE SERVIÇO, SEM GARAGEM. ÚLTIMAS UNIDADES. CONSULTE-NOS!; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2445000311; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cratéus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 75; 50; Comprar; 255001; 1; 0; 1; 2; 150; 03692030; Apartamento com -1 vaga de garagem descoberta, 2 dormitórios, Varanda<br>-Churrasqueira na área de lazer<br>-Pisos porcelanato polido na sala e banheiro, Quarto pisos frio, Gás encanado<br>- à 900 metros do metro Artur Alvim, próximo de escolas, comércios em geral.<br>referente ao segundo pavimento. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2275995512; HOME; UNIT; BR; São Paulo; SP; Rua Arcângelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 100; 100; Comprar; 380001; 2; 2; 2; 2; 0; 08223310; Sobrado para Venda , 2 dorm, 2 suíte, 2 vagas, 100 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sacada, Sala de estar, Sala de jantar.<br>- Próximo a comércio, escolas, ponto de onibus - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Boi do Povo, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos
2489148183; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Cratéus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 50; 50; Comprar; 255001; 1; 0; 1; 2; 110; 03692030; Apto para Venda no bairro Artur Alvim<br>-1 vaga de garagem descoberta <br>-2 dormitórios<br>-1wc<br>-Varanda<br>-Churrasqueira na área de lazer<br>-Pisos porcelanato polido na sala e wc.<br>-Quarto pisos frio<br>-Gás encanado.<br>referente ao segundo pavimento. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
