IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491610574; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 59; 130; Comprar; 409000; 2; 2; 3; 3; 0; 09176140; Excelente Sobrado 3 Dormitórios, sendo 2 Suítes, 2 vagas. Acabamento com ótima qualidade. Teto rebaixado com em Gesso e iluminação, Piso em porcelanato. Cobertura para lazer, podendo criar espaço gourmet. Localizado próximo a Bancos, lojas, Supermercados Coop e Dia, Academias, Escolas e Ônibus para ABC e SP -; BS:Estação Miguel Couto, BS:Estação Dom Pedro I, BS:Estação Estádio, BS:Parada Gilda, BS:Parada Mário Covas, TS:Estação Miguel Couto, TS:Estação Dom Pedro I, TS:Estação Estádio, TS:Parada Gilda, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Merquatro Mini Mercado, CS:Padaria Capri, CS:Padaria Estela, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Coop
2490779349; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 180; 107; Comprar; 470000; 2; 1; 3; 2; 0; 09181160; Casa térrea à venda na Vila Bela Vista em Santo André - ótima localização - 180 m2 (5 x 36) de terreno - toda em porcelanato (reformada) - 02 dormitórios, sendo 01 suíte - sala ampla - cozinha - área de serviço - quintal com churrasqueira e lavabo - 02 vagas de garagem.<br><br>Agende sua visita - venha conhecer !! -; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2495058236; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 110; 55; Comprar; 290000; 1; 1; 1; 2; 0; 09181160; Apto em fase de acabamento pintura apto 3 e 4 cobertura 55 m area util mais 55 cob -; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2491643387; HOME; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 183; 123; Comprar; 350000; 2; 0; 2; 2; 0; 09181160; Excelente casa térrea na Vila Bela Vista, em Santo André. Próximo a Avenida Rangel Pestana e Rua Carijós.<br>**Imóvel Semi Mobiliado**<br><br>Especificações:<br>- 183 m²<br>- 2 Quartos<br>- 2 Banheiros<br>- Sala 2 ambientes<br>- Cozinha planejada<br>- Área de serviço<br>- Quintal<br>- Entrada lateral<br>- 2 Vagas na garagem<br><br>Características do imóvel<br>Ambientes integrados<br>Área de serviço<br>Armário de cozinha<br>Cozinha<br>Cozinha planejada<br>Entrada lateral<br>Piso frio<br>Quintal<br>Semi mobiliado<br><br>Mais informações em www.bareimoveis.com.br; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2461609348; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 100; 116; Comprar; 380000; 2; 1; 3; 3; 0; 09181210; Sobrado com 3 dormitórios , suíte com sacada , wc social ,sala 2 ambientes , lavabo , cozinha planejada , área de serviço , quintal ,<br>Garagem coberta para 2 autos. Rua Paralela com a Avenida Carijós ao lado do centro comercial, bancos, Coop, feira,Casas Bahia -; BS:Estação Dom Pedro I, BS:Parada Gilda, BS:Parada Estela, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, TS:Estação Dom Pedro I, TS:Parada Gilda, TS:Parada Estela, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella
84912904; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 53; 53; Comprar; 300000; 1; 1; 1; 2; 0; 09181190; lindo apto com 53m², 2 dorms sendo 1 suíte, 1 vaga de garagem -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Gilda, BS:Parada Passarela José Fontoura, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Passarela José Fontoura, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2492719794; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 380000; 2; 1; 2; 3; 0; 09181210; Sobrado com 116m² de área construída sendo 03 dormitórios, 01 suíte com box de vidro e sacada, sala 02 ambientes, lavabo, cozinha no estilo americana com armários planejados, banheiro social, área de serviço, quintal e 02 vagas de garagem com portão eletrônico.<br><br>- ESTUDA PERMUTA POR IMÓVEL DE MENOR VALOR.<br><br>- Ótima localização, próximo a Coop da Carijós. 03 mercados a menos de 1km, 03 bancos a menos de 1 km, 05 linhas de ônibus municipal, 03 linhas de ônibus intermunicipal, o ponto de ônibus fica a 500 metros do imóvel. -; BS:Estação Dom Pedro I, BS:Parada Gilda, BS:Parada Estela, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, TS:Estação Dom Pedro I, TS:Parada Gilda, TS:Parada Estela, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella
2496620700; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 70; 70; Comprar; 220000; 1; 0; 1; 3; 550; 09181120; Execelente Apartamento 70m² - Vila Bela Vista - Próximo aos pontos comerciais da região, fácil acesso a transporte público e fácil acesso a Av. Pereira Barreto - Estuda proposta - Agende sua visita!; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, BS:Parada Paraíso, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2168695564; HOME; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 97; 97; Comprar; 450000; 2; 2; 2; 2; 0; 09181160; > SÓ VENDA!<br>> BELÍSSIMO SOBRADO SEMI NOVO! R$ 450 MIL.<br>> 2 dorms com suítes, 2 wcs com box de vidro, lavabo, sala tv/estar, copa/cozinha, área de serviço coberta, quintal, área útil 97 m², área terreno 108 m², garagem coberta para 2 autos portão automático.; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Ponto de ônibus, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2444947692; HOME; UNIT; BR; Santo André; SP; Rua Torrinha; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 103; 103; Comprar; 360000; 2; 2; 3; 2; 0; 09181100; Excelente localização próximo aos comércios da região e com fácil acesso às principais vias da cidade.<br><br>Possui 02 dormitórios, sendo todos suítes e 01 com varanda, ampla sala, cozinha planejada, área de serviço e 02 vagas de garagem.<br><br>Agende já sua visita com um de nossos corretores e venha conhecer! -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, TS:Ponto de ônibus, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2442647679; HOME; UNIT; BR; Santo André; SP; Rua Indaiatuba; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 150; 150; Comprar; 300000; 2; 0; 2; 3; 0; 09181120; Casa térrea de 150 m². Imóvel fica próximo ao Parque Chácara da Baronesa..<br>Casa conta com três dormitórios, sala, cozinha, um wc, duas vagas de garagem, possui uma edicula com um dormitórios, sala, cozinha e um wc.<br>Ligue e agende uma visita com nossos corretores. -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, BS:Parada Pilar, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2491130721; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 56; 56; Comprar; 280000; 1; 1; 1; 2; 0; 09181160; Ótimo apartamento para VENDA no Bairro Vila Bela Vista em Santo André.<br><br>PRÉDIO NOVO SEM CONDOMÍNIO, EXCELENTE LOCALIZAÇÃO.<br><br>Imóvel no segundo andar, bem arejado, excelente acabamento em porcelanato, box nos banheiros, 1 vaga de garagem com portão automático. <br><br>2 dormitórios<br>Sala de Jantar e Estar<br>Sacada<br>Cozinha<br>2 banheiros (sendo 1 suíte)<br>1 vaga de garagem<br><br>IPTU DE 2017 ESTÁ QUITADO<br><br>Consulte já um de nossos especialistas e agende sua visita!<br>Paulo Bio Imóveis: (011) 4516.1666<br> Os melhores imóveis desde 1980.; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2498440281; HOME; UNIT; BR; Santo André; SP; Rua Jardinópolis; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 87; 125; Comprar; 521000; 2; 1; 3; 3; 0; 09181130; Sobrado com óitmo acabamento no Bairro Vila Bela Vista em Santo André. O sobrado possui 87 m² de área construída com 03 dormitórios, sendo 01 com sacada, 01 suíte, sala dois ambientes, cozinha planejada, 02 banheiros sociais, área gourmet com churrasqueira e 02 vagas de garagem. A região oferece todas as conveniências e a infraestrutura pois esta próxima á Rua carijós. -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2463152183; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 340000; 1; 1; 1; 2; 100; 09181190; Cobertura a venda na Vila Bela Vista em Santo André com 120m² - sendo 60m² de área util e 60m² de cobertura - Possui 2 dormitórios sendo 1 suíte, 1 banheiro social, cozinha, sala para 2 ambientes. Venha conhecer um conceito inovador de apartamento sem condomínio que existe apenas na região de Santo André e desfrute com sua família e amigos toda qualidade de vida que você merece. Possui 1 vaga de garagem ampla.<br>Localizada a próximo ao comércio da região tais como escolas, padarias, farmácias, mercados, etc. Diversas linhas de transporte público.<br>A Donizete Imóveis há mais de 30 anos liderando o mercado imobiliário com uma equipe de corretores experientes e credenciados que aguardam sua visita. -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2495055945; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 55; 55; Comprar; 290000; 1; 1; 1; 2; 0; 09181160; 2 dormitorios sala coz wc as 55 m cada todo em piso frio -; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2496674016; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 60; Comprar; 315000; 1; 1; 1; 2; 0; 09181190; Linda Cobertura 60m² + 60m², fino acabamento, Sala e cozinha conceito único com piso em porcelanato , 02 dormitórios sendo 01 suite, 01 Banheiro, Área da cobertura parcialmente coberta com área de serviço,0 1 vaga de garagem.<br>Ótima localização próximo ao comercio da Av Carijós. -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Gilda, BS:Parada Passarela José Fontoura, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Passarela José Fontoura, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2465647704; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 370000; 2; 1; 3; 3; 0; ; Sobrado seminovo, 116m² na Vila Bela Vista. O proprietário aceita permuta por apartamento sem condomínio de 2 dormitórios, na Vila Floresta, Vila Assunção, Vila Scarpelli. Sobrado ao lado do centro comercial da Rua Carijós. 3 dormitórios, sendo 1 suíte, 1 sala de estar e jantar, lavabo, cozinha planejada, banheiro social, área de serviço, 2 vagas para automóvel e pequeno quintal. Venha conferir esta oportunidade com um de nossos corretores.<br>Fale conosco: -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Parada Coop Viana, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Pilar, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2498764617; APARTMENT; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 47; 47; Comprar; 235001; 1; 1; 2; 2; 50; 09181160; 2 quartos com 1 suite, sala, banheiro social, cozinha americana, quintal e uma vaga coberta. Excelente acabamento com porcelanato no piso de todos os ambientes e azulejo até o teto da cozinha.<br>Apartamento sem condomínio na Vila Bela Vista em Santo André. Ótima localização com escola a 1 quadra, pertinho da Rua Carijós, da COOP, Padaria Brasileira, Drogaria São Paulo, Academias, Bancos e diversos comercio local.<br>Anúncio do corretor de imóveis Marina Bueno Gimenes CRECI: 188204; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2461481279; APARTMENT; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 45; 45; Comprar; 236000; 1; 1; 2; 2; 0; 09181160; Apartamento Sem Condomínio - Vila Bela Vista !!!!<br><br>Oportunidade R$ 236 mil!!!!<br><br>Apartamento sem condomínio 45 m², 2 dormitórios, 01 suite, sala 2 ambientes, cozinha, ampla área para lavanderia , 1 vaga de garagem.<br>Será entregue com porcelanato polido em todas as áreas.<br><br>Aceita financiamento, estuda proposta, faça a sua!!!!<br>De fácil acesso a ônibus, escolas, supermercados, comércio em geral. -; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2480110273; APARTMENT; UNIT; BR; Santo André; SP; Rua Penalva; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 58; 58; Comprar; 270000; 1; 1; 1; 2; 0; 09181150; Sala, cozinha, banheiro social, área de serviço, quintal e 2 dormitórios, sendo 1 suíte com sacada.<br>1 vaga, portão eletrônico.<br><br>Aceita Financiamento e FGTS. -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2462774167; HOME; UNIT; BR; Santo André; SP; Rua Torrinha; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 458500; 2; 2; 2; 2; 0; 09181100; Sobrado à venda na Vila Bela Vista em Santo André com 2 dormitórios- Aceita Permuta com Área do terreno 72 m² (-) Valor.<br>Sobrado bem arejado e amplo, Possui 02 vagas pra carros grandes, possibilitando até 03 carro pequenos. Porta de entrada blindada, escadas em granito, Sala 02 ambientes com pé direito alto e detalhes de pedra canjiquinha, gesso e porcelanato. Cozinha grande com bastante armários planejados, quintal amplo com área de serviço e fechado com teto retrátil, trazendo claridade e ventilação pra casa. O andar superior é formado por 02 suítes rica em armários e espaçosas, a suíte principal conta com sacada.<br>Estuda cobertura sem condomínio como forma de pagamento até R$ 350 mil.<br>Agende ja a sua visita! -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2497491853; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Agudos; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 112; 112; Comprar; 299000; 1; 1; 1; 3; 0; 09180270; Lindo Apartamento com cobertura, acesso interno, de 56+56 metros quadrados, em prédio com apenas quatro apartamentos, sendo 3 dormitórios, 1 suíte, sala, cozinha, banheiro, lavanderia, cobertura fechada, com churrasqueira, com acesso interno, e também com acesso exclusivo, sem precisar passar pelo apartamento, 1 vaga de garagem ampla, localização do apartamento excelente, próximo a vila Assunção, av. Carijós, acesso fácil para S.B.C.<br>Agende uma visita!<br>Preço imperdível ! -; BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, BS:Parada E.E. Professor Clóvis de Lucca, BS:Parada Passarela José Fontoura, BS:T. Indust. V. Guarará /S. André, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Rua do Amaro, TS:Parada E.E. Professor Clóvis de Lucca, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras, PH:Vencedor Farma
2451427920; APARTMENT; UNIT; BR; Santo André; SP; Rua Indaiatuba; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 69; 69; Comprar; 305000; 1; 0; 2; 3; 600; 09181120; Apartamento para venda , Rua Indaiatuba, Vila Bela Vista, Santo André. Próximo da Rua Carijós, Rua Cafelândia, Av. Andrade Neves e Av. Rangel Pestana.<br><br>Imóvel possuí área útil de 69 m² com: sala, dois banheiros, três dormitórios, cozinha, área de serviço, uma vaga de garagem.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br><br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, BS:Parada Paraíso, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
