IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1040323462; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 90; 90; Comprar; 640000; 2; 1; 2; 3; 650; 03160060; Lindo apartamento com fino acabamento, repleto de armários planejados, sacada envidraçada, 3 dormitórios sendo um suite, sala dois ambientes, cozinha espaçosa, condomínio com lazer completo, aceita financiamento.<br><br>Agende sua Visita!!!<br> /; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2497055142; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salim Farah Maluf; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 46; 46; Comprar; 414000; 0; 0; 1; 2; 0; 03160000; Apartamento com 46m², 1 dormitório, espaço ideal para seu dia a dia. <br>Morar no Bella Vista Pauliceia é a melhor maneira de viver com conforto e facilidade na São Paulo que você escolher. <br>Condomínio com piscina com solarium, fitness, lavanderia, lounge, pet place com jardim, portaria, ótima localização. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2495073352; HOME; UNIT; BR; São Paulo; SP; Rua Nhengaibas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 150; 141; Comprar; 800000; 2; 1; 2; 3; 0; 03160040; Sobrado com 03 dormitórios, sendo 01 suíte, sala 02 ambientes, banheiro social, lavabo, dependência de empregada, lavanderia, quintal, sacada, terraço, edícula e 02 vagas. Azulejo e piso taco. Terreno 7,50 x 20.<br><br>Excelente localização com muitas praças e tranquilidade, ao lado da estação do monotrilho Oratório, próximo ao supermercado Extra, bancos, farmácias.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 1985, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Droga Leste
2481434859; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 62; 62; Comprar; 375000; 1; 1; 2; 2; 370; 03160060; ** Apartamento 02 Dormitórios (1 Suíte), Sala, Cozinha, 02 Banheiros, Lavanderia, Sacada, 01 Vaga ** Azulejo ** -; BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2476032274; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 60; 60; Comprar; 460000; 1; 0; 2; 3; 0; ; Apartamento lindo, com 3 Quartos sendo um suíte. Piso laminado com cozinha planejada. Banheiros decorados com pastilhas de vidro, espelho e pias em mármore, box de vidro. Teto rebaixado e com detalhes de iluminação de spots. 1 vaga de garagem, salão de festas. Brinquedoteca, Deck molhado / prainha. Piscina adulto, churrasqueira, quadra poliesportiva, espaço cão, jardim, brinquedoteca, playground. Portaria 24hs, 10º andar. - Atualizado em: -; BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:São Lucas, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2472494712; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 65; 65; Comprar; 319000; 1; 0; 1; 3; 415; 03295000; Apartamento com 65 m² na Vila Graciosa São Paulo, sendo 3 dormitórios, 1 vaga fixa. Imóvel vago, apartamento todo mobiliado, localizado no 1° andar. Dormitórios com armários, bancadas e camas. Sala com sofá, mesa de jantar e estante. Cozinha e área de serviço com armários embutidos. Condomínio incluso ( água e gás). CRECI: 104-288-F<br><br>; BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5021, BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, TS:São Lucas, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5021, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2478364542; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 69; 69; Comprar; 420000; 1; 1; 2; 2; 0; 03160060; Sobre o imóvel<br>Apartamento à venda no condomínio residencial Moratta - Vila Graciosa - São Paulo/SP.<br><br>Em andar alto, o imóvel dispõe de 69,36 m² divididos entre 2 belos quartos (sendo 1 suíte), uma charmosa sala que foi estendida - podendo ser revertida para o 3° quarto -, cozinha, lavanderia e banheiro social. Com 1 vaga de garagem descoberta.<br><br>O apartamento encanta pelo seu charme e cuidado nos detalhes. A sensação de bem-estar e conforto predominam nos ambientes. A família toda vai amar, pode apostar!<br><br>Além disso, o condomínio fica bem pertinho da estação Oratório do Monotrilho (apenas 10 minutos), com acesso rápido e fácil a linha verde do metrô. E eu ainda não falei das variedades de comércios que a região oferece. Conta com supermercados, lojas, farmácias, restaurantes/fast foods, além de escolas, agências bancárias, e muito mais!<br><br>Ficou interessado(a) e quer conhecer? Não espere muito!<br><br>Agende JÁ uma visita! -; BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2490556545; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 440; 200; Comprar; 870000; 8; 1; 4; 3; 0; 03160060; SOBRADO ALTO PADRÃO, CÔMODOS AMPLOS, AREJADOS, SALA E QUARTOS COM SACADA, QUINTAL GRANDE COM CHURRASQUEIRA, LAVANDERIA COBERTA, ACABAMENTO DE PRIMEIRA QUALIDADE, SALA COM SANCA, CAPACIDADE PARA 8 VAGAS E A GARAGEM PODE SER USADA COMO SALÃO DE FESTAS. VENHA CONFERIR!!!<br><br>; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
2491843128; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 70; 69; Comprar; 439000; 1; 1; 2; 3; 0; 03160060; A Vila Ema teve origem em um loteamento lançado em 1891. Na época da fundação, ocorrida oficialmente em outubro de 1894, a região atraiu muitos alemães recém-chegados ao Brasil. O nome do bairro, é uma homenagem à esposa do fundador -Emma Nothmann. Hoje vivem no bairro, além dos descendentes de alemães, filhos e netos de libaneses e italianos. A Avenida Vila Ema, que atravessa bairros da zona leste como Vila Prudente, Parque São Lucas, Vila Ema e Sapopemba, é um dos focos das incorporadoras na região. São diversos novos empreendimentos em construção na região, segundo levantamento de consultorias imobiliárias. Maioria dos prédios têm apartamentos de dois dormitórios e médio padrão, voltados para quem quer comprar a sua primeira moradia. Os novos prédios aceleram uma transformação já em curso nos últimos anos no perfil do bairro. Tem o metrô Vila Prudente linha 2, verde e o monotrilho linha 15, prata que está em obras. Linha de ônibus tem para onde você quiser. É uma localização estratégica, temos fácil acesso a vários lugares, inclusive ao ABC. Agende sua visita, para mais informações entre em contato CRECI J29104; BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2493417677; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Luiz Ignácio Anhaia Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 77; 77; Comprar; 354000; 0; 0; 1; 3; 420; 03295000; Apto 77 m2 com Sacada<br>3 dorm, sala, cozinha, lavanderia, sacada, quintal e 1 vaga.<br>COND Lazer Salao de jogos, Salao de festas, quadra, playgrownd e academia.<br>Não tem armários<br><br>SOLICITE VISITA REFERENCIA DT129; BS:Terminal Vila Prudente, BS:Parada Chamantá, BS:Estação Nossa Senhora Aparecida, BS:Parada Juventus, BS:Estação Rua do Grito, TS:Vila Prudente, TS:Tamanduateí, TS:Parada Chamantá, TS:Estação Nossa Senhora Aparecida, TS:Parada Juventus, CS:Padaria Dom Henrique, CS:Center J, CS:Emporium MR, CS:Natural da Praça, CS:Panificadora CEPAM, PH:Droga Leste, PH:Drogaria São José do Ipiranga
2466297083; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 150; 150; Comprar; 499000; 3; 0; 2; 5; 0; 03295000; Sobrado á venda com 150 m² na Vila Graciosa, São Paulo.<br><br><br>Trata- se de dois sobrados independentes:<br><br> Casa 1 ( frente): 3 dormitórios, banheiro, sala de estar com 2 ambientes, copa e cozinha.<br> Casa 2 (fundos): 2 dormitórios, 2 banheiros, sala, copa e cozinha. <br> Garagem coberta com 3 vagas, entrada lateral e área de serviço.<br><br>A 800 metros da estação Camilo Haddad, próximo a comércios em geral, acesso fácil ao centro, ABC e transporte público.<br><br><br>Obs: Estuda permuta por imóvel com menor valor na grande São Paulo/ ABC ou cidades próximas.<br><br><br><br><br>Creci: 104-288<br><br>; BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Oratório, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2491842670; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 70; 70; Comprar; 439000; 1; 1; 2; 3; 0; 03160060; -; BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2492793703; HOME; UNIT; BR; São Paulo; SP; Rua Professor Jorge Meyer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 136; 100; Comprar; 490000; 2; 0; 2; 2; 0; 03160090; Casa térrea na região da Vila Graciosa com, 2 dormitórios, 1 sala pra dois ambientes, banheiro, cozinha, área de serviço com um lavabo anexo, corredor lateral, 02 vagas de garagem, casa térrea com lage e telhado.<br>Na lateral da casa, onde tem a churrasqueira, comporta um carro pequeno ( o que seria um terceira vaga).<br><br>Faça uma visita!!!; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2490556897; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 331; 331; Comprar; 650000; 0; 0; 0; 0; 0; 03160000; OPORTUNIDADE!!! TERRENO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 331M², 11 DE FRENTE, 29,80 DE FUNDO . NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2428427277; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 65; 65; Comprar; 355000; 3; 1; 2; 3; 440; ; APTO. TODO MOBILIADO LOCALIZADO Á 300 MTRS. DO METRO SÃO LUCAS. Descrição do imóvel: 03 dormitórios, banheiro, com armários, cozinha planejada, ar condicionado,01 vaga de garagem, Condomínio possui, salão de festas, salão infantil, academia, churrasqueira.Taxa de Condomínio R$440,00. ACEITA PERMUTA POR TERRENO OU CASA COM 03 DORMITÓRIOS E 03 VAGAS DE GARAGEM. -; BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:São Lucas, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2494208755; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Luiz Ignácio Anhaia Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 64; 64; Comprar; 334000; 2; 0; 1; 3; 457; 03295000; Oportunidade Lucor Imoveis, lindo Apto (Pronto para Morar), 64 m², três dormitórios, banheiro social, sala para dois ambientes, terraço, cozinha, área de serviço, duas vagas de cobertas e demarcadas, portaria 24 hs e lazer completo.<br>O lazer oferece, salão de festas, churrasqueira, academia, quadra poliesportiva, duas portarias sendo uma na Av Vila Ema e outra na avenida Luiz Ignácio de Anhaia Mello.<br>Agende a sua visita com um de nossos corretores e venha conhecer.<br> ou visite o nosso site<br>www.lucorimoveis.com.br -; BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Oratório, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2483426639; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 200; 200; Comprar; 900000; 8; 1; 3; 3; 0; 03160060; *Estuda permuta por imóvel no litoral ou apartamento na região. Sobrado com ambientes amplos e confortáveis, acabamento em gesso, quintal com churrasqueira, portão eletrônico, suítes com sacada e a suíte master com hidro. <br><br> Localização:<br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações e próximo a Uninove Vila Prudente. Diversos mercados, padaria CEPAM, além de restaurantes e pizzarias tipicamente italianas. <br><br> O transporte é facilitado muito próximo às Estações Vila Prudente da Linha Verde do metrô, Estação Tamanduateí e Monotrilho três excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais Vila Alpina, São Cristóvão, Villa Lobos.<br><br> www.rafaelterranova.com.br <br> Código: 2280 <br><br> Consulte, <br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br>; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 1985, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
2497061383; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Luiz Ignácio Anhaia Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 67; 67; Comprar; 376300; 1; 0; 1; 3; 450; 03295000; Apartamento com 67m², 3 dormitórios, 1 vaga, armários, área de serviço, ótimo para seu dia a dia. <br>Condomínio com academia, bicicletário, churrasqueira, piscina, playground, quadra poliesportiva, salão de festas, salão de jogos, ótima localização. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5021, BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, TS:São Lucas, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5021, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2499547972; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 63; 63; Comprar; 510000; 2; 1; 2; 2; 519; 03160060; Apartamento em condomínio de 63m², Com 02 Dormitórios planejados sendo 01 Suíte, sala ampla, Cozinha planejada, banheiro social, área de serviço e 02 Vagas de garagem.<br>Lazer no condomínio.<br>Localização privilegiada.<br>Solicite informações. -; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2491617900; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; COMMERCIAL; 320; 320; Comprar; 3000000; 0; 0; 0; 0; 0; 03295000; Parte térrea: Loja de automóvel com escritórios na parte superior.<br>A.T. = 300m²<br>A.C.= 330m² -; BS:Terminal Vila Prudente, BS:Parada Chamantá, BS:Parada Juventus, BS:Estação Nossa Senhora Aparecida, BS:Parada São Cristóvão, TS:Vila Prudente, TS:Parada Chamantá, TS:Tamanduateí, TS:Parada Juventus, TS:Estação Nossa Senhora Aparecida, CS:Padaria Dom Henrique, CS:Center J, CS:Panificadora CEPAM, CS:Emporium MR, CS:Natural da Praça, PH:Droga Leste
2497578424; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Fernão Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 360; 450; Comprar; 1700000; 6; 2; 7; 4; 0; 03160030; Vila Graciosa, em rua tranquila e silenciosa, totalmente residencial. Maravilhoso sobrado com 4 amplos dormitórios, sendo duas suítes com varanda e closet na principal. Assoalho em madeira de lei nas áreas íntimas, living e escada. Construção em 3 níveis, garagem no inferior, com vagas para 6 veículos, com churrasqueira e banheiro privativo. Poço semi-artesiano e aquecimento para piscina. No nível um pouco acima do da rua o living, cozinha e copa, despensa, área de serviço, tudo com piso frio em granito. Nível superior, as suítes, closet, com piso em madeira de lei. Todo acabamento dos forros em sancas de gesso e spots embutidos de luz. Ventiladores de teto, batentes e janelas com desenho personalizado, tudo em madeira de primeira. Espetacular área de lazer com piscina em alvenaria e azulejada, com 100 mil litros de capacidade, e churrasqueira coberta em toda a largura do terreno, com bar, bancada, forno de pizza, mesa, banheiros privativos masculino e feminino. Espaço para curtir horas de prazer com toda a família e amigos. -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
83110519; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Travessa Canto das Duas Flores; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Graciosa; Vila Graciosa; RESIDENTIAL; 230; 145; Comprar; 850000; 0; 0; 0; 0; 0; 03160065; Terreno com 230 m² em ótima localização, próxima a futura estação do metrô Santa Clara com 03 ótimos imóveis, sendo 02 assobradado: Imóvel 1(assobradado) com 02 dormitórios piso frio, banheiro com box, sala ampla piso frio, cozinha tipo americana piso frio, azulejo até o teto, lavanderia no térreo e garagem coberta. imóvel 02 (assobradado) sala, piso frio, banheiro, cozinha piso frio, azulejo até o teto, copa com azulejo até o teto e quintal amplo. No piso superior 03 dormitórios piso frio e banheiro. Imóvel 03 casa térrea com dormitório, banheiro,sala, cozinha, todos em piso frio e no piso superior: lavanderia coberta com terraço amplo em piso frio.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 1985, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Oratório, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Droga Leste
