IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1037861590; APARTMENT; UNIT; BR; São Paulo; SP; Rua Silva Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 87; 87; Comprar; 473000; 1; 0; 2; 3; 790; 03192070; Apartamento de 87 metros, com 3 dormitórios, 2 banheiros, quarto de empregada, sala ampla, cozinha e lavanderia.<br>Condomínio com 1 vaga de garagem, portaria 24 horas, lazer e localização excelente, próximo de supermercados, padarias, farmácias, escolas, hospitais e de fácil acesso a transporte publico.<br><br>Agende agora uma visita!!!<br><br>www.mixhouseimoveis.com.br; BS:Parada Juventus, BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Bixira, BS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Parada São Cristovão, TS:Parada Bixira, TS:Avenida Sapopemba 1728, TS:Parada Chamantá, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Emporium MR, CS:Bella Regente, PH:Drogaria Itamonte, PH:Drogaria Moretti
2461184295; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Retti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 132; 195; Comprar; 690000; 2; 1; 3; 3; 0; 03189140; Sobrado contendo 3 dormitórios com armários planejados, sala com painel para tv + sala home office com lavabo, copa e cozinha planejada com fogão, coifa e balcão em mármore, ar condicionado, corredor lateral, quintal, portão automático e canil em alvenaria para 3 cães grandes. Próximo ao comércio em geral e Av Salim Fara Maluf. -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Drogaria Itamonte
86131944; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Sanches de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 250; 150; Comprar; 650000; 4; 1; 2; 3; 0; 03192140; Excelente sobrado reformado na região da Mooca, localizado próximo a Av. Salim Farah Maluf. São 03 dormitórios, sendo 01 suíte, 02 varandas em 02 dormitórios, escritório, cozinha integrada com quintal gourmet e churrasqueira, área de serviço coberta e com armários embutidos e planejados, despensa, lavabo, todo em porcelanto com exscessão dos domitórios que são em psio laminado de madeira, ar condicionado e 04 vagas de garagem cobertas. Área construída: 250m². Área do terreno: 5x30 = 150m². Valor do imóvel: R$ 650.000,00. Documentação ok. Aceita financiamento.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498053640; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 125; 125; Comprar; 450000; 2; 1; 3; 3; 0; 03192090; Sobrado de 125 m², com 3 dormitórios sendo 1 suíte, sala ampla, cozinha com planejados, banheiro social, área de serviço e 2 vagas de garagem.<br>localização privilegiada.<br>Solicite mais informações -; BS:Parada Juventus, BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, TS:Parada Juventus, TS:Parada São Cristovão, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, CS:Natural da Praça, CS:Center J, CS:Emporium MR, CS:Bella Regente, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2483108073; HOME; UNIT; BR; São Paulo; SP; Rua Doutor José Higino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 120; 165; Comprar; 770000; 2; 3; 4; 3; 0; 03189040; Excelente sobrado, 3 dormitórios ( 3 suítes ), ampla sala 2 ambientes, cozinha, área de serviço, quintal, 2 vagas. Ótimo acabamento. toda infra estrutura para ar condicionado e aquecimento solar. Aceita financiamento bancário. REF. TA7165<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 1635, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Center J, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2483427790; HOME; UNIT; BR; São Paulo; SP; Rua Barra Negra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 290; 290; Comprar; 850000; 6; 3; 4; 3; 0; 03192040; Imóvel para quem não abre mão do conforto e da liberdade uma casa pode oferecer. Aqui você vai encontrar ambientes espaçosos, arejados e bem iluminados, living para 2 ambientes, lavabo, cozinha americana, copa, corredor lateral, 3 amplas suítes, sendo a suíte do casal com closet e outra com ampla varanda. <br><br> Fácil, rápido e bem localizado; <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. Se precisar, Hospitais São Cristóvão, Villa Lobos. <br><br><br> www.rafaelterranova.com.br <br> Código: 1850<br><br> Consulte, <br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br>; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2499185780; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 57; 57; Comprar; 450000; 1; 1; 2; 1; 371; 03189010; Apartamento com living ampliado, 1 suíte.<br><br>Metrô Vila Prudente (09 min de carro)<br><br>Av. Paes de Barros (06 min de carro)<br><br>Av. Salim Farah Maluf (01 min de carro)<br><br>Hospital e Maternidade São Cristóvão (04 min de carro)<br><br>R. da Mooca (05 min de carro)<br><br>Todo comercio próximo a sua residência! <br><br>Detalhes:<br><br>Área útil: 57m²<br><br>Sala<br><br>Cozinha <br><br>Dormitórios: 01 (suíte)<br><br>Banheiros: 02<br><br>Vagas na garagem: 01 coberta e livre<br><br>Detalhes do imóvel: <br><br>- Living ampliado (reversível para outro dormitório)<br>- Varanda com fechamento de vidro <br>- Bancada da cozinha com dispensa<br>- Todas as janelas e sacada com rede de proteção<br>- Portão de madeira para cachorro removível<br>- Sistema de aquecimento a gás<br><br>Detalhes do condomínio:<br>- Condomínio fechado<br>- Elevador<br>- Segurança 24h<br>- Portaria<br>- Permitido animais<br>- Academia<br>- Piscina<br>- Salão de festas<br>- Playground <br><br> Agende sua visita sem compromisso com um de nossos corretores, não perca essa oportunidade. <br><br>Tel: <br><br>Imobiliária Imovezon - http://www.imovezon.com/<br><br>Código do Imóvel: 2266; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2495073371; HOME; UNIT; BR; São Paulo; SP; Rua Farol Paulistano; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 120; 91; Comprar; 585000; 2; 2; 3; 3; 0; 03192060; Sobrado na Mooca. 3 Dormitórios, 2 Suítes, 2 Vagas de garagem.<br>Excelente sobrado em rua tranquila e próximo a todo o comércio. São 3 dormitórios, 2 suítes, sendo uma máster com closet. Sala espaçosa, com decoração de painel e Led. Lavabo. Cozinha com armários planejados. Área de serviço. Jardim de inverno. <br>2 Vagas de garagem com portão automático.<br>A laje do sobrado está preparada para churrasqueira com pia, banheiro e cobertura.<br><br>Não perca a oportunidade de morar bem! Procure pela ref.: TH662 e agende sua visita!; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2474285491; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Farol Paulistano; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 150; 150; Comprar; 295000; 0; 0; 0; 0; 0; 03189010; TERRENO DE 5 X 30 NA VILA ORATÓRIO.<br>TEM DUAS CASAS NO TERRENO PARA DEMOLIÇÃO.<br>EXCELENTE LOCALIZAÇÃO PRÓXIMO AO COMERCIO LOCAL, COM FÁCIL ACESSO AS PRINCIPAIS VIAS DE AVENIDAS E MARGINAIS DO BAIRRO.<br>AGENDE SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 1728, BS:Parada Juventus, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1635, BS:Parada São Cristóvão, TS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2490556264; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 57; 57; Comprar; 455800; 1; 1; 2; 2; 370; 03189010; OPORTUNIDADE!!! APARTAMENTO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 57M², 02 DORMITÓRIOS (SENDO 01 SUÍTE), SALA PARA 02 AMBIENTES, COZINHA, ÁREA DE SERVIÇO, SACADA, ÁREA DE LAZER COMPLETA, 01 VAGA. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2490267627; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corumbaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 68; 68; Comprar; 569000; 1; 1; 1; 2; 450; 03189010; Apartamento com 68,00 m² de área útil, 2 dormitórios, sendo 1 suíte, o terceiro dormitório virou closet, mas da pra reverter, sala com varanda gourmet e churrasqueira ecológica, cozinha tipo americana com armários planejados e 1 vaga solta e coberta <br>Todo no porcelanato e com caixa de som embutida no teto da sala e sacada, já está com a fiação do ar condicionado tanto na sala como no quarto da suíte. -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2466419810; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 300; 300; Comprar; 640000; 0; 0; 0; 0; 0; 03192060; Excelente terreno plano com 10 de frente e com uma casa antiga nos fundos, ótimo para construção de sobrados em rua larga e com vários imóveis novos e de alto padrão.venha conferir e fazer um ótimo negocio . -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Moretti, PH:Drogaria Itamonte
2496936677; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corumbaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 68; 68; Comprar; 560000; 2; 1; 2; 1; 580; 03189010; OPORTUNIDADE !!!Apartamento de 1 dormitório, 1 suite, 2 vaga de garagem, armários na cozinha e box no banheiro.Lazer:ChurrasqueiraPiscina adultoPlaygroundQuadra poliesportivaSalão de festasSalão de jogosSala de ginasticaSauna.Muito bem localizado.AGENDE JÁ UMA VISITA !!; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2495006027; HOME; UNIT; BR; São Paulo; SP; Rua Boris Meiches; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 109; 160; Comprar; 1010000; 2; 3; 5; 3; 0; 03189080; Excelente sobrado residencial, fino acabamento, 3 suítes, living 3 ambientes, cozinha com armários, área de serviço, dormitório e banheiro externo e 2 vagas de garagem.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, CS:Center J, PH:Drogaria Itamonte, PH:Drogaria Moretti
2483107088; HOME; UNIT; BR; São Paulo; SP; Rua Doutor José Higino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 120; 165; Comprar; 770000; 2; 3; 4; 3; 0; 03189040; Excelente sobrado, 3 dormitórios ( 3 suítes ), ampla sala 2 ambientes, cozinha, área de serviço, quintal, 2 vagas. Ótimo acabamento. Toda infra estrutura para aquecimento solar e colocação de ar condicionado. Vale a pena conhecer Aceita financiamento bancário. REF. TA7164<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Parada Juventus, TS:Parada São Cristovão, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Parada Juventus, TS:Avenida Sapopemba 1635, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Center J, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2481537180; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Retti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 132; 195; Comprar; 650000; 2; 1; 3; 3; 0; 03189140; Sobrado com 195 m², distribuído em 3 dormitórios, 1 suíte, banheiro social, dormitórios empregada, lavabo, sala de TV, sala ampla, cozinha, área de serviço, quintal, corredor lateral e 2 vagas. REF. AF21070<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Drogaria Itamonte
2461248484; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Manuel Onha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 142; 300; Comprar; 810000; 2; 1; 2; 3; 0; 03192100; Sobrado, construído especialmente para o conforto da família. São 300m² construídos, divididos em 3 pisos da seguinte forma: <br>Piso térreo (nível da rua): Garagem coberta para 2 veículos, com portão automatizado e fechado. <br>Sala em 2 ambientes, estar e jantar, e cozinha estilo americano em conceito aberto. <br>Segundo piso: 3 dormitórios, sendo 1 suíte master com closet e hidromassagem. <br>Terceiro piso: Ampla área gourmet com churrasqueira, ofurô e varanda. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Center J, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Droga Leste
2461392030; HOME; UNIT; BR; São Paulo; SP; Rua Clemente Bonifácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 533; 355; Comprar; 1300000; 4; 3; 5; 6; 0; 03192010; Excelente casa térrea c/ Duas moradias, construídas em terreno de 533m². A casa principal tem 3 Dormitórios grandes, sendo 2 suítes, copa/cozinha bem grandes, com armários; sala enorme p/ 3 amplos ambientes, wc social. No nível um pouco abaixo dessa primeira casa tem mais 2 Dormitórios (1 suíte). Nos fundos possui um quintal bem grande, arborizado, que dá acesso a uma outra casa de 1 Dormitório, sala, cozinha e wc, em excelente estado de conservação, lavanderia coberta mais uma dependência enorme para fins diversos, churrasqueira, canil, vaga para 4 carros e jardim. Casa totalmente isolada com corredores laterais em ambos os lados. Ótima localização em rua bem larga, ao lado do colégio Externato Nossa Senhora Menina. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 1728, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, CS:Natural da Praça, CS:Padaria Maria Luiza, CS:Emporium MR, CS:Center J, CS:Bella Regente, PH:Drogaria Itamonte, PH:Drogaria Moretti
2461389174; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Retti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 132; 195; Comprar; 690000; 2; 1; 3; 3; 0; 03189140; Sobrado com localização excelente, com 3 dormitorios , 1 suite , armarios planejados na cozinha e dormitorio, banheiro de serviço, piso de ardosia<br>Sala com painel de TV + Home Office com lavabo, coifa e balcão em marmore , ar condicionado, corredor lateral, quintal , portão automatico, e canil em alvenaria para 3 cães grandes<br>Proximo a Comercio , Salim Farah Maluf<br>Aceita permuta em apartamento na Mooca ,Tatuapé, Belem ou Vila Prudente, de 3 dormitorios com 1 suite, a partir de 70 metros<br>Pode ser casa terrea também -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Drogaria Itamonte
2488285935; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Retti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 132; 195; Comprar; 688000; 2; 1; 3; 3; 0; 03189140; Sobrado com 195 m², distribuído em 3 dorm, 1 suíte, banheiro social, dorm empregada, lavabo, sala de TV, sala ampla, cozinha, área de serviço, quintal, corredor lateral e 2 vagas.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498426351; APARTMENT; UNIT; BR; São Paulo; SP; Rua Darnilo Martins Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 114; 114; Comprar; 850000; 2; 1; 4; 3; 900; 03189060; Excelente apartamento na cobertura, mas não tem área externa, tem um mezanino que pode ser um quarto ou uma sala, é bem bacana.<br>Duplex no último andar, sem área de lazer privativa.<br>Projetado por arquiteto, com 98 m, 3 quartos (1 suite), 2 banheiros e um lavabo, dependência de empregada, varanda, duas vagas de garagem.<br>No condomínio: piscina, academia, playground, salão de festas e quadra.<br><br>Entre em contato com nossos corretores e agende uma visita.<br><br>REF: 522455<br><br>OS VALORES DE REFERÊNCIA SÃO FORNECIDOS PELOS PROPRIETÁRIOS E ESTÃO SUJEITOS A POSSÍVEIS ATUALIZAÇÕES Imobiliária Lopes Stillo - Fone:; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2499332074; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor José Higino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 76; 76; Comprar; 340000; 0; 0; 2; 2; 490; 03189040; Apartamento super bem localizado, com 76 m².<br>Possui 2 dormitórios com armários, sala para 2 ambientes, cozinha planejada, 2 banheiros, dormitório de empregada e área de serviço ampla.<br>Sem vaga de garagem.<br>"Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br><br>BEG Imóveis atendimento com qualidade e rapidez! -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Emporium MR, CS:Bella Regente, PH:Drogaria Itamonte, PH:Drogaria Moretti
