IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498807061; HOME; UNIT; BR; São Paulo; SP; Rua Inácio Xavier de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 99; 96; Comprar; 522001; 1; 1; 3; 3; 0; 02865090; Sobrado novo com 3 dormitórios, sendo um com suíte e sacada, sala ampla para dois ambientes com jardim de inverno, lavabo, cozinha, banheiros com box de vidro, espaço para home office, área de serviço, churrasqueira com pia de serviço e 01 vaga de garagem. <br>Ótimo acabamento com piso porcelanato, paredes externas toda em textura e gradil das sacadas e janelas com vidro verde. <br>Ótima localização com fácil acesso ao comércio, transporte público e as principais avenidas da região. <br>Agende a sua visita e venha conhecer!!!<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, PH:Bi Farma, PH:Droga Mina, CH:Clínica Fares
2488111354; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui de Morais Apocalipse; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 240000; 1; 0; 1; 2; 360; 02842260; Apto c/ 48 m² de área útil, sala, cozinha (c/ armários), 02 dormitórios (c/ armários), área de serviço, banheiro (c/ gabinete e Box blindex) e 01 vaga de garagem descoberta. Imóvel c/ carpete de madeira nos dormitórios, sala e na cozinha c/ piso porcelanato. Condomínio com academia, Salão de Festas, Brinquedoteca, Playground, Quadra Poliesportiva e Portaria 24 horas. Imóvel a 250 metros da Av. João Paulo I e a 550 metros da Av. Parapuã, 1286. Documentação em ordem, aceitando como pagamento FGTS e financiamento bancário. -; BS:Terminal Cachoeirinha, PH:Promofarma, PH:FarmaClick, CH:UBS Vila Progresso, CH:Clínica Fares, SC:Sarina Tattoo, SC:Ks, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção
2491467359; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; COMMERCIAL; 125; 125; Comprar; 680000; 2; 1; 3; 3; 0; 02809000; Excelente sobrado em localização privilegiada na região da Freguesia do Ó. Sobrado com três dormitórios sendo uma suite com varanda, duas salas, copa, cozinha, três banheiros e duas vagas cobertas. Corredor lateral. Nos fundos possui um espaço gourmet com churrasqueira, lavandeira e um salão. Vale a pena conhecer, agende a sua visita - Ref.: 169-IM373551; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, CS:Frango Assado, PH:FarmaClick
2478027498; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 161; 205; Comprar; 275000; 1; 0; 1; 2; 0; 02847040; Sobrado com 2 dormitórios, sala, cozinha, wc e 1 vaga para auto.<br>quintal com plantação. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ks, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2464627988; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tiro ao Pombo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 244700; 1; 0; 1; 2; 400; 02844060; Apartamento na Freguesia do Ó!! Apartamento no Bairro do Tiro ao Pombo!<br>Apartamento com os móveis planejados, piso da sala em porcelanato e piso laminados nos quartos. Além da vaga fixa de carro, tem uma vaga para moto.<br>O gás e a água estão considerados no valor do condomínio!<br>Agende sua Visita e Confira!1710; BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia
2489432385; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tiro ao Pombo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 460; 02844060; Apartamento com 50mt² com dois dormitórios na Zona Norte de São Paulo.<br><br> Aceito apartamento de maior valor no condomínio Passione após avaliação. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ótima Veículos, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2491464301; HOME; UNIT; BR; São Paulo; SP; Avenida João Paulo I; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; COMMERCIAL; 155; 155; Comprar; 550000; 2; 1; 2; 3; 0; 02842280; Sobrado,Residencial ou excelente ponto comercial para montar seu consultório ou escritório, 3 quartos, sala, cozinha grande, 2 banheiros, quintal, area de serviço, com edícula no fundo com 1 quarto e banheiro separados, bem localizado, perto da escola Joaninha , padaria, farmácia, pronto socorro da João Paulo e av.Itaberaba(próximo a futura estação do metrô João Paulo.. - Ref.: 169-IM170092; BS:Terminal Cachoeirinha, CS:Padaria Cigana, CS:Bella Floresta, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso
2458729184; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 70; Comprar; 550000; 0; 0; 2; 2; 0; 02836100; Casa Térrea excelente localização, terreno plano medidas 10x20<br>toda infra-estrutura, valendo mais o terreno, pois as casas é para<br>demolir, um ponto estratégico próximo dos comércios.<br>Ao ligar na imobiliária informar o cód. ca1695 e procurar o corretor Vicente -; CS:Padaria Inverno Verão, CS:Pães e Doces Colosso, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Mundo de Sofia, CH:Cover Odonto, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ótima Veículos
2478024739; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 160; Comprar; 330000; 2; 0; 3; 5; 0; 02867040; Imóvel para renda.<br>1 º Casa com 2 dormitórios, sala, cozinha, wc e lavanderia<br>2 º casa com 1 dormitório, cozinha, wc, salão com 1 wc e 2 vagas para auto.<br>Parte de baixo : Salão comercial com wc.<br>Renda atual R$ 1.690,00<br>Ao ligar na mobiliaria informa o código CA0317 Vicente. -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Pães e Doces Colosso, PH:Droga Lema, PH:Bi Farma, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2491468057; HOME; UNIT; BR; São Paulo; SP; Rua Oscar José Alves; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 146; 146; Comprar; 780000; 2; 3; 6; 4; 0; 02855000; 3 PISOS INDEPENDENTES (água, luz, portões,quintais)! PROPRIEDADE GERA RENDA! V.BRASILÂNDIA!Metrô(obras);Rodoanel(obras); Shopping Cant.Norte(inaugurado);Roldão Atac.(inaugurado).Fartos coms, serv.,escolas, transps, PS, Hosps. VALOR TOTAL C/COMISSÃO 6%. CASA “UM”(Sub1), ALUGADA(R$ 1.303,13), c/70m2 útil,2(DUAS)SUÍTES,3wcs c/box,sala estar,coz.c/pia gabinete aço esmalt.bco,cuba inox, lavand.,espaço gourmet cercado divisórias vidro temperado, quintal, gar.p/1 auto peq.(2,35X5,00)c/portão autom.+olho mágico.CASA “DOIS”(Sub2),ALUGADA (R$ 1.218,69)c/70m2 útil,2 dorm.,sendo 1SUÍTE+outro Dorm.c/vent.teto;02wcs.c/box+chuv. Sala estar, copa coz.c/pia gabin.aço esmalt.,cuba inox+torn.elét.,ampla lavand.c/2tanques, sacada c/grades, gar(2,35X4,58)p/1 auto peq.c/portão autom.+olho mágico. TÉRREO:GALPÃO, LIVRE,recém reformado.TUDO NOVO:Acabamento, hidráulica e elétrica.AMPLO, AREJADO,ILUMINADO(amplos vitrores)!,c/77,92 m2 de área total,2 wcs socs,área serv.,coz.c/pia inox gab.esm.bco. - Ref.: 169-IM167458; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema
2498808770; HOME; UNIT; BR; São Paulo; SP; Rua Baía de São José; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 77; 77; Comprar; 410001; 2; 0; 2; 2; 0; 02649040; Lindo sobrado, em rua ampla e tranquila com dois dormitórios amplos todos com armários planejados, banheiro com gabinete e box de vidro, sala para dois ambientes com piso em porcelanato, lavabo, cozinha com armários planejados, cooktop, coifa, forno embutido, quintal com área de serviço e pia e churrasqueira.<br>Anúncio do corretor de imóveis CARLOS ALBERTO CHIBANTE GONÇALVES CRECI: 122503; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Sarina Tattoo
2458235589; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 100; Comprar; 340000; 1; 0; 1; 2; 0; 02847070; Casa Térrea , medidas do terreno 10x20, composta por 02 Dormi-<br>tórios, Sala, Cozinha, wc, lavanderia coberta, quintal na frente e<br>também 02 cômodos com wc, bem conservada, com renda de<br>R$ 500,00 mensais, 01 vaga para auto coberta, piso frio geral.<br><br>Ao ligar informa o código CA1057 Corretor Vicente Navarro -; CS:Pães e Doces Colosso, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, SC:Ks, SC:Sarina Tattoo, SC:Irmãos marega, SC:Supermercado Pampa, SC:Ótima Veículos
2498810818; HOME; UNIT; BR; São Paulo; SP; Rua Inácio Xavier de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 161; 97; Comprar; 628001; 3; 1; 3; 3; 0; 02865090; Sobrado novo com 3 dormitórios todos com sacada, sendo um com suíte, sala ampla para dois ambientes, lavabo, cozinha, banheiros com box de vidro, área de serviço coberta, quintal e churrasqueira com pia de serviço e 03 vagas de garagem. Ótimo acabamento com piso porcelanato, paredes externas toda em textura e gradil das sacadas e janelas com vidro verde. <br>Ótima localização com fácil acesso ao comércio, transporte público e as principais avenidas da região. <br>Agende a sua visita e venha conhecer!!!<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, PH:Bi Farma, PH:Droga Mina, CH:Clínica Fares
2491458160; HOME; UNIT; BR; São Paulo; SP; Rua Barão de Santo Ângelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 180; Comprar; 550000; 1; 1; 3; 4; 0; 02842000; Maravilhoso Sobrado na Freguesia do Ó perto da Rua Parapua, são 4 dormitórios, 1 suite, 2 banheiros, 1 sala , lavabo, lavanderia, cozinha, 1 vaga ampla, impecável uma ótima oportunidade não percam. Lazer na parte superior com uma área coberta e descoberta. Portão automático. câmera de vigilância... Imóvel quitado. escritura ok. Características: Varanda, área de serviço, churrasqueira. Ótima localização, próximos de supermercados , Padarias, farmacias, farta condução, fácil acesso ás Marginais, Rua Parapua, Avenida Itaberaba... - Ref.: 169-IM183260; CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Sarina Tattoo
2494351873; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Nacional; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 66; 66; Comprar; 200000; 1; 0; 1; 2; 350; 02817080; Finalidade: Venda<br>Tipo: Apartamento<br>Região/Bairro: Freguesia do Ó<br>Área do imóvel: 66 m²<br>Dormitórios: 02<br>Banheiros: 01<br>Andar: Térreo (garden)<br>Vaga de Garagem: 01<br>Elevador: Sim<br>Aceita Permuta: Não<br>Aceita Financiamento: Sim<br>Lazer: Sim - Brinquedoteca, salão de festas, quadra, Academia.<br>Infraestrutura do Bairro: transporte público, Supermercados, Escolas, Padarias, Hospital, Pizzaria. <br>Principais Vias de Acesso: Estrada do Sabão, Parapuã, Av. Elísio Teixeira Leite.<br>Fazemos a sua assessoria de crédito imobiliário de forma rápida.<br>Não perca tempo e agende sua visita agora mesmo!; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2466723885; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 90; 90; Comprar; 340000; 1; 0; 2; 2; 0; 02837060; Sobrado novo em condomínio fechado com 2 dormitórios, sala, cozinha, 2 wcs, 1 vaga<br>Consulte-nos.<br>Ao ligar na Imobiliária, informar o código SO0727 Corretor Gerson Pasquini -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:CEI Mundo de Sofia, CH:Cover Odonto, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ks
2478027684; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; COMMERCIAL; 200; 100; Comprar; 350000; 0; 0; 1; 2; 0; 02835020; Casa para renda com 4 casas no terreno.<br>1º casa com,2dorm,sala,coz,wc.<br>2º casa com,1dorm,sala,coz,wc.<br>3º casa com,1dorm,coz,wc.<br>4º casa com,1dorm,coz,wc.<br>**Água e Luz separadas**<br>Ao ligar na imobiliária informar o código ca1174 e procurar o corretor Romualdo -; CS:Padaria Inverno Verão, CS:Pães e Doces Colosso, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ótima Veículos
2498786480; HOME; UNIT; BR; São Paulo; SP; Rua Oscar José Alves; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 147; 127; Comprar; 650001; 2; 3; 7; 4; 0; 02855000; Nossa propriedade com tres pisos independentes!:<br>Casa um, alugada, c/duas suítes, sala, wc social, coz., lavanderia., espaço gourmet cercado por vidros temperados, quintal, garagem para um automovel;<br>Casa02 dois, alugada, c/dois dormitorios., sendo uma suíte + dormitorio.c/ventilador de teto, w.c.social, copa/cozinha., ampla lavanderia.c/ dois tanques, sacada, garagem para umautomovel;<br>Galpao, tudo novo: acabamento, hidrául e elétrica, 77,92 m2 área total,2Wc Sociais, área de servi'co,cozinha.<br>Anúncio do corretor de imóveis Sueli Pereira de Novaes CRECI: 144209 f; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema
2488108169; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tiro ao Pombo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 49; 49; Comprar; 228000; 1; 0; 1; 2; 450; 02844060; Apartamento com 02 dormitórios com armários, sala, cozinha com armários, wc, lavanderia e 01 vaga para auto.<br>Apartamento em boa localização, próximo a ponto com diversas conduções, mercados, farmácias, açougues, escolas, <br>Apartamento vago, documentação 100% aceitando como pagamento financiamento e FGTS. -; BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:Promofarma, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia
2478026199; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 124; 190; Comprar; 395000; 2; 0; 2; 2; 0; 02874000; Sobrado compacto com 2 dorms grandes, 2 wcs, sala cozinha e 2 vagas para carro. Faz parte do mesmo imóvel mais 3 salões com +/- 90 m2, para várias utilidades. Local de ref. av Penha Brasil. ao ligar na imobiliária informa o código so1002 corretor Vicente -; CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema, PH:Bi Farma, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela
2491464661; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Nicolau Dorati; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 140; 140; Comprar; 350000; 0; 0; 0; 0; 0; 02874150; Terreno com 7 m de frente e 20 m de fundos. Frente com sobrado, sendo 2 dorms e banheiro em cima embaixo sala e cozinha. Bem localizado, perto do rodoanel, na mesma rua do mercado Mario. Aceita negociação. llllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll - Ref.: 169-IM267242; CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema, PH:Bi Farma, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela
2478025370; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; COMMERCIAL; 140; 140; Comprar; 370000; 0; 0; 0; 0; 0; 02870000; Salão comercial com 140m² de área construída -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Pães e Doces Colosso, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2478025369; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 165; 200; Comprar; 450000; 0; 1; 1; 1; 0; 02816030; IMÓVEL DE RENDA COM 3 CASAS<br><br>1º Casa - Suite com varanda, sala, cozinha, 2 wcs e 1 vaga para auto<br>2º Casa - 1 dormitório, sala, cozinha e wc<br>3º Casa- 1 dormitório, cozinha, wc, H²O e luz independente -; BS:Ponto Final da Linha 9020/10, BS:Ponto Final 971 D, TS:Ponto Final da Linha 9020/10, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, PH:Droga Lema, PH:FarmaClick
2458729977; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 458; 458; Comprar; 320000; 0; 0; 0; 0; 0; 02859070; Lote com área total de 458m2 (sendo 10x44 do lado direito e 10x38 do lado esquerdo, fechando nos fundos com 13).<br>Ao ligar na Imobiliária, favor informar o código TE0087 e procurar pelo Corretor Gerson Pasquini -; BS:Ponto Final 971 D, BS:Terminal Linha 9008, TS:Ponto Final 971 D, CS:Dona Diva, CS:Barão, CH:Posto de Saúde Cohab Brasilândia
2493493402; APARTMENT; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 2500; 34; Comprar; 163300; 0; 0; 1; 2; 0; 02831001; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia
2458726871; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 240000; 1; 0; 1; 2; 390; 02844060; Apartamento padrão, com sala, cozinha, 2 dormitórios, 1 wc, excelente localização. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ótima Veículos, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2458728868; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 52; 52; Comprar; 250000; 1; 0; 1; 2; 300; 02807000; Apartamento com 2 dormitórios, sala, cozinha, wc e 1 vaga para auto, todo reformado. -; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Padaria Hortolândia, CS:Mercadinho Mirante, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Econ Supermercados
2458726864; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 235000; 1; 0; 1; 2; 440; 02844060; Apartamento reformado com 02 dormitórios, sala para dois ambientes, piso em frio em todos os cômodos, área de serviço e 01 (uma) vaga de garagem fixa e livre (descoberta).<br>Portaria 24 horas e interfone de acesso ao apartamento no hall do bloco.<br>Áreas comuns equipadas com salão de festas, brinquedoteca, sala de ginastica, playground e churrasqueira.<br>Oportunidade única para comprar o seu apto. Entre a Avenida João Paulo e a Rua Parapuã, próximo ao comércio em geral da região.<br>Agende a sua visita e venha conhecer esta oportunidade!!!<br>Documentação OK e aceita financiamento.<br><br><br>"Dokter Imóveis - 40 anos de tradição na região" -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ótima Veículos, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2458729729; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 58; 58; Comprar; 250000; 0; 0; 1; 2; 490; 02844060; Apartamento com 02 dormitórios, sala para dois ambientes, piso em porcelanato, cozinha, banheiro, box de vidro no banheiro, área de serviço e 01 (uma) vaga de garagem fixa e livre (descoberta).<br>Portaria 24 horas e interfone de acesso ao apartamento no hall do bloco.<br>Áreas comuns equipadas com salão de festas, brinquedoteca, sala de ginastica, playground, churrasqueira.<br>Oportunidade Única para comprar o seu apto na Freguesia, entre a Avenida João Paulo e Parapuã, com comercio próximo, mercado, padarias, feira quase em frente ao condominio.<br>Agende a sua visita e venha conhecer esta oportunidade!!!<br><br>Ao ligar na Imobiliária favor informar o Codigo AP1479 e pedir para falar com a Corretora Deborah Vaz.<br><br>"Dokter Imóveis, 40 anos de tradição na Região" -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ótima Veículos, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
