IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497603877; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 190; 190; Comprar; 1200000; 0; 9; 9; 9; 0; 05586070; 9 KITNETS COM 9 SUITES TODAS ALUGADAS <br>OTIMO PARA INVESTIDORES<br>PROXIMA DA CIDADE UNIVERSITARIA<br>LOCAL TRANQUILO<br><br>RENDA MENSAL LIQUIDA: 9.407,12<br><br>PRECO: 1200.000,00<br>ACEITA PROPOSTA<br><br>FALAR COM MARIO F. <br><br>; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Coronel Camisao, BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Rua Pereira do Lago 144, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua do Lago, TS:Acesso Vila Indiana, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, CS:Estrela do Butantã, PH:Droga Star
2452536010; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Jerônimo França; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 785; 785; Comprar; 2500000; 0; 0; 0; 0; 0; 05585070; ótimo terreno com topografia plana,ótima localização,próximo da usp,acesso fácil,próximo da av.corifeu de azevedo marques,raposo,condução,comércio.........<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Parada Santanesia, BS:Rua do Lago, BS:Avenida Corifeu de Azevedo Marques 674, BS:Biblioteca da Farmácia e Química, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques 674, TS:Biblioteca da Farmácia e Química, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2498493500; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sousa Reis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 115; 115; Comprar; 1250000; 2; 1; 4; 3; 1050; 05586080; Vendo apto pronto - 3 dorms, 2 vagas - Vila Indiana, Butantã, USP<br><br>Tratar com Kauê 11. 9. 9. 9. 3. 7. 0. 2. 9. 1. Vendo lindo apartamento pronto para morar. Acabamento de alto padrão. Sala ampla com bar, varanda, sala de TV e linda vista permanente para a USP. 2 dormitórios repletos de armários, sendo uma suíte com closet. Terceiro dormitório ampliando a sala. Escritório planejado. Cozinha moderna e área de serviço com wc. Duas vagas de garagem cobertas e depósito privativo no subsolo. Condomínio com lazer completo e segurança 24h. Tratar com Kauê 11. 9. 9. 9. 3. 7. 0. 2. 9. 1.; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Biblioteca da Farmácia e Química, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Biblioteca da Farmácia e Química, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2497062681; HOME; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 222; 222; Comprar; 850000; 2; 0; 3; 4; 0; 05586060; São 3 casas, 1 independente com 1 dormitório, sala, cozinha e banheiro, que está alugada por R$1.400,00, na outra entrada 1 casa com 1 dormitório, sala, cozinha e banheiro, e q terceira casa por R$1.200,00 com 2 dormitórios, sala, cozinha e banheiro, mais garagem de uns 40m². <br>Terreno com 198m², sendo 6,80m de frente, lado esquerdo 19,40m, lado direito 23,05 e fundo com 12m. <br>Imóvel para investidor, com renda mínima mensal de R$6.000,00. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques, TS:Instituto de Biociências, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2491847735; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 100; 100; Comprar; 500000; 2; 0; 2; 2; 1380; 05586001; APARTAMENTO COBERTURA VILA INDIANA CONDOMÍNIO MUITO PROCURADO COM 100 ÁREA UTIL COM SALA ESTAR, SALA JANTAR, COZINHA PLANEJADA, LAVANDERIA, WC EMPREGADA, 2 DORMITÓRIOS , WC SOCIAL, SACADA. EM CIMA MAIS UMA ÁREA COM SALA E MAIS UM WC, VARANDA COM CHURRASQUEIRA, AMPLA VISTA, LAZER PISCINA, SALÃO FEST,A, SALA GINÁSTICA, CHURRASQUEIRA, 2 VAGAS COBERTAS, PORTARIA COM TOTAL SEGURANÇA, LUGAR PRIVILEGIADO BEM PERTO DA USP. E A 800 MTS DO METRO BUTANTA.<br>NÃO PERCA TEMPO MARQUE SUA VISITA COM O CORRETOR. MARCELO / MEZITA CRECI 26155<br><br><br>; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua Pereira do Lago 144, BS:Avenida Corifeu de Azevedo Marques 674, BS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua Pereira do Lago 144, TS:Avenida Corifeu de Azevedo Marques 674, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2485956859; HOME; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 198; 198; Comprar; 850000; 0; 0; 4; 4; 0; 05586060; Imóvel para renda! Oportunidade!<br>No imóvel são 3 casas + salão:<br>-1ª. Entrada independente, fundos, 1 quarto, sala, cozinha e banheiro, alugada por R$ 1.400,00;<br>-2ª. Entrada, fundos, 1 casa com 1 quarto, sala, cozinha e banheiro, alugada por R$ 1.100;<br>-2ª. Casa assobrada, 2 quartos, sala, cozinha e banheiro, varanda, frente R$ 2.000,00;<br>-Térreo, salão, vazio, de +- 40 metros quadrados.<br>Localizada: a 1 km entrada pedestres para USP, 10 minutos metro Butantã, com supermercados, padarias, lojas, bancos pertos.<br>Agende sua visita!<br> - Verificado:; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Biblioteca da Farmácia e Química, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Biblioteca da Farmácia e Química, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2479696575; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 301; 301; Comprar; 1050000; 0; 0; 0; 0; 0; 05586001; Ótimo Terreno Vila Indiana com 301m2.<br>Oportunidade, excelente terreno com casa 257m² antiga de boa estrutura, sala 3 ambientes, 2dm 2wc, varanda, precisa de reformas, terreno com 10m de frente. Ideal para construir república para estudantes da USP. Localização privilegiada, bem perto de uma das entradas de pedestre da USP, muito bom para construção de apartamentos para locação.<br> - Verificado:; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Parada Santanesia, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Parada Santanesia, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2465233816; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 91; 91; Comprar; 610000; 2; 0; 2; 3; 1005; 05586080; PREDIO COM LAZER COMPLETO. <br>APTO COM 90M ,3 DORMTS,2 BANHEIROS,TERRAÇO <br>ÓTIMO LOCAL EXCELENTE OPORTUNIDADE!!<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2452533425; HOME; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 318; 300; Comprar; 1200000; 3; 0; 2; 3; 0; ; SOBRADO PERTINHO DA USP , COM 3 DORMITÓRIOS ,SALA,COZINHA, BANHEIRO, QUINTAL COM CHURRASQUEIRA . O TERRENO VAI ATÉ A OUTRA RUA ONDE TEM UMA CASA TÉRREA COM 2 DORMITÓRIOS, COZINHA , SALA, BANHEIRO.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; 
2479706050; HOME; UNIT; BR; São Paulo; SP; Rua Boturoca; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 420; 420; Comprar; 1200000; 3; 1; 2; 4; 0; 05586010; Casa assobradada antiga com 4 dormitórios sendo 1 suíte, sala 2 ambientes, cozinha, 2 wc, 3 vagas de garagem. Terreno 10X 42,5 m, área construída 200m². Ótima localização na rua Boturoca, 1,5 Km do metro Butantã.<br> - Verificado:; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, BS:Parada Santanesia, BS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, CS:Estrela do Butantã, PH:Droga Star
2479697616; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 70; 70; Comprar; 430000; 1; 0; 2; 3; 1000; 05586060; Excelente apartamento numa região nobre do Butantã, ao lado da Cidade Universitária, USP, da para ir a pé. Localizado a 1,5 Km do metrô Butantã, perto de supermercados, hortifrúti, banco ...<br> - Verificado:; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Biblioteca da Farmácia e Química, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Biblioteca da Farmácia e Química, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2427450823; HOME; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 600; 300; Comprar; 3000000; 8; 2; 6; 4; 0; 05586000; Linda casa térrea, com 4 dormitórios, sendo 2 suítes com closet, lavabo, ampla sala para 4 ambientes, cozinha, despensa, garagem para 8 carros, na garagem tem um quarto grande e banheiro. Quintal com churrasqueira. Lindo jardim, Vale a pena conhecer. Falar com a Mari 97543.8960 CRECI 146133F CNAI 17667. * PRÓXIMO À RUA IQUIRIRIM (ENDEREÇO É SOMENTE UMA REFERÊNCIA).; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 150, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 291, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, PH:Droga Star, PH:Center Fórmula
2491845544; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; COMMERCIAL; 800; 800; Comprar; 3000000; 6; 0; 6; 0; 0; 05585020; GALPÃO PARA VENDA NO BUTANTÃ<br>TRATAR COM ARLINDO WhatsApp<br>Excelente galpão para venda na região da Vila Indiana, com 800 metros²,com acesso ao Metrô Butantã, e principais avenidas, Rapaso Tavares e Marginais. Agende uma visita comigo!!!<br><br>; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua do Lago, BS:Avenida Corifeu de Azevedo Marques 547, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2452533429; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Abadia dos Dourados; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 186; 186; Comprar; 750000; 0; 0; 0; 0; 0; 05586030; Terreno muito bem localizado, próximo à Usp com 3 casinhas para demolição<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Parada Coronel Camisao, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Instituto de Biociências, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2467775004; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; COMMERCIAL; 500; 1000; Alugar/Comprar; 25000; 37; 0; 10; 0; 0; 05586000; RUA CASTOR DA SILVA ESQUINA RUA IQUIRIRIMPrédio Novo!Área total construída: 1.000 m2 - Toda a documentação regularizada junta a PrefeituraVagas para 37 carros, cada andar possui copa e banheiros, Terraço Gourmet, Elevador com parada independente e privativa PARA TODOS ANDARES, sistema de câmeras, reserva de água de 12.000 litros com bomba, sala projetada para gerador.Bom negócioR$ 3.400.000,00Esse preço não existe , não constrói com esse valor ! - Verificado:; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Parada Santanesia, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Parada Santanesia, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2485601801; HOME; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 198; 222; Comprar; 850000; 2; 0; 3; 4; 0; 05586060; INVESTIDOR, CHEGOU A SUA VEZ DE ADQUIRIR UM IMÓVEL COM RENDA DO LADO DA USP.<br><br>Com 222 m² trata-se de um excelente imóvel com 03 casas divididas da seguinte forma:<br>Casa 01: Independente com 01 dormitório, sala, cozinha e banheiro.<br>Casa 02: Com 01 dormitório, sala, cozinha e banheiro.<br>Casa 03: Com 02 dormitórios, sala, cozinha e banheiro.<br>Possui 01 garagem com aproximadamente 40 m².<br><br>A localização é privilegiada, encostado do portão 03 da USP, com fácil as Marginais Pinheiros e Tietê, do lado da Avenida Corifeu de Azevedo Marques que possui comércios de todos os segmentos aos arredores e a menos de 3,5 km da estação Butantã do metrô.<br><br>Entre em contato, contamos com uma equipe especializada para um atendimento com excelência, agende a sua visita e confira !!! -; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques, TS:Instituto de Biociências, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2464021891; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; COMMERCIAL; 0; 430; Comprar; 1800000; 4; 0; 6; 0; 0; 05586000; Ótimo prédio próximo ao USP com fácil acesso a Avenida Corifeu de Azevedo Marques. Bom investimento para o ramo comercial.<br><br>Nos reservamos o direito de corrigir eventuais erros de digitação.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua do Lago, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua do Lago, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2476207573; HOME; UNIT; BR; São Paulo; SP; Rua Boturoca; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 600; 390; Comprar; 2995000; 8; 2; 4; 4; 0; 05586010; " Casa assobradada em bairro estritamente residencial próximo ao Metrô Butantã "<br><br>4 Dormitórios sendo 2 suítes e umas delas master com closet, Wc Social, Lavabo, Sala grande para 4 ambientes e sacada, Escritório, Cozinha grande planejada com mesa de jantar de 8 lugares, dispensa, dependência de empregada com Wc, Quintal grande com espaço gramado, com espaço gourmet, churrasqueira, Wc, pia, jardim e arvores como coqueiro plantado pelo proprietário.<br>Casa totalmente isolada com 2 acessos de entrada, Garagem paraa 8 automóveis, sendo 4 cobertas e 4 descobertas, jardim lateral na garagem e ainda um quarto bem grande no piso da garagem com banheiro bem arejado e espaçoso.<br><br>Obs: Imóvel construído pelo próprio proprietário com muito bom gosto e acabamento diferenciado, feito pra morar mesmo e o imóvel ainda encontra se ocupado por eles ( proprietários ).<br>Lugar privilegiado e estratégico com fácil acesso à comércios, pontos de ônibus, metrô, rodovias, marginais e colado na USP.<br><br>Não perca tempo, agende já sua visita e confira pessoalmente essa ótima opção de compra e realize seu sonho de morar bem e com espaço diferenciado !!! -; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, BS:Parada Santanesia, BS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, CS:Estrela do Butantã, PH:Droga Star
2496243192; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; COMMERCIAL; 942; 942; Alugar/Comprar; 25000; 37; 0; 10; 0; 0; 05586001; Belo prédio próximo a USP, 3 andares, 942 m² de área construída, vagas para 37 carros, cada andar possui copa e banheiros, terraço gourmet, elevador com parada independente e privativa, sistema de câmeras , reserva de água de 12.000 litros com bomba.; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 291, BS:CEPAM, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 291, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star, PH:Center Fórmula
2489368781; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barroso Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 71; 71; Comprar; 525000; 1; 0; 1; 3; 850; 05585010; APARTAMENTO DESTINADO A VENDA COMPOSTO DE TRÊS (03) DORMITÓRIOS, SALA, COZINHA, BANHEIRO, LAVANDERIA E VAGA FIXA PARA UM (01) AUTOMOVEL.<br><br>CONDOMÍNIO COMPOSTO DE PORTARIA COM SEGURANÇA 24 HORAS, PISCINA ADULTO (AQUECIDA) E INFANTIL, PLAYGROUND AO AR LIVRE, TERRAÇO E SALÃO DE FESTAS.<br><br>CONDOMÍNIO PRÓXIMO AO METRÔ BUTANTÃ (LINHA AMARELA), FÓRUM DO BUTANTÃ, FÁCI ACESSO A AVENIDA VITAL BRASIL, CORIFEU DE AZEVEDO MARQUES E RODOVIA RAPOSO TAVARES.; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Avenida Corifeu de Azevedo Marques 547, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2451541925; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Jerônimo França; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 700; 700; Comprar; 2200000; 0; 0; 0; 0; 0; 05585070; Excelente terreno plano de 700 m², o terreno tem 20m de frente x 35m de fundos, perfeito para construção de república de estudantes, pois o bairro fica do lado da USP, com comércios de todos os segmentos aos arredores, fácil acesso as Marginais e estação Butantã do metrô. -; BS:Parada Santanesia, BS:Rua do Lago, BS:Avenida Corifeu de Azevedo Marques 674, BS:Biblioteca da Farmácia e Química, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques 674, TS:Biblioteca da Farmácia e Química, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2491845761; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 432; 432; Comprar; 1080000; 0; 0; 0; 0; 0; 05586030; TERRENO AO LADO DA USP<br><br>TRATAR COM ARLINDO WhatsApp<br>Excelente terreno ao lado da USP com 432 metros², com frente para duas ruas, com acesso ao Metrô Butantã, imóvel excelente para Kit Net. Agende uma visita comigo!!!<br><br>; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Parada Coronel Camisao, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2479698279; APARTMENT; UNIT; BR; São Paulo; SP; Rua Leonardo Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 150; 150; Comprar; 1200000; 3; 2; 4; 4; 1750; 05586090; Ótimo apartamento 150m² com 04 dormitórios sendo 02 suítes, sala 03 ambientes, cozinha planejada, dependência de empregada, 03 vagas de garagem. Condomínio com lazer. Localizado ao lado da USP.<br> - Verificado:; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Acesso Vila Indiana, BS:Instituto de Biociências, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Acesso Vila Indiana, TS:Instituto de Biociências, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2499637424; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 94; 94; Comprar; 798000; 2; 1; 2; 3; 1190; 05586060; Lindo apartamento de 94m2 com 3 dormitórios, sendo 1 suíte. <br>Dependencia de empregada, sol da manhã, arejado, lazer completo, piscina adulto e infantil, quadra, academia, 2 vagas. <br>Região tranquila e arborizada, a 600 metros da portaria de pedestres da USP. <br>Valor do condomínio inclui água. <br>Documentação 100% para financiamento bancário.<br>www.revendaimovel.com.br; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2457094889; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Jerônimo França; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 675; 672; Comprar; 2700000; 0; 0; 0; 0; 0; 05585070; Excelente terreno próximo á UPS , excelente para construção de quitinetes para estudante, documentação em ordem...<br><br>15x 45 672 mts; BS:Parada Santanesia, BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Avenida Corifeu de Azevedo Marques 674, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
