IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490501047; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 32; 32; Comprar; 149900; 0; 1; 1; 1; 240; 05855300; O seu novo apartamento no Capão Redondo está aqui, com muito + tranquilidade, muito + lazer e muito + conforto. <br><br>✔️Entrada em até 60 meses<br>✔️Documentação grátis<br>✔️Minha Casa, Minha Vida com subsídio de até R$ 29.000,00<br>✔️Renda familiar de R$ 2.200,00<br>✔️Use o seu FGTS<br><br>Lazer completo com brinquedoteca, churrasqueira, playground, salão de festa e muito mais. Além de projeto de sustentabilidade para uma vida melhor que inclui: gestão de resíduos, economia de água e energia, reciclagem de resíduos sólido e coleta de lixo seletiva e planejada.<br>Confira nosso site: https://www.seusonho.net.br/; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2496012500; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 170; 190; Comprar; 315000; 2; 0; 4; 5; 0; ; Capão Redondo CASAS PÁRA RENDA. a 800 metros metrô linha lilás ótima localização. RENDA DE 2.400,00 POR MES !!! 3 Casas no terreno duas de 2 dormitórios, sala, cozinha, banheiro, e + uma de 1 dormitório, sala cozinha, 1 banheIro, 2 vagas. NÃO DA FINANCIAMENTO !!!; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2485840971; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulino Vital de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 38; 38; Comprar; 191000; 0; 0; 1; 2; 0; 05855000; O Vibra Estação Capão Redondo é o apartamento que você esperava para mudar de vida!<br>Aqui você encontra unidades incríveis com a segurança, o lazer e tudo o que precisa nas proximidades.<br>Para sair do aluguel, adquira o seu imóvel no Vibra Estação Capão Redondo através do programa Minha Casa Minha Vida.<br><br>* SOLICITAR SEU HORÁRIO COM ANTECEDÊNCIA *<br>AGENDE SUA VISITA COM:<br><br>Marcelino -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2492418198; APARTMENT; UNIT; BR; São Paulo; SP; Rua Póvoa de Varzim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 63; 63; Comprar; 210000; 1; 0; 2; 2; 580; 05894400; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Terminal Casa Branca - Plat., CS:Padaria e Pizzaria  Nova Fantástica, SC:Ótica Iluminata, SC:Oficina Brasil, SU:Base (NGO)
2478479676; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 39; 39; Comprar; 220000; 0; 0; 1; 2; 209; 05861260; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO CAPÃO REDONDO:</b></i><br><br><b><i>- 39 METROS QUADRADOS;<br></i></b><b><i>- PISO EM CARPETE DE MADEIRA;<br>- TELA DE PROTEÇÃO;<br>- AQUECIMENTO À GÁS;<br>- ÁREA DE SERVIÇO;<br>- 02 DORMITÓRIOS COM ARMÁRIOS;<br>- 01 BANHEIRO COM BOX DE VIDRO;<br></i></b><i><b>- ÁREA DE SERVIÇO COM ARMÁRIO;<br></b></i><i><b>- COZINHA COM ARMÁRIOS.</b><br></i><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><i><b>- SALÃO DE FESTAS;<br></b></i><b><i>- LAZER COMPLETO;</i></b><br><b><i>- PORTARIA E SEGURANÇA 24 HORAS;<br></i></b>-<b><i> ÁGUA E GÁ INDIVIDUAL;</i></b><br><b><i>- PERMITIDO ANIMAIS.</i></b><i><b><br></b></i><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 3ICwJivVlIMVWUEG; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2496160978; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 150; 210; Comprar; 349000; 2; 2; 5; 4; 0; ; Capão Redondo Jd Comercial a 2 km da estação metro belíssimo sobrado 4 dormitórios sendo 2 suites closet terraço, banheiro social, sala 2 ambientes, lavabo, cozinha com armários, depedencia empregada, quintal 2 vagas. ACEITA PERMUTA APARTAMENTO REGIÃO MORUMBI E AUTO 2018 ACIMA; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2496294095; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 100; 150; Comprar; 580000; 2; 1; 2; 3; 0; 05798180; Linda a casa impecável sem detalhes e muito bem conservada.<br>150 m² de área útil, 3 quartos c/suite.<br>Área Gourmet com Churrasqueira.<br>2 Vagas Cobertas com portão eletrônico<br>1 quarto com Closet e varanda <br>1 quarto (que utiliza de escritório) <br>1 suíte ,1 banheiro, 1 banheiro de serviço. <br>Total: 3 quartos e 3 banheiros <br><br>Móveis da cozinha, da área de serviço, banheiro e os guardas roupas ficam. <br><br>Área útil 150m<br>Área construída 100m<br>Ponto De Referência ao Lado do Habibs da Estrada de itapecerica.<br>A 5 minutos a pé do Terminal Capelinha.<br>A 7 minutos a pé da Estação de metrô Capão Redondo.<br>10 Minutos do Shopping e Estação de Metrô Campo Limpo -; BS:Terminal Capelinha, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel
2484218673; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Canastra; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 0; 50; Comprar; 330000; 1; 0; 1; 2; 450; 05890220; Apartamento com excelente planta, localizado em frente a Universidade Adventista, próximo a metro e terminais de ônibus. O imóvel esta em perfeito estado, com moveis planejados no quarto principal, banheiro e lavanderia , cozinha foi planejada com armários e integrada à sala, dando maior amplitude. Iluminação e gesso pensados para maior conforto e qualidade e com piso laminado na sala e quartos. Fechamento da sacada com vidros. Próximo a vários comércios.; BS:Parque Fernanda, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO), SU:E.M.E.F Antônio Alves da Silva Sargento
2466390928; HOME; UNIT; BR; São Paulo; SP; Rua Florença; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 217; 217; Comprar; 480000; 2; 0; 2; 3; 0; 05884330; Ótima oportunidade no CAPÃO REDONDO!<br><br>Linda casa, ampla e ensolarada!<br>Três dormitórios, sala, cozinha, banheiro, área de serviço.<br>Andar de baixo: 1 dormitório, lavanderia, churrasqueira, banheiro, 1 salão amplo.<br>Vagas para 2 carros.<br><br>Agende uma visita com um dos corretores da Sky Realty!; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Ernesto Paqualucci, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2494007557; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Ellis Maas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 135; 135; Comprar; 330000; 2; 0; 2; 2; 337; 05859000; Sobrado de 2 dormitórios no Capão Redondo <br> <br> <br>Sobrado em condomínio fechado com 135m² 2 dormitórios, banheiro social, cozinha, sala, área de serviço. Lazer com quadra poliesportiva e playground. Localizado no bairro do Capão Redondo com acesso a transportes, comércios e muito mais. <br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Terminal Capelinha, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2478036687; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 60; 60; Comprar; 225000; 4; 0; 1; 1; 0; ; Vila Fazzeoni Capão Redondo próximo à estação do metrô casa térrea TERRENO de 8 por 22 total 176m², com 1 dormitório, sala, 1 banheiro social, cozinha, quintal, garagem para 4 autos, frente totalmente livre. Com escritura. A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2498850777; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Luís Penido Burnier; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 74; 74; Comprar; 255000; 1; 0; 2; 3; 370; 05860000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2496805093; APARTMENT; UNIT; BR; São Paulo; SP; Rua Acomayo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 47; 47; Comprar; 200000; 0; 0; 2; 2; 311; 05886010; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parque Fernanda, BS:6823/10, BS:Linha Terminal Campo Limpo 7055/10, BS:7017/10, BS:Baía de Apoio do Terminal Jardim Ângela, CS:Boi Forte, CS:Padaria Gloria, CS:Padaria surubim, CH:Solar dos Unidos, CH:UBS Jardim Guarujá, CH:UBS Jardim Caicara, CH:UBS Jardim Paranapanema, SC:Tico construção, SC:Up Games
2499151009; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 40; 40; Comprar; 215000; 1; 0; 1; 2; 258; 05861260; Apartamento 2 Dormitórios <br> <br>Lindo apartamento 2 dormitórios, privacidade e comodidade! <br>Localizado na zona sul de São Paulo a 10 a minutos da estação Capão Redondo do Metrô, grande rede de comércio, bancos e lazer, agende já sua visita; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Albino Corrêa de Campos, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2478035780; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 250; 260; Comprar; 595000; 6; 1; 5; 3; 0; ; Capão Redondo Casa Terrea "ISOLADA" Jd Bom Pastor a 800 metros da estação metro. Linda casa terrea TOTALMENTE isolada, 250m² de terreno e 260m² area contruida, rua muito tranquila ARBORIZADA com segurança 3 dormitórios amplos sendo 1 suite todos com armários e closet hidro, 2 banheiros sociais, sala 3 ambientas com varanda, lavabo, copa, cozinha, quintal com PISCINA E CHURRASQUEIRA, edicula, escritório, garagem sub solo pára 6 carros. Aceita PERMUTA menor valor UBATUBA.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2434761419; HOME; UNIT; BR; São Paulo; SP; Rua Feres Bechara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 500; 500; Comprar; 780000; 3; 0; 2; 6; 0; 05867390; Super oportunidade! Imóvel para reforma. São duas casas completas, 1 em cima e 1 em baixo. Terreno maravilhoso, arborizado. Portões automáticos. Para famílias grandes ou incorporadora. Próximo ao metrô, posto de saúde, escolas e comércio em geral. Cozinha caipira, churrasqueira. Preço muito abaixo do valor de mercado. Para vender rápido!!; BS:Parada Mathias de Araújo, BS:Parada Ernesto Paqualucci, BS:Parada Manuel Lopes, BS:Parada Moreira da Silva, BS:Parada Capão Redondo II, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2494032353; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Ellis Maas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 135; 135; Comprar; 330000; 2; 0; 2; 2; 337; 05859000; Sobrado de 2 dormitórios no Capão Redondo <br> <br> <br>Sobrado em condomínio fechado com 135m² 2 dormitórios, banheiro social, cozinha, sala, área de serviço. Lazer com quadra poliesportiva e playground. Localizado no bairro do Capão Redondo com acesso a transportes, comércios e muito mais.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Terminal Capelinha, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2494648373; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Jordan; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 59; 51; Comprar; 210000; 1; 0; 1; 2; 370; 05861300; Apartamento reformado! No Bairro do Capão Redondo com 52m² . 02 Dormitórios bem ventilados com armários planejados. Sala Espaçosa para dois ambientes, com espelho na parede, iluminação natural e recebe o sol da tarde. Piso de madeira em todos os comodos, exceto Cozinha. 01 Banheiro com box de vidro, Cozinha ampla com armários planejados + Área de serviço com armários. <br><br>Condomínio bem arborizado com portaria 24 horas, Salão de festas com churrasqueira, 01 Quadra poliesportiva, 01 Campo de futebol, Bicicletário, Playground e Espaço para Cooper.<br><br>Excelente Localização: Condução na porta (Linha 6042- 10 Jd. Três Estrelas / Santo Amaro) e (Linha 745M-10 Shop. Sp Market), Região farta de Comércios, próximo do Mercado Barbosa (Jd. Maracá).<br><br>Agende sua visita.<br> 3007; BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, BS:Parada Lisandro Torre, BS:Parada Ernesto Paqualucci, BS:Roberto Selmi-Dei, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2477102475; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Jordan; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 52; 52; Comprar; 215000; 1; 0; 1; 2; 350; 05861300; APARTAMENTO COM 2 DORMITÓRIOS, SALA, COZINHA, BANHEIRO SOCIAL, ÁREA DE SERVIÇOS, 1 VAGA DEMARCADA, CONDOMÍNIO COM QUADRA, SALÃO DE FESTAS, CHURRASQUEIRA, PLAYGROUND, MUITA ÁREA VERDE, BEM ESPAÇOSO PRÓXIMO A SUPERMERCADOS, ESCOLAS, COMÉRCIO, LINHAS DE ÔNIBUS PARA TERMINAL BANDEIRA,SANTO AMARO, JOÃO DIAS. FINANCIAMENTO BANCÁRIO, UTILIZANDO FGTS. -; BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, BS:Parada Lisandro Torre, BS:Parada Ernesto Paqualucci, BS:Roberto Selmi-Dei, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Parada Albino Corrêa de Campos, TS:Capão Redondo, TS:Parada Humberto de Almeida, CS:Padaria e Conveniência Nova América, CS:Norma, PH:Farmácia Vila Remo
2478037598; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 300; 260; Comprar; 435000; 4; 0; 6; 2; 0; ; Capão Redondo, Jardim Genova, ótimo local, 2 sobrados mais 2 casas térreas de fundos, terreno de 12 x 25= 300 m² com 260m² construídos, 2 dormitórios cada sobrado, 1 dormitório cada casa térrea. Aceita 60% entrada parcela direto. Aceita Auto. Não Aceita Financiamento Bancário.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2485702939; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olívia de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 50; 50; Comprar; 200000; 1; 0; 1; 2; 328; 03654060; Excelente oportunidade.<br>Apto em ótimo estado, próximo ao Metrô Capão Redondo, com<br>ampla área comercial, escolas e condução próximo. Inclusive metrô.<br>Condomínio oferece lazer com piscina, churrasqueira, playgrounde, portaria 24 horas e salão de festa. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, TS:Guilhermina-Esperança, TS:Patriarca • Vila Ré, TS:Vila Matilde, CS:padaria nova granada, CS:HOT BRAD Pães ultracongelados, CS:Panificadora e Confeitaria Espacial, CS:Frajola, CS:Chocolates Brasil Cacau Vila Ré, CH:UBS Vila Granada, CH:UBS Vila Esperança
2494383634; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 133; 160; Comprar; 430000; 2; 1; 3; 3; 260; 05890000; Sobrado em condomínio fechado de 3 dormitórios, banheiro, lavabo, cozinha, sala, área de serviço, sacada. <br>Condomínio R$ 260,00 e IPTU isento.<br> Lazer: salão de festas, playground, quadra poliesportiva e churrasqueira e 01 vaga de garagem.<br><br> Localizado próximo ao Colégio Inst. Adventista de Ensino, com acesso a transportes coletivos, bancos , comércios em geral .<br><br>Marque já a sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Parque Fernanda, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO), SU:E.M.E.F Antônio Alves da Silva Sargento
2493120838; APARTMENT; UNIT; BR; São Paulo; SP; Rua Póvoa de Varzim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 63; 63; Comprar; 210000; 1; 0; 2; 2; 580; 05894400; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Terminal Casa Branca - Plat., CS:Padaria e Pizzaria  Nova Fantástica, SC:Oficina Brasil, SC:Ótica Iluminata, SU:Base (NGO)
2496703734; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Luís Penido Burnier; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 67; 67; Comprar; 300000; 1; 0; 2; 3; 480; 05860000; Apartamento com Três dormitórios - sala - cozinha - 2 banheiros - lavanderia - 1 vaga de garagem.<br>Condomínio com salão de festa - playground - portaria 24 horas.<br><br>Playground<br>Quadra poliesportiva<br>Salão de festas<br>Condomínio fechado<br>Localizado a 600 metros da estação Capão Redondo. -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Parada Mathias de Araújo, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
