IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2477261513; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel de Soveral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 61; 61; Comprar; 480000; 1; 1; 3; 3; 629; 02040120; APARTAMENTO JARDIM SÃO PAULO<br><br>Aconchegante apartamento, em excelente localização, próximo às ruas Voluntário da Pátria, dr Zuquim e Nova Cantareira, colégios, supermercados, bancos e farmácias.<br><br>Contendo sala para dois ambientes com pequena sacada, três dormitórios, sendo uma suite.<br><br>Banheiro social, cozinha, lavanderia e banheiro de empregada, transformado em dispensa.<br><br>Todos os dormitório e banheiros com armários planejados.<br><br>Uma vaga de garagem fixa.<br><br>Prédio com salão de festa,, jogos, piscina, quadra e churrasqueira, academia, play ground e brinquedoteca.<br><br>Agende uma visita com o corretor especializado. -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Avenida Conselheiro Moreira de Barros 2095, BS:Avenida Conselheiro Moreira de Barros 2126, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Avenida Conselheiro Moreira de Barros 2095, CS:Century Pães e Doces, CS:Padaria La Brunet, CS:Red&white, CS:Francisca Júlia Pães e Doces, CS:Casa dos Pães São Paulo, PH:PromoFarma, PH:Pague Menos, PH:Pharma, PH:Metro Farma
2484216222; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Noronha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 70; 70; Comprar; 380000; 1; 0; 2; 3; 0; ; Excelente localização, muito próximo do metrô jardim São Paulo, apartamento com setenta metros de área útil, são três dormitórios, todos com armários embutidos, living amplo, cozinha grande com espaço para mesa, lavanderia e wc de empregada. Uma vaga de garagem livre e fixa. O imóvel precisa de uma modernização.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Am/Pm, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Pague Menos
2487269580; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Machado Pedrosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 324; 278; Comprar; 800000; 4; 1; 4; 3; 0; 02045010; Sobrado á Venda para reforma ou construção de Condomínio, Jardim São Paulo.próximo ao metro com 03 Dormitórios 1 suite, Sala, Cozinha, Lavabo, Varanda, quarto de empregada, wc, lavanderia, quintal, entrada lateral, garagem para 4 carros, Oportunidade Marque sua visita e confira!! -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Am/Pm, CS:Empório Massado, CS:Panetteria Conceição, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma, PH:Droga Lis
2494417487; APARTMENT; UNIT; BR; São Paulo; SP; Parque Domingos Luís; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 70; 70; Comprar; 400000; 2; 0; 2; 2; 664; 02043081; Ótima oportunidade, apartamento com luz natural. Excelente localização, a 650m do metrô Jardim São Paulo e 900m do metrô Parada Inglesa. Próximo a mercados, bancos, restaurantes, ciclovia, av. Drumond Vilares do SESC Santana, e em frente ao Clube escola Jardim São Paulo - centro que oferece atividades esportivas gratuitas de esporte e lazer com piscina, e excelente para caminhadas.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 493m. <br>Ponto de onibus a 70m. <br>Ciclovia CICLOFAIXA LUIZ DUMONT VILLARES, com extensão de 51m a uma distância de 1449m. <br>Escola JARDIM SAO PAULO (ENEM: 652.224) a 533m. <br>Parque TROTE (Área: 121211m) a 2618m.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Gustavo, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Empório Massado, CS:Padaria Estado Luso, PH:Pharma, PH:PromoFarma, PH:Pague Menos, PH:Metro Farma, PH:Droga Lis
2491462759; HOME; UNIT; BR; São Paulo; SP; Travessa Bruno Andreoni; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 147; 147; Comprar; 810000; 2; 1; 3; 3; 0; 02046080; Sobrado no Jardim São Paulo, com 3 dormitórios 1 suíte, 2 vagas,ótima localização... - Ref.: 169-IM173771; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Gustavo, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Padaria Estado Luso, CS:Casa dos Pães São Paulo, CS:Pá D'Ouro, PH:Pharma, PH:PromoFarma, PH:Pague Menos, PH:Metro Farma, PH:Droga Lis
2491461702; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Camargo Aranha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 101; 74; Comprar; 800000; 1; 1; 2; 2; 0; 02039090; Excelente empreendimento a 3 minutos a pé do metro Jardim São Paulo. Com 74 m² contendo dois dormitórios sendo um deles suite. Gostosa varanda gourmet , sala para 2 ambientes, cozinha espaçosa, com uma vaga de garagem. Acabamento de primeira. Todas as paredes com isolamento térmico e acústico em gesso. Fechaduras com biometria, persianas de enrolar nos dormitórios e infra para ar condicionado. Lazer: piscina com raia coberta, salão de festas, jogos, brinquedoteca, playground, fitness e sauna. Venha conhecer essa oportunidade de negocio! - Ref.: 169-IM484694; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, CS:Panificadora Mercurio, PH:Pharma, PH:PromoFarma, PH:Pague Menos, PH:Metro Farma
2463631075; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Noronha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 120; 120; Comprar; 850000; 3; 3; 4; 3; 1450; 02043061; APTO- JD. SÃO PAULO <br>3 dorms, 3 suites, sala 3 amb, dep. de empregada, coz, lavanderia e 3 vagas de garagem c/ deposito. Próximo ao Metrô. <br>CONSULTE-NOS TEL:; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Padaria Estado Luso, CS:Casa dos Pães São Paulo, CS:Munik, CS:Panificadora Mercurio, CS:Armazem Peter Paiva, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2471365377; HOME; UNIT; BR; São Paulo; SP; Rua Professor Joaquim Osório de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 200; 200; Comprar; 980000; 3; 1; 4; 3; 0; 02039050; Sobrado Maravilhoso todo reformado piso em porcelanato, escadas e soleiras em mármore, uma sala ampla para três ambientes, lavabo, jardim de inverno. São três amplos dormitórios, repletos de armários, sendo uma suíte master com closet , terraço com vista para rua (nos dois dormitórios da frente) um escritório nos fundos na parte de cima. Cozinha planejada, quintal com churrasqueira, lavanderia e três vagas de garagem paralelas e cobertas. O imóvel fica a quinhentos metros do metrô Jardim São Paulo<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 262m. <br>Ponto de onibus a 179m. <br>Ciclovia CICLOFAIXA LUIZ DUMONT VILLARES, com extensão de 801m a uma distância de 1449m. <br>Escola JARDIM SAO PAULO (ENEM: 652.224) a 777m. <br>Parque LIONS TUCURUVI (Área: 22991m) a 3080m.; 
2498047991; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Clemente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 42; 42; Comprar; 279000; 0; 0; 1; 2; 130; 02039020; Apartamento de 42 metros de área construída <br> <br>2 dormitórios <br>Sala <br>Cozinha <br>Área de serviço <br>Local tranquilo onde você pode ir à pé para o metro, apenas 250 metros, próximo à bancos, farmácias, mercados, transporte público, Shopping Center Norte. <br>Venha conhecer, agende uma visita:; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Munik, CS:Casa dos Pães São Paulo, CS:Armazem Peter Paiva, CS:Am/Pm, CS:Padaria La Brunet, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2498047987; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Clemente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 42; 42; Comprar; 279000; 0; 0; 1; 2; 130; 02039020; Apartamento de 42 metros de área construída <br> <br>2 dormitórios <br>Sala <br>Cozinha <br>Área de serviço <br>Local tranquilo onde você pode ir à pé para o metro, apenas 250 metros, próximo à bancos, farmácias, mercados, transporte público, Shopping Center Norte. <br>Venha conhecer, agende uma visita:; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Munik, CS:Casa dos Pães São Paulo, CS:Armazem Peter Paiva, CS:Am/Pm, CS:Padaria La Brunet, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2430846418; HOME; UNIT; BR; São Paulo; SP; Rua Frei Melchior; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 180; 180; Comprar; 1200000; 3; 2; 4; 3; 0; 02041060; Excelente sobrado novo, com 180m², local nobre no Jardim São Paulo, próximo de comércio em geral e shopping.4 dormitórios amplos, sendo 2 suites, todos com armários planejados, box brindex, sacadas, sala para 2 ambientes, cozinha planejada, quintal com churrasqueira, dependência de empregados com banheiro, 3 vagas cobertas, portão automático.Aceita permuta como parte de pagamento. -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Panificadora Mercurio, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2442721280; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria do Carmo Sene; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 120; 120; Comprar; 890000; 3; 1; 3; 3; 1350; 02301110; Apartamento com 120 metros de área útil, 3 dormitórios com armários sendo 1 suíte, sacada, cozinha com armários e copa ampla, sala de estar e sala de jantar, lavabo. lavanderia, 3 vagas de garagem, totalmente reformado, sanca, iluminação, e prédio com lazer completo. Agende sua visita !!! <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PARADA INGLESA a 424m. <br>Ponto de onibus a 239m. <br>Ciclovia CICLOFAIXA LUIZ DUMONT VILLARES, com extensão de 226m a uma distância de 1449m. <br>Escola JARDIM SAO PAULO (ENEM: 652.224) a 1022m. <br>Parque LIONS TUCURUVI (Área: 22991m) a 2502m.; BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal de Ônibus Santana, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, CS:Padaria Estado Luso, CS:Pá D'Ouro, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, PH:Pharma, PH:Pague Menos, PH:PromoFarma
2481481481; HOME; UNIT; BR; São Paulo; SP; Rua Machado Pedrosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 350; 300; Comprar; 1350000; 4; 1; 5; 4; 0; 02045010; Sobrado 350m², com 3 dormitórios, sendo 1 suíte, sala para 2 ambientes, cozinha, copa, 5 wc, lavabo, área de serviço, dependência de empregada, churrasqueira e 4 vagas de garagem. <br> <br>Próximo a Av Leôncio de Magalhães e metrô Jardim São Paulo. Ótima localização. <br> <br>Consulte-nos; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, BS:Terminal Urbano Parada Inglesa, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Metro Carandiru, CS:Empório Massado, CS:Panetteria Conceição, CS:Am/Pm, CS:Armazem Peter Paiva, CS:Padaria Cinelândia, PH:Pharma, PH:Metro Farma, PH:PromoFarma, PH:Droga Lis
2494828477; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel de Soveral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 50; 50; Comprar; 425500; 1; 0; 2; 2; 519; 02040120; Apto recém reformado de 2 dormitórios, sala 2 ambientes com sacada, acabamento com teto rebaixado sanca, 2 banheiros, um quartinho estilo armário na área de serviço e 1 vaga de garagem coberta. Armários nos quartos, na cozinha, painel na sala, box no banheiro e porta de vidro na área de serviço.<br>IPTU isento.<br>Lazer: brinquedoteca, jardim, piscina descoberta aquecida adulto e infantil, playground, quadra poliesportiva, academia, salão de festas, salão de jogos.<br>O condomínio possui gerador.<br>Ótima localização, a 5 minutos dos metrôs Santana e Jardim São Paulo e Terminal de ônibus. Ótima infra-estrutura como padarias e drogarias 24 horas, hospitais, colégios, academias, supermercados e comércios em geral. -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Avenida Conselheiro Moreira de Barros 2095, BS:Avenida Conselheiro Moreira de Barros 2126, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Avenida Conselheiro Moreira de Barros 2095, CS:Century Pães e Doces, CS:Padaria La Brunet, CS:Red&white, CS:Francisca Júlia Pães e Doces, CS:Casa dos Pães São Paulo, PH:PromoFarma, PH:Pharma, PH:Drogaria São Paulo, PH:Metro Farma
2498449575; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 133; 116; Comprar; 640000; 2; 1; 4; 4; 0; 02040070; ÓTIMO SOBRADO EM TERRENO ESPAÇOSO EM ÓTIMA LOCALIZAÇÃO DO JARDIM SÃO PAULO COM 4 DORMITÓRIOS SENDO 1 SUÍTE, QUINTAL AMPLO, DEPENDÊNCIA DE EMPREGADA E 2 VAGAS. CONFIRA!; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Century Pães e Doces, CS:Panificadora Mercurio, CS:Padaria La Brunet, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2442414773; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 94; 94; Comprar; 551000; 2; 1; 2; 3; 950; 02043040; 03 Dormitórios, sendo 01 suíte com closet, sala 02 ambientes com sacada, cozinha espaçosa, área de serviço com banheiro e despensa, 01 banheiro social e 02 vagas de garagem com depósito no subsolo, aquecimento gás individualizado e todos os cômodos com planejados. Condomínio com churrasqueira, salão de festas e playground. Próximo s Avenidas Marechal Eurico Gaspar Dutra e Luiz Dumont Villares, Clube Escola Jardim São Paulo, North Beer, Adega Original, Americanas Express. Bem perto do Metrô Jardim São Paulo; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Am/Pm, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2494009669; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel de Soveral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 61; 61; Comprar; 450000; 1; 1; 2; 3; 629; 02040120; Apartamento Pronto para Morar com 3 dormitórios suíte e 1 vaga de garagem no Jardim São Paulo - 61m². <br> <br>Lindo apto de 3 dormitorios com móveis planejados nos quartos..cozinha e banheiros. <br> <br>Localização privilegiada perto do metrô Santana e Jardim Sao Paulo. <br>Próximo aos Hospitais Sao Camilo e Jardim Sao Paulo<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Avenida Conselheiro Moreira de Barros 2095, BS:Avenida Conselheiro Moreira de Barros 2126, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Avenida Conselheiro Moreira de Barros 2095, CS:Century Pães e Doces, CS:Padaria La Brunet, CS:Red&white, CS:Francisca Júlia Pães e Doces, CS:Casa dos Pães São Paulo, PH:PromoFarma, PH:Pague Menos, PH:Pharma, PH:Metro Farma
2498916236; HOME; UNIT; BR; São Paulo; SP; Rua Cataguazes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 210; 180; Alugar/Comprar; 5000; 2; 1; 3; 2; 0; 02042020; Sobrado Residencial e Comercial no Jardim São Paulo. 2 dormitórios sendo 1 suíte com sacada, sala ampla, varanda fechada, sala na parte de cima, copa, cozinha, área gourmet e vaga para 2 veículos. Excelente localização, próximo a comércios e a 3 minutos do Metrô Jardim São Paulo.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Empório Massado, CS:Panetteria Conceição, CS:Armazem Peter Paiva, CS:Munik, CS:Am/Pm, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma, PH:Droga Lis
2427537201; APARTMENT; UNIT; BR; São Paulo; SP; Rua Outeiro da Cruz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 61; 61; Comprar; 399000; 1; 0; 1; 2; 800; 02041040; Excelente localização a 550 mts do metrô Jardim São Paulo, em uma travessa da Av. Leôncio de Magalhães, com ampla rede de comércio próximo . Perto dos hospitais São Camilo, Mandaqui e Voluntários. Imóvel muito iluminado e arejado, face norte, reformado, com armários embutidos na cozinha e no dormitório do casal. Portaria 24h, churrasqueira e salão de festas. <br> <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 453m. <br>Ponto de onibus a 58m. <br>Ciclovia CICLOFAIXA LUIZ DUMONT VILLARES, com extensão de 957m a uma distância de 1449m. <br>Escola JARDIM SAO PAULO (ENEM: 652.224) a 1059m. <br>Parque LIONS TUCURUVI (Área: 22991m) a 2855m.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Panificadora Mercurio, CS:Padaria Estado Luso, PH:Pharma, PH:PromoFarma, PH:Pague Menos, PH:Metro Farma
2486576447; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Noronha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 118; 118; Comprar; 680000; 3; 3; 5; 3; 1350; ; Lindo apartamento 3 dormitórios, sendo 3 suítes, 1 delas máster com varanda, sala 2 ambientes, rico em armários, lavabo, sacada, cozinha planejada, área de serviço, depósito, dependência de empregada, 3 vagas de garagem. 118m².<br><br>Lazer com piscina, salão de festas e churrasqueira.<br><br>2 apartamentos por andar, 2 quadras do metrô Jd. São Paulo.<br><br>ÓTIMA OPORTUNIDADE!!!!; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, CS:Panificadora Mercurio, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2492435687; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Luiz Dumont Villares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 46; 46; Comprar; 350000; 1; 1; 1; 2; 560; 02085900; Excelente apartamento no bairro Jardim São Paulo em São Paulo com 2 dormitórios, 1 banheiro Social , 1 vaga de garagem coberta ,sala e cozinha. O imóvel possui armários planejados nos dormitórios e cozinha . Condomínio possui lazer completo com , piscina, sala de jogos , salão para festa e eventos. Em uma excelente localização o imóvel proporciona fácil acesso ao comercio local, facilidade de transporte. Gostou? Entre em contato com um de nossos corretores. - Ref.: 169-IM505212; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Gustavo, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Empório Massado, CS:Panetteria Conceição, CS:Armazem Peter Paiva, CS:São José Padaria & Confeitaria, CS:Spaço, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Droga Lis, PH:Euro Formulas
