IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2466297610; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 492; 492; Comprar; 5000000; 6; 4; 7; 6; 7900; 05469000; Apartamento duplex estilo Garden, maravilhoso, impecável e pronto para morar.<br><br><br> Área social com ambientes amplos, arejados e com ótima iluminação.<br><br> Sala de estar espaçosa e com vista belíssima para o verde, sala de jantar, lavabo, cozinha funcional e dependência de empregada.<br><br> Área intima é composta de seis confortáveis dormitórios sendo quatro suítes, a máster com hidromassagem, lareira e closet. <br><br>Área externa é o grande diferencial, um belíssimo jardim com floreiras e aconchegante espaço gourmet. Edifício recuado e localização ao poucos metros do Parque Villa Lobos.<br><br><br> Creci 104.288<br><br>; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2491769433; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Ubiracica; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 313; 313; Comprar; 3500000; 4; 3; 6; 3; 4500; 05470020; Cobertura maravilhosa de 313 metros quadrados com vista para o parque Villa Lobos. São 03 suítes, sala ampla com sacada. No piso superior, academia particular, amplo espaço de living e piscina coberta e aquecida. Excelente oportunidade, venha conhecer e se encantar! -; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo
2434226312; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 500; 490; Alugar/Comprar; 15000; 8; 4; 6; 4; 0; 05471000; Linda casa localizada no City Boaçaca, proximo ao parque villa Lobos. <br>Com 4 suítes, sala com 4 ambientes e lareira, piscina, churrasqueira e forno de pizza. <br>Garagem com espaço para 8 veículos. -; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Poli-Metalurgia, BS:Psicologia 2, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
2459405986; HOME; UNIT; BR; São Paulo; SP; Praça Barão Pinto Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 490; 410; Comprar; 4300000; 3; 3; 0; 3; 0; 05470050; Casa em rua tranquila e arborizada nova pronta pra morar , linda e impecável !!! A gente sua visita !!!; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2483817991; HOME; UNIT; BR; São Paulo; SP; Rua Pau Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 640; 478; Comprar; 3900000; 6; 4; 8; 4; 0; 05471030; Excelente Sobrado, em um dos melhores bairro da cidade.<br>Com 04 suítes, 3 salas, copa, cozinha, lavabo, rico em armários, imóvel super conservado, 06 vagas de garagem, amplo terreno com jardim.<br>Local privilegiado, com bastante segurança, arborizado, próximo ao parque Vila Lobos, Bancos, Santander, Bradesco, Banco do Brasil, Mercado Pão de Açucar e Linda Praça.<br>Agende uma visita...1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo
2498446314; HOME; UNIT; BR; São Paulo; SP; Rua Anunze; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 230; 230; Comprar; 2600000; 4; 0; 3; 4; 0; 05470010; Casa na City Boaçava em rua tranquila, possui jardim, arvores frutiferas, varanda com mais de 70 metros, living para tres ambientes, lavabo, cozinha, copa, 4 dormitórios(1 suíte). Edícula com 2 quartos e banheiro. 4 vagas, -; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Farmácia Sigma
92244034; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 167; 167; Comprar; 1890000; 2; 1; 3; 3; 2430; 05469900; partamento no condominio ilha do sul em pinheiros com 167 metros quadrados, lavabo, sala com 70 metros quadrados, 2 quartos , 1 suite e cozinha e área de serviço e total de 4 banheiros. 2 garagens no 1 sub solo.No condomínio tem escola para crianças até 6 anos, restaurante , discoteca,bancos, espaço saúde, teatro, academia,aulas de vários esportes, dança, quadra de tenis, quadras de esportes cobertas etc e 4 piscinas sendo uma coberta e 3 aquecidas.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2495689829; HOME; UNIT; BR; São Paulo; SP; Rua Baiás; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 450; 450; Comprar; 3600000; 6; 3; 5; 3; 0; 05469040; Localizada em região com completa infraestrutura de comércios, serviços tais como o Colégio Santa Cruz, Colégio Palmares, Shopping Villa-Lobos e a poucos metros de excelentes espaços públicos como o Parque Villa-Lobos e Praça Pôr do Sol. A casa possui amplo living para três ambientes com lareira, lavabo, copa-cozinha, área de serviço com lavanderia e dependência de funcionária completa. Piscina com solarium integrada à uma sala com home theater, jardim e seis vagas de garagem, três cobertas. Na área íntima, dispõe de três espaçosas suítes com ar-condicionado, a máster com closet, hidromassagem, lareira elétrica e sala íntima.; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Drogaverde
2495639319; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; COMMERCIAL; 600; 600; Comprar; 6000000; 7; 0; 15; 0; 0; 05469000; Prédio monousuário totalmente reformado, projeto moderno e arrojado pronto para ocupação. Imóvel com renda, para investidores. Localização privilegiada em local nobre com acesso fácil as Marginais.<br><br><br>Imóvel no bairro Alto de Pinheiros com 600m² área privativa/útil, 7 vaga(s), 15 banheiro(s), com renda , ar condicionado, reformado (a).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2447165013; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 440; 440; Comprar; 3800000; 8; 4; 7; 4; 0; 05471000; Uma linda casa com ótima planta e excelente estrutura para você viver como se estivesse no interior. Casa com 4 amplas suítes, 3 salas em desníveis, lareira, piscina e quintal. Rua arborizada e muito tranquila e bem próxima ao Parque Villa Lobos. Um bairro completo com excelente infraestrutura: Padaria, mercado, shopping e diversos serviços a 2 minutos. 440 m² de construção em um terreno de 526 m² com um IPTU de apenas R$ 500,00 por mês. Bem menor que qualquer apartamento acima de 130 m²......O City Boaçava é um enclave no Bairro Alto de Pinheiros. Zona totalmente residencial, tranquila, cheia de árvores e praças, mas a 1 minuto apenas de todos os serviços dos melhores bairros. Padarias, mercados, faculdade e todos os serviços necessários. Vizinho ao Alto da Lapa e Vila Leopoldina. Uma caminhada de apenas 2 minutos você chega ao Parque Villa Lobos. - Atualizado; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Poli-Metalurgia, BS:Psicologia 2, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
2490226481; HOME; UNIT; BR; São Paulo; SP; Rua Aperca; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 358; 358; Comprar; 3800000; 3; 3; 5; 3; 0; 05471010; Localizada em bairro semifechado, próximo a praça com estrutura de lazer. Segurança própria, ao lado do Parque Villa-Lobos.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo
2495641774; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1120; 412; Comprar; 6000000; 6; 2; 5; 4; 0; 05471000; Ótima localização, próximo Parque Villa Lobos, no miolo da City Boaçava. Casa assobradada com 1120m de terreno, garagem, hall de entrada, lavanderia e escritório. Quatro dormitórios, sendo duas suítes e duas suítes americanas, cozinha, copa, sala três ambientes todas as janelas viradas para o jardim. Piscina com salão de festa, espaço gourmet.<br><br><br>Imóvel no bairro Alto de Pinheiros com 412m² área construída, 4 dormitório(s), 2 suíte(s), 6 vaga(s), 5 banheiro(s), piscina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2495688108; HOME; UNIT; BR; São Paulo; SP; Rua Baiás; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 417; 417; Comprar; 4160000; 6; 4; 1; 4; 0; 05469040; Localizada em rua tranquila,ao lado do Parque Villa-Lobos. Casa de construção solida, com sala de jantar,sala de estar, home theater, pé-direito duplo trazendo claridade aos ambientes. O living é amplo, para três ambientes e integrado ao jardim com piscina e espaço gourmet. Na área íntima, dispõe de quatro suítes, mezanino com vista para o jardim e sala. Conta com cozinha espaçosa e dependência de funcionária.; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Drogaverde
2474935514; HOME; UNIT; BR; São Paulo; SP; Rua Pau-Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 790; 606; Comprar; 7410000; 8; 5; 8; 5; 0; 05471030; Ampla casa recém construída, moderna e contemporânea com assinatura do arquiteto Felipe Hess e protejo paisagismo pronto (da Bonsai), em região arborizada e segura neste bairro semi fechado com vigilância e estando a apenas uma quadra do Parque Villa Lobos.<br><br>Um espaçoso living fechado com vidros com vista para o jardim, 5 suítes com closet, cozinha repleta de armários e integrada a sala e ao terraço com churrasqueira, sala de jantar, área de serviço com armários, vestiário para funcionários, 2 depósitos e 8 vagas de garagem.<br>Acabamentos de alto padrão nanoglass incluindo os banheiros, pisos de madeira cumaru no piso superior, sala com azulejo hidráulico, projeto dos armários e marcenaria prontos, etc.<br><br>Agende sua visita e conheça de perto todas as vantagens que esta casa oferece. -; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo
2489411320; HOME; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 686; 265; Comprar; 2800000; 6; 2; 3; 4; 0; 05469000; Casa em ZER-1 no Boaçava. Com quatro dormitórios, sendo duas suítes, possui ambientes amplos e grande potencial de reforma para deixar do seu gosto! Terreno generoso ao lado do Parque Villa-Lobos e próximo de padaria 24 horas e colégios renomados. Oportunidade, agende sua visita! -; BS:Psicologia 2, BS:Praça do Relógio, BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 641, TS:Psicologia 2, TS:Praça do Relógio, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2490226703; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 470; 170; Comprar; 1600000; 3; 1; 3; 3; 3000; 05469000; Apartamento em condomínio cobiçado no Alto de Pinheiros, tanto pela proximidade de escolas conceituadas e do Parque Villa-Lobos como pelo conceito de clube privado. O condomínio oferece ainda serviços como restaurante, cabeleireiros, escola para as crianças, sala de massagens com vários tipos de terapeutas, natação e outras atividades indoors. O imóvel possui ótima planta. Com living para 3 ambientes e 3 dormitórios. Na garagem, 3 vagas para veículos.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2475093530; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 492; 492; Comprar; 4200000; 6; 4; 7; 6; 7900; 05469000; Apartamento duplex, com 492m², 06 dormitórios, sendo 04 suítes, 07 banheiros, 06 vagas de garagem, churrasqueira e piscina.<br><br>Agende já sua visita!!!; BS:Psicologia 2, BS:Praça do Relógio, BS:Raia Olímpica, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, TS:Psicologia 2, TS:Praça do Relógio, TS:Raia Olímpica, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2488367798; HOME; UNIT; BR; São Paulo; SP; Rua Baicuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 600; 557; Comprar; 3950000; 5; 1; 3; 5; 0; 05469030; City Boaçava, o bairro mais seguro de São Paulo, é aonde está localizada esta magnífica residência, com ambientes amplos e bem distribuídos. Com 5 dormitórios, 1 suíte master com closet e escritório ,o banheiro é em mármore com banheira + 2 suites americana, sala intima, rouparia, bom terraço mult- uso. Hall entrada, sala estar com terraço, lavabo, sala de jantar, sala de almoço, lareira, living, vários ambientes, voltados para charmoso espaço gourmet, piscina e jardim. Cozinha completa, despensa, lavanderia, fitness, depósito, 2 quartos e banheiro de empregados, 5 vagas de garagem cobertas. Aceita permuta. - Ref.: 353-IM50572; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Portaria 2, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Portaria 2, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2486533600; HOME; UNIT; BR; São Paulo; SP; Rua Baias; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1050; 440; Comprar; 6000000; 10; 2; 6; 4; 0; 05469040; Casa em City Boaçava com área total de 1000 m2.1610; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2484302817; HOME; UNIT; BR; São Paulo; SP; Rua Laiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 938; 376; Comprar; 5500000; 6; 3; 5; 3; 0; 05470000; Casa maravilhosa, com ambientes amplos e com muita iluminação natural. Excelente localização de frente para a praça, sede da segurança do bairro. Com living para 3 ambientes, lareira, ambientes integrados ao enorme jardim com piscina, 3 suites grandes, lavanderia, dependencia de empregados. Não perca essa oportunidade. Marque uma visita!!! - Ref.: 353-IM63593; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495690367; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Escultores; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 132; 132; Comprar; 1600000; 3; 1; 3; 3; 3200; 05469010; Localizado em rua tranquila, ao lado do Parque Villa-Lobos. Apartamento com varanda rodeando de muito verde, possui living para dois ambientes, sala de estar e jantar, lareira, pé-direito alto e banheiro de funcionária. Na área íntima, dispõe de três dormitórios, sendo uma suíte.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2235475672; HOME; UNIT; BR; São Paulo; SP; Rua Bacopari; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 656; 386; Comprar; 4500000; 7; 2; 5; 4; 0; 05470030; Linda residência, totalmente reformada com área construida de 386m² e primoroso acabamento, em um vasto terreno de 656 m² , localizada em frente a belíssima Praça Central do Bairro da City Boaçava com um posto fixo de segurança dia e noite. pavimento superior - Hall de distribuição, 4 dormitórios todos com armários e terraços, sendo 2 amplas suítes, a master com um bom closet e o banheiro com banheira hidro, um banheiro social também com banheira hidro, para atender os outros 2 dormitórios, tipo suíte americana, uma pequena sala intima ou rouparia, uma gostosa varanda com linda e alegre vista para a Praça. pavimento térreo - Hall de entrada sala de estar em L com lareira, sala de jantar, home theater com lareira, lavabo, escritório, copa- cozinha integrados tipo americana, repleta de armários, despensa, lavanderia.. parte externa - Quintal com árvores, entradas laterais em ambos os lados, piscina em alvenaria ainda na garantia, salão multi uso, (espaço gourmet, festas , jogos, etc ) um banheiro/vestiário, depósito/quarto de empregada, garagem para 7 carros , 3 cobertos, portão da garagem automatizado, sistema de monitoramento por câmeras, alarme de presença, cerca elétrica e muros altos. venha realizar o seu sonho de morar em casa com total segurança a 5 minutos a pé do Parque Villa Lobos, agende a sua visita. - Ref.: 353-IM86981; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2494828513; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 492; 492; Comprar; 4200000; 6; 4; 6; 6; 7900; 05469000; Coberetura Duplex com 6 dormitorios sendo 04 suites e 6 vagas fixas com 492m²ac, localizado a 2 minutos do Parque Vila Lobos em rua arborizada.<br>Apartamento com conforto e espaço que só uma casa oferece -; BS:Psicologia 2, BS:Praça do Relógio, BS:Raia Olímpica, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, TS:Psicologia 2, TS:Praça do Relógio, TS:Raia Olímpica, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2495637349; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1600; 1054; Alugar/Comprar; 40000; 5; 4; 5; 4; 0; 05469050; Piso em granito. Mansão com ar condicionado central, reservatório de agua todo em azulejo, silenciosa, hall de Entrada com pé direito de 9 metros com um lustre de cristais cinematográfico. Local privilegiado, de esquina, quase de frente ao parque Villa Lobos. Vários ambientes, salas, inúmeros quartos, jardim interno e piscina. Possui o maior terreno do bairro.<br><br><br>Imóvel no bairro Alto de Pinheiros com 1054m² área construída, 4 dormitório(s), 4 suíte(s), 5 vaga(s), 5 banheiro(s), piscina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Psicologia 2, BS:Portaria 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Psicologia 2, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2448395783; HOME; UNIT; BR; São Paulo; SP; Rua Laiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 593; 460; Alugar/Comprar; 16000; 6; 2; 6; 4; 0; 05470000; Viver numa grande metrópole e ter o privilégio de desfrutar de um ambiente arborizado, sem abrir mão do conforto e bem estar. Este é o diferencial deste imóvel que fica localizado num dos bairros mais charmosos da cidade, (City Boaçava). Este sobrado foi construído para oferecer praticidade e bem estar aos seus moradores. Excelente para quem não abre mão da qualidade de vida e busca opções inspiradoras para morar com sua família. Venha conhecer seu próximo lar.1610; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Rua Alvilândia, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Rua Alvilândia, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2445861294; HOME; UNIT; BR; São Paulo; SP; Rua Anunze; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 490; 410; Comprar; 4300000; 3; 3; 5; 3; 0; 05470010; Casa novíssima na City Boaçava, será entregue com 3 suítes totalmente reformadas. Tudo novo: parte elétrica, hidráulica, banheiros, cozinha planejada e muito mais! Localizada no melhor da City Boaçava, a 100 metros da Praça Barão de Pinto Lima. A rua é sem saída, maravilhosa! Arborizada! Aqui você vai morar cercado de tranquilidade e segurança, com o melhor visual do bairro! Venha se encantar, imóvel com 3 suítes, living com pé direito alto e mezanino. - Ref.: 353-IM198372; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Psicologia 2, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2490228692; HOME; UNIT; BR; São Paulo; SP; Rua Anunze; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 410; 410; Comprar; 4300000; 3; 3; 4; 3; 0; 05470010; Localizado bem próximo a pracinha. A casa é composta por living com pé-direito duplo integrado ao deck com piscina, cozinha americana e sala de tv. Conta com jardim convidativo com amplo terraço, espaço gourmet e uma ampla área para mesas e ambiente de estar. Banheiro externo e lavanderia anexo a esta construção. Na área íntima, dispõe de três suítes, sendo a do casal uma suíte máster.; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Psicologia 2, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
