IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2466195295; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 1180; 1180; Comprar; 350000; 0; 0; 0; 0; 0; 12916350; Terreno bem localizado na cidade de Bragança Paulista.<br>Terreno conta com 1.180 m². todo murado, com planta aprovada, frente com terraplanagem.<br><br>Características do imóvel<br>Murado<br>Rua Asfaltada<br><br>Mais informações em www.lvimobiliaria.com.br; 
2490997004; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 304900; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com:<br>>Sala dois ambientes;<br>>Cozinha e área de serviço;<br>>02 quartos, ambos com sacada;<br>>01 banheiro;<br>>01 vaga de garagem;<br><br>Ligue grátis e agende uma visita com nossa equipe!; SU:Sebrae
2487184779; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 750; 750; Comprar; 1300000; 4; 3; 5; 3; 500; 12916400; REFERENCIA 1014<br>A 5 minutos do centro de bragança paulista, <br>casa condomínio Santa Helena <br>Estilo colonial, <br>Com muito requinte, <br>zona sul da cidade, <br>750m² de terreno e 267² de área construída, <br>terreno com ótima topografia e aproveitamento, <br>3 suítes, suíte master com closet, <br>Hidromassagem , <br>armários planejados , <br>Varanda integrada, <br>Escritório, <br>sala estar com lareira, <br>sala de TV, <br>cozinha planejada, <br>despensa, <br>área gourmet fechada com churrasqueira , <br>forno de pizza, <br>acabamento em pedra, <br>piscina em alvenaria, <br>com cascata e prainha, <br>cozinha com armário <br>espaço lounge, <br>Charmoso jardim, <br>Condomínio fechado, com <br>Portaria e segurança 24 horas, <br>Quadra poliesportiva, <br>Trilha, <br>Playground, <br>nos reservamos ao direito de possíveis erros de digitação<br>Marcelo Silva<br>Corretor de Imóveis / Perito Avaliador <br>CRECI 127884 CNAI 22231<br>f vivo tim <br>https://www.marcelosilvaimoveis.com.br<br>https://www.marcelosilvaimoveis.com.br<br>WHATS ???? http://bit.ly/2ufG2ad<br><br>; SU:Sebrae
2493036718; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 751; 751; Comprar; 4800000; 7; 4; 6; 4; 600; 12916400; Maravilhosa casa com 751 m² no Condomínio PORTAL DE BRAGANÇA em Bragança Paulista, região incrível a apenas uma hora de São Paulo.<br><br><br>Condomínio completo com piscina, quadra de tênis, quadra poliesportiva, salões de festas, salão de jogos, academia, playground e três lagos.<br><br><br>Área Construída - 751 m² <br>Terreno - 1.585 m² <br><br>Contém:<br>- 4 suítes<br>- Escritório<br>- Home<br>- Sala de tv no segundo pavimento<br>- Lavabo<br>- Roupeiro<br>- Sala de estar 2 ambientes<br>- Sala de jantar<br>- Espaço gourmet<br>- Cozinha<br>- Despensa<br>- Lavanderia<br>- Suíte de serviço<br>- Academia<br>- Sauna<br>- Piscina<br>- Garagem para 3 carros cobertos e 4 descobertos<br><br><br>(OBS: Estuda permuta por apartamento em São Paulo)<br><br><br><br><br>Creci: 104-288<br><br>; SU:Sebrae
2496234131; APARTMENT; UNIT; BR; Bragança Paulista; SP; Avenida João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 60; 60; Alugar/Comprar; 1800; 1; 0; 1; 2; 0; 12916310; Apartamento Novo com 02 dorms, 60,00m² de área construída, sala, 01 banheiro com box de vidro e gabinete, cozinha com armários planejados, lavanderia com armários, área de serviço coberta, quarto principal com varanda. Possui lustres, persianas e chuveiro pronto para uso. Excelente localização na rua do portão da USF, próximo ao restaurante NC, supermercado, academia, igreja, etc . ACEITA FINANCIAMENTO BANCÁRIO OU PARCELAMENTO. LOCAÇÃO POR R$ 1.800,00 + CONDOMÍNIO +IPTU . -; SU:Sebrae
2490997003; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 284900; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com:<br>>Sala dois ambientes;<br>>Cozinha e área de serviço;<br>>02 quartos, ambos com sacada;<br>>01 banheiro;<br>>01 vaga de garagem;<br><br>Ligue grátis e agende uma visita com nossa equipe!; SU:Sebrae
2479267518; APARTMENT; UNIT; BR; Bragança Paulista; SP; Rua João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 274900; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com:<br>>Sala dois ambientes;<br>>Cozinha e área de serviço;<br>>02 quartos, ambos com sacada;<br>>01 banheiro;<br>>01 vaga de garagem;<br><br>Ligue grátis e agende uma visita com nossa equipe!; SU:Sebrae
2451658564; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 140; 140; Comprar; 114780; 0; 0; 0; 0; 0; 12916400; Terreno de 140,00 m2, loteamento em fase de construção em local estratégico com toda a infraestrutura, para você construir a casa dos sonhos.<br><br>"OPORTUNIDADE INCRÍVEL!!!, AGENDE UMA VISITA E FAÇA UM EXCELENTE NEGÓCIO" -; 
2496748513; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 53; 53; Comprar; 300000; 1; 0; 1; 2; 110; 12916270; Apartamento no Jardim São José, em Bragança Paulista<br>Apto com 2 dormitórios (1 deles com ar condicionado), sala de estar / TV com painel, varanda, cozinha planejada com armários e bancada, proporcionando ambientes integrados, wc social, área de serviço e 1 vaga de garagem coberta.<br>Excelente localização, próximo de restaurantes, escolas, farmácia, Universidade São Francisco (USF) e ao lado do cartão postal da cidade, o Lago do Taboão.<br>Valor e disponibilidade sujeitos a confirmação.<br>Acesse nosso Blog e fique por dentro das notícias do mercado imobiliário: http://blog.imobiliariabertelli.com.br/<br>/ Atualização -; SU:Sebrae
2451664826; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 140; 140; Comprar; 110000; 0; 0; 0; 0; 0; 12916400; Ótimo Terreno Quitado Residencial Villa Verde, 140 metros, pode estudar seu carro como parte de pagamento aguardo sua proposta!!! -; 
2455832129; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 142; 149; Comprar; 500000; 2; 1; 3; 3; 0; ; Belíssimo imóvel excelente localização<br>3 dormitórios com armários sendo uma suite , ampla sala, cozinha planejada, sala de jantar, banheiro social, ampla área de serviços, área gourmet com cozinha e banheiro de apoio , garagem coberto 2 vagas com portão eletrônico.<br>Imóvel com fino acabamento rico em armarios , revestimento em laminado e porcelanato Porto Belo localização privilegiada zona sul a 2 minutos do Lago do Taboão, próximo a Hospital, escolas, farmácias, restaurantes , academia , mercados etc.<br>Agende sua visita e surpreenda-se. -; SU:Sebrae
2481125517; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 377; 377; Comprar; 280000; 0; 0; 0; 0; 450; 12916400; LOCALIZAÇÃO PREMIUM EM FRENTE A PRAÇA POR DO SOL* 377 m² com excelente TOPOGRAFIA* Condomínio de Alto Padrão com Infraestrutura Social e Esportiva* PROJETO DE 253 m² APROVADO NA PREFEITURA*<br>ZAGOIMOVEIS.COM; SU:Sebrae
2465418183; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 60; 60; Alugar/Comprar; 1800; 1; 0; 1; 2; 140; 12916310; Apartamento novo, excelente localização, na rua do portão da Usf, próximo ao restaurante NC, supermercado, academia, igreja, etc. <br>Com uma vaga na garagem, prédio novo, dois quartos, um banheiro com gabinete, Box de vidro, sala, cozinha com móveis planejados, lavanderia com armário planejado, área de serviço coberta, varanda no quarto. <br>Possui lustres, persianas, chuveiro. Pronto para uso.<br><br>Agende uma visita:<br><br>email: <br><br> / / <br><br>Fale conosco: -; SU:Sebrae
2451664793; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 300; 150; Comprar; 580000; 2; 1; 2; 3; 0; 12916360; Casa no Taboão, com 3 dormitórios, 1 suíte, sala, cozinha, banheiro, área de luz, garagem para 2 carros, sótão -; SU:Sebrae
2496749677; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 60; 60; Comprar; 299000; 1; 0; 1; 2; 0; 12916310; Venda - Apartamento - Jardim São José - Bragança Paulista<br>Apartamento Novo - Terreo - sem escadas;<br>2 dormitórios;<br>Sala ampla;<br>Sacada;<br>Banheiro;<br>Cozinha com armários;<br>Área de serviço com armários;<br>1 vaga de garagem;<br>Excelente localização, rua da USF, proximo ao Lago do Taboão;<br>Aceita financiamento;<br>Valor e disponibidade sujeitos a confirmação.<br> <br> <br>/ Atualização -; SU:Sebrae
2451664434; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 147; 147; Comprar; 84892; 0; 0; 0; 0; 0; 12916400; oportunidade!!<br><br>10% entrada e saldo devedor em ate 120 vezes direto com incorporador!! -; 
2456433289; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 403; 240; Comprar; 650000; 2; 1; 4; 3; 0; 12916200; JARDIM SÃO JOSÉ<br><br>More em um excelente bairro.<br><br>Próximo ao Lago do Taboão (2 minutos a pé), Universidade São Francisco, Aeroclube, Farmácias, Restaurantes, Supermercados.<br><br>Ótima casa com 3 dormitórios (01 suíte) , sala de estar, sala de jantar, cozinha, quintal amplo com: churrasqueira, piscina, sauna, 2 banheiros, sala de jogos.<br>Lavandeira, 1 quarto para empregada, 2 garagens separadas (total de 2 vagas).<br><br>Agende uma Visita com a Impar Imoveis e se surpreenda. -; SU:Sebrae
2455828472; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 189; 204; Comprar; 350000; 1; 1; 1; 3; 0; 12916220; 2 Belíssimo Imoveis iguais sendo -<br>3 dormitórios (1 suite) salas estar e jantar, cozinha , banheiro social, área de serviços, área de iluminação e garagem.<br>Excelente localização zona sul próximo a Universidade , hospital, farmácias, escolas, restaurantes etc.<br>Agende uma visita com a Impar Planejamentos Imobiliários e faça um ótimo negocio -; SU:Sebrae
2498880354; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 168; 168; Comprar; 390000; 2; 1; 1; 3; 0; 12916220; •ÓTIMA LOCALIZAÇÃO PROXIMO A LAZER, GASTRONOMIA E CULTURA CASA REFORMADA, COM ARMÁRIOS NOVOS, PINTURA, BOX NOVOS....<br><br>•Mobília: Semi Mobiliada<br>•3 dormitórios sendo 1 suíte<br>•1 Banheiro Social<br>•Sala de Jantar<br>Sala de estar<br>•2 Garagens<br>•Armários Na Cozinha<br>•Box<br>•Quintal<br>O que tem perto?<br>•Açougue, Feiras e Supermercados<br>•Baladas<br>•Comércio<br>•Escolas Particulares<br>•Escolas Públicas<br>•Faculdade<br>•Farmácia<br>•Hospital<br>•Ponto de Oníbus<br>•Ponto de táxi<br>•Posto de Gasolina<br>•Posto de Saúde<br>•<br>•Facilito Imóveis<br>•Creci:29851-J<br>•<br>•Tire suas dúvidas, faça uma simulação, agende uma visita.<br>•<br>•(11)9....(WhatsApp)<br>•E-mail: <br>•<br>•Curta a nossa página e fique por dentro das novidades:<br>https://www.facebook.com/facilitoimoveis.com.br/; 
2495356332; TWO_STORY_HOUSE; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 250; 250; Alugar/Comprar; 3900; 3; 3; 4; 3; 0; 12916400; Casa em condomínio fechado de alto padrão que foi lançado em 2009, com suas avenidas largas, praças, quadras e um excelente clube, oferecendo aos seus moradores, segurança, salão de festa, brinquedoteca, sauna seca, SPA, piscina , quadra poliesportiva, quadra de tênis, quiosque com churrasqueira, playground e praça temática.<br><br>Fale conosco: -; SU:Sebrae
2477867178; HOME; UNIT; BR; Bragança Paulista; SP; Rua Teixeira; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 234; 180; Comprar; 280000; 0; 0; 1; 2; 0; 12916360; Casa precisando de reforma, com localização privilegiada, vocação comercial ou residencial.<br><br>OBS: Pagamento facilitado em até 20 vezes direto com o proprietário.<br>Agende uma visita! -; SU:Sebrae
2448500085; FLAT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 42; 42; Comprar; 243000; 1; 0; 1; 1; 0; 12916400; O Residencial Life by Carraro foi projetado para a vida moderna. <br>Modernidade é a palavra que define o empreendimento. Moderno na arquitetura, moderno em suas áreas comuns e moderno no seu estilo.<br>Com apartamentos tipo: Studio com varanda, e unidades Garden no térreo, o LIFE by Carraro tem uma unidade que se adapta ao seu estilo. São 41m² e três opções de planta.<br>Moderno para investir.<br>Moderno para morar.; SU:Sebrae
2451665981; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; COMMERCIAL; 140; 140; Comprar; 80755; 0; 0; 0; 0; 0; 12916400; Ótimo terreno de uso misto!!!<br><br>10% de entrada e saldo devedor em ate 120 meses<br><br>Venha conhecer e se encantar com esse projeto!! -; 
2481127071; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 360; 180; Comprar; 750000; 2; 1; 3; 3; 400; 12916400; Agora você pode escolher o projeto da sua casa no condomínio de sua preferência * Renomado construtor oferece a opção de você escolher o projeto com as características que quiser ou escolher entre os projetos pré definidos por arquitetos * Disponibilidades de terrenos nos mais renomados condomínios de médio e alto padrão de Bragança Paulista * Preços de projetos de casas a partir de R$ 750.000,00 * Possibilidade de pagamento durante o período de obras (em média 8 meses) ou ao final,<br>pagamento do saldo financiado por instituição bancária.<br><br>MARQUE UMA REUNIÃO COM OS ARQUITETOS<br><br>NOTA: fotos meramente ilustrativas de uma casa já construída neste modelo de negócio personalizado.<br><br>ZAGOIMOVEIS.COM; SU:Sebrae
2449692416; CONDOMINIUM; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markovicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 984; 516; Comprar; 2600000; 8; 3; 6; 3; 700; 12916400; Casa a venda em condomínio Bragança Paulista, inteirinha repaginada, linda vista para o lago que contorna o condomínio, 3 suítes, copa e cozinha, living amplo, sala de tv com escritório, salão de jogos, espaço para academia e home, espaço gourmet, banheiro com sauna, piscina aquecida com borda infinita. Condomínio próximo a Universidade São Francisco. Cliente tem interesse em permuta por casa em Campinas. Fale com nosso corretor da Piccoloto Imoveis. -; 
2480482087; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 446; 446; Comprar; 380000; 0; 0; 0; 0; 470; 12916400; Terreno FRENTE AO LAGO Cond. Portal Bragança<br>Lindo Terreno de Frente para o Lago* Topografia em leve declive* Visitas com agendamento!<br>ZAGOIMOVEIS.COM; SU:Sebrae
2496746832; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 54; 54; Comprar; 275000; 1; 0; 1; 2; 80; 12916310; Apartamento novo no Jardim São José, em Bragança Paulista (ao lado da USF) <br>Lindo apartamento, pronto para morar, com 2 quartos com sacada, sala para 2 ambientes, cozinha, wc social, área de serviço e 1 vaga de garagem. <br>Excelente localização, próximo de supermercado, padaria, farmácia e ao lado da Universidade São Francisco. <br>Venha conhecer o apto decorado!<br>Valor e disponibilidade sujeitos a confirmação.<br>/ Atualização -; SU:Sebrae
2490997194; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 274900; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com:<br>>Sala dois ambientes;<br>>Cozinha e área de serviço;<br>>02 quartos, ambos com sacada;<br>>01 banheiro;<br>>01 vaga de garagem;<br><br>Ligue grátis e agende uma visita com nossa equipe!<br><br>--------------- <br>Apartamento para venda em região valorizada do Jardim São José, em Bragança Paulista. <br><br>Não encontrou o que procurava ou deseja mais informações sobre apartamentos em Londrina? Entre em com nossa equipe. <br><br>A Arbo imóveis tem mais opções de apartamentos, casas residenciais e comerciais, sobrados, terrenos, lojas e barracões para venda ou locação, além de empreendimentos em construção ou lançamentos na planta no Centro e em outras regiões de Londrina. Aqui você encontra milhares de ofertas para encontrar o imóvel que mais combina com seu estilo de vida. <br><br>Compre, venda ou alugue seu imóvel de forma totalmente online na Arbo, com segurança e tranquilidade. Na Arbo você consegue comprar ou alugar um imóvel em Londrina mesmo não estando na cidade e com a praticidade de fazer tudo online, direto do seu computador ou smartphone. Nós criamos soluções inovadoras para simplificar a relação de proprietários, inquilinos e compradores com o mercado imobiliário. <br><br>Tem um imóvel para venda ou locação em Londrina? Anuncie na Arbo! É fácil, rápido e gratuito! A Arbo imóveis é uma imobiliária digital com imóveis em diversas cidades do Brasil, incluindo Londrina. Na Arbo você consegue vender ou alugar seu imóvel muito mais rápido do que em imobiliárias tradicionais. <br><br>Já vendemos e locamos diversos imóveis, especialmente no Centro de Londrina. Isso porque temos uma equipe de marketing digital focada em produzir campanhas específicas para Londrina, o que aumenta muito o número de s interessados e tendo como consequência uma maior chance de vender ou alugar seu imóvel mais rápido. Contamos também com um time de programadores, corretores treinados e uma central de atendimento preparada para atender proprietários e inquilinos.; SU:Sebrae
2497545039; HOME; UNIT; BR; Bragança Paulista; SP; Avenida Salvador Markowicz; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 390; 215; Comprar; 1200000; 4; 3; 5; 3; 450; 12916400; Vendo Casa no Condomínio Portal Horizonte na Cidade de Bragança Paulista SP. Projeto Arquitetônico Diferenciado. São 3 Suítes (Suíte Máster com Closet) Porta Balcão Automatizada nas 3 Suítes. Sala Ampla em Conceito Aberto com Esquadrias Pretas Chroma (Integrada com Espaço Gourmet), Escritório, Lavabo. Cozinha Completa com Armários Planejados, Churrasqueira a Gás e Ilha. Área de Serviço, Lavanderia. Piso Portobello na casa e vinílico clicado de 4 mm com 30 anos de garantia. Garagem para 2 Carros, Aquecimento Solar na Residência, todos os Banheiros com Gabinetes e Box. Preparação para Ar-Condicionado (Em todos os Quartos e Salas), Acabamento Todo de Primeira Linha, 215 m² de Área Construída e 390 m² de Área Total. Condomínio Completo com Piscina, Salão de Festas, Salão de Jogos, Playground, Campo de Futebol, Quadra de Tênis. ETC... Aceito Imóvel na troca, zona sul de Bragança Paulista de menor valor. Código 1399; 
2455832241; HOME; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 149; 173; Comprar; 330000; 1; 1; 3; 3; 0; ; Casa em ótimo Bairro 3 dormitórios sendo 1 suíte, já com um salão e banheiro preparado para comercio, na parte de baixo, valor excelente para você que gosta de investir, Ligue e fale com um de nossos corretores!!! -; SU:Sebrae
2479265117; APARTMENT; UNIT; BR; Bragança Paulista; SP; Rua João Polidori; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 49; Comprar; 274900; 1; 0; 1; 2; 80; 12916310; Excelente apartamento novo, com:<br>>Sala dois ambientes;<br>>Cozinha e área de serviço;<br>>02 quartos, ambos com sacada;<br>>01 banheiro;<br>>01 vaga de garagem;<br><br>Ligue grátis e agende uma visita com nossa equipe!<br><br>--------------- <br>Apartamento para venda em região valorizada do Jardim São José, em Bragança Paulista. <br><br>Não encontrou o que procurava ou deseja mais informações sobre apartamentos em Londrina? Entre em com nossa equipe. <br><br>A Arbo imóveis tem mais opções de apartamentos, casas residenciais e comerciais, sobrados, terrenos, lojas e barracões para venda ou locação, além de empreendimentos em construção ou lançamentos na planta no Centro e em outras regiões de Londrina. Aqui você encontra milhares de ofertas para encontrar o imóvel que mais combina com seu estilo de vida. <br><br>Compre, venda ou alugue seu imóvel de forma totalmente online na Arbo, com segurança e tranquilidade. Na Arbo você consegue comprar ou alugar um imóvel em Londrina mesmo não estando na cidade e com a praticidade de fazer tudo online, direto do seu computador ou smartphone. Nós criamos soluções inovadoras para simplificar a relação de proprietários, inquilinos e compradores com o mercado imobiliário. <br><br>Tem um imóvel para venda ou locação em Londrina? Anuncie na Arbo! É fácil, rápido e gratuito! A Arbo imóveis é uma imobiliária digital com imóveis em diversas cidades do Brasil, incluindo Londrina. Na Arbo você consegue vender ou alugar seu imóvel muito mais rápido do que em imobiliárias tradicionais. <br><br>Já vendemos e locamos diversos imóveis, especialmente no Centro de Londrina. Isso porque temos uma equipe de marketing digital focada em produzir campanhas específicas para Londrina, o que aumenta muito o número de s interessados e tendo como consequência uma maior chance de vender ou alugar seu imóvel mais rápido. Contamos também com um time de programadores, corretores treinados e uma central de atendimento preparada para atender proprietários e inquilinos.; SU:Sebrae
1762305475; APARTMENT; UNIT; BR; Bragança Paulista; SP; ; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 50; 50; Comprar; 274900; 1; 0; 1; 2; 0; ; Ultimas Unidades!!!<br><br>Apartamento com ótimo padrão de acabamento e pronto para morar.<br><br>Excelente localização, próximo ao Lago do Taboão.<br><br>Valor do Condomínio em R$50,00<br><br>Aceita Financiamento<br><br>02 Dormitórios, 01 Banheiro<br><br>Apartamentos de 54,05m² ate 57,25 m²<br><br>Tabela sujeita a alteração de valores e disponibilidade das unidades<br><br>Agende uma visita com a ImPar Planejamento Imobiliário -; SU:Sebrae
2496234316; APARTMENT; UNIT; BR; Bragança Paulista; SP; Rua do Campo; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 85; 85; Comprar; 300000; 2; 0; 1; 2; 300; 12916330; Apartamento no Edifício Mônaco de frente para rua, próximo a hospital, faculdade,com ônibus passando próximo, de 02 dormitórios, cozinha com armários, sala para dois ambientes, sacada, piso de cerâmica, 01 banheiro social, área de serviço, 01 vaga de garagem.Alugado por 1.520,00, Documentação OK -; SU:Sebrae
2479269806; HOME; UNIT; BR; Bragança Paulista; SP; Rua Arthur Siqueira; BR>Sao Paulo>NULL>Braganca Paulista>Barrios>Jardim Sao Jose; Jardim São José; RESIDENTIAL; 220; 128; Comprar; 640000; 1; 1; 2; 3; 0; 12916000; Casa à venda, Zona Sul, Próximo ao Lago do Taboão, Próximo ao Centro, Fácil acesso a Rod. Fernão Dias, Bom para Comercio, Jardim São José, Bragança Paulista, SP<br><br>A localização permite acesso a vários tipos de serviços com fácil deslocamento para escolas, supermercados, principais vias de acesso local e para as rodovias estaduais e federais, fácil acesso aos comércios e lojas de diversos tipos de produtos. Além da vista ter o privilégio de se beneficiar de uns dos melhores climas do Brasil, dada a pureza do ar e clima do interior paulista. <br><br>O Centro de Bragança Paulista, tem características residenciais e comerciais, que permitem acesso ao transporte público local e intermunicipal, grande variedade de lojas, comércios e restaurantes. Acesso a atividades culturais como: museus, casa da cultura (teatro), mercado municipal. Proximidade de diversos consultórios médicos e odontológicos, além da grande quantidade de escolas, próximas às delegacias e com ótimos índices de segurança. Dentre as atrações da cidades, temos as mais famosas que quem vem para cá não pode deixar de visitar, como por exemplo a Igreja do Rosário que fica no centro da cidade e se mantém preservada contando um pouco da região, ou o Lago do Taboão que abriga vários bares e restaurantes, ótimo lugar para passeios contando com parques, quadra de basquete, quadra de futebol e entre outras localidades esportivas, lugar muito bonito e calmo, perfeito para passear com a família, caminhar ou só aproveitar a vista. O lago fica lotado nos fins de semana com muitas pessoas dentro e fora das grades. Durante o ano, diversos tipos de eventos acontecem no centro de Bragança, mais especificamente na praça da catedral. Temos também, para quem gosta de cultura, um museu do telefone que impressiona todos os seus visitantes, sendo completamente gratuito, mostra a evolução dos aparelhos telefônicos, assim contando a história do telefone no Brasil, é um privilégio ter o nome da Família Real, foi presenteado por D. Pedro II com o sistema telefônico em sua época, sendo uma das pioneiras no Brasil.<br><br>Bragança Paulista, cidade do interior de São Paulo, a 80 km da Capital e de Campinas, com um dos melhores climas do Brasil, polo da região que engloba as cidades do entorno Atibaia, Piracaia, Vargem, Tuiuti, Pedra Bela, Pinhalzinho, Jarinu, Itatiba e Morungaba. Centro comercial da região. Grande capacidade nos setores: educacionais com mais de 5 faculdades, cursos técnicos, cinco distritos industriais. Polo comercial, que atende municípios do sul de minas. Cidade com acesso pela Rodovia Federal Fernão Dias (acesso a MG), e Rodovias Estaduais Dom Pedro (acesso a Campinas – SP), Capitão Barduino (acesso a Socorro – SP), Rodovia Padre Aldo Bolini (Acesso a Piracaia – SP) e Rodovia João Hermenegildo de Oliveira (Variante do Guaripocaba – acesso para o sul de Minas). Bragança Paulista é um dos 12 municípios paulistas considerados estâncias climáticas pelo Estado de São Paulo, por cumprirem determinados pré...; SU:Sebrae
