IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487977854; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 125; 90; Comprar; 415000; 1; 0; 3; 3; 0; ; Sobrado 3 dormitórios 1 salas, coz, 2 wc. 1 escritório, 1 vaga, acabamento de primeira linha, dentro do condomínio Palmares, em uma das melhores rua do condomínio, o condomínio oferece: Quadra poliesportiva, (Coberta Com Arquibancadas Show) Campo de Futebol, 2 Salões de Festas, Pista de Skat, Academia, Churrasqueiras, 2 Playground, Facilidade para sua Visita Colocar seu Carro dentro do condomínio, ao lado de vários Comércios, Escolas, Futura Estação Mendes da CPTM. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2487980055; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 52; 52; Comprar; 260000; 1; 0; 1; 2; 380; ; Apartamento á Venda com 2 Dormitórios, Sala 2 ambientes, cozinha ampla mais área de Serviço Separada, ambientes amplos, ótimo condominio, playground grande, 2 Salões de festas, 2 academias ao ar livre com pistas de caminhada, ambiente tranquilo para se morar, ótima vizinhança e Segurança, futura estação de Trem Mendes ao lado, ótima Padaria, Extra, farmácias e escolas e terminal de ônibus Palamares e terminal Grajaú na porta. Aceita Financiamento.<br>Marcadores: -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2487979611; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 125; 210; Comprar; 430000; 1; 0; 1; 2; 0; 04844300; Sobrado á venda no Cond. Palmares, com 2 dormitórios, sala de estar, cozinha, área de de serviço, lavabo, 1 banheiro, quintal e 1 vaga de garagem. Condomínio 24h, campo de futebol, salão de festas. Imóvel aceita financiamento bancário. Agende sua visita. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487980682; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 120; 210; Comprar; 600000; 1; 2; 4; 6; 0; 04844300; Vendo excelente sobrado no condomínio fechado, com 6 dormitórios sendo 2 suíte, com 2 banheiros e 1 lavabo, sala ampla para dois ambientes, banheiro com box, área serviço, lavanderia e com 1 vaga de garagem coberta, próximo a administração, condomínio com lazer completo, com salão de festas, salão de jogos, pista de skate, playground, quadra poliesportivas e muito mais. Local privilegiado<br>Próximo ao terminal de ônibus e futura estação do trem CPTM - Mendes, próximo a todo tipo de comércio.<br>Como padaria, posto de combustível, academias, mercado Extra tudo na porta do condomínio. Sobrado, com todos os cômodos em cerâmica, área de churrasqueira, cozinha ampliada e quartos ampliados, sala, cozinha e área de churrasqueira, moveis planejados na cozinha, nos quartos, garagem para 1 carro mas o condomínio tem espaço próximo a casa para estacionar segundo ou terceiro carro, Lavanderia com ótimos armários com bom espaço para máquina de lavar e secar além de varais de teto e de chão, bate muito sol , roupa seca rápido, casa bem arejada e iluminada, Aceita financiamento bancário e aceita proposta. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487979964; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 100; 160; Comprar; 450000; 1; 0; 2; 4; 314; 04844300; Sobrado Parte de cima 4 quartos uma varanda, uma pequena sacada e um banheiro<br>Parte de baixo cozinha americana grande, sala, garagem com portão automático, e lavanderia e quintal com churrasqueira e banheiro, Em uma das Melhores Ruas do Condomínio Palmares, O condomínio Conta com 2 Paygrood todo emborrachado e uma tia para cuidar das Crianças, Uma Linda Quadra coberta com Artibancada, Melhor que muitos Clubes, Campo de Futebol, Pista de Skate, 6 Churrasqueiras, 2 salão de Festas, Sua Visita poderá Guardar o seu carro dentro do condomínio, Fica Próximo de Escolas, Supermercado na porta, Padaria Açougue, Lojas, E futura estação Medes da CPTM, Aceita Financiamento -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487978305; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 125; 130; Comprar; 380000; 1; 0; 1; 3; 0; 04844300; Sobrado residencial à venda, Jardim São Bernardo, com 3 dormitórios, sala de estar, cozinha, 1 banheiro, 1 lavabo, área de serviço, portão automático e 1 vaga. Casa em Condomínio fechado, com playground, churrasqueira, quadra, salão de festas e portaria 24h. Aceita financiamento bancário. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2499620487; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 150; 127; Comprar; 499000; 2; 0; 2; 3; 340; ; Jd São Bernado Sobrado Condominio Residencial Palmares 3 dormitórios, banheiro social, sala 2 ambientes, lavabo, cozinha com armários, quintal, 2 vagas cobertas. ACEITA PERMUTA COM APARTAMENTO NO MESMO CONDOMINIO; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2487978303; HOME; UNIT; BR; São Paulo; SP; Rua Giusepe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 232700; 52; Comprar; 440000; 2; 0; 2; 2; 300; 04844300; Vende Ótima Casa Sobrado no Jardim São Bernardos (no Condomínio Palmares).<br>Imóvel com Dois Dormitórios, Sala, Cozinha, Dois Banheiros (um em cada piso), Área de Serviços (parte coberta, parte livre), sendo que na Cozinha, Sala, e Escadas, o Piso é Porcelanato. A Garagem é para dois Carros. Documentação ok, Aceita Financiamento e também permuta por automóvel de até R$100.000,00 ou Apartamento no próprio Condomínio.<br>O condomínio se localiza próximo da futura estação Mendes-Vila Natal da CPTM no Jardim São Bernardo (condomínio Residencial Palmares).<br>O Condomínio oferece academia, Churrasqueiras (Vários Quiosques), Salão de Festas, Salão de jogos, Quadra Poliesportiva, Coberta, Playground, Portaria 24 horas, etc. -; BS:PMV - 31, BS:6056-10/41, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2487980080; HOME; UNIT; BR; São Paulo; SP; Avenida Antônio Carlos Benjamim dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 250; 230; Comprar; 789000; 0; 0; 1; 1; 0; 04844445; Casa residencial à venda, Jardim São Bernardo, imóvel para renda, contém 6 casas no quintal, todas já alugadas. 3 casas com 2 dormitórios, sala de estar, cozinha, 2 banheiros e área de serviço, 2 casas com 3 cômodos, wc, área de serviço e 1 casa com 2 cômodos e wc + 1 salão comercial. Não aceita financiamento bancário. -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, BS:PMV - 31, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Hiláirio C/B, TS:Parque Grajaú, TS:Hiláirio B/C, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú, SC:Supermercado Rei do Gado
92830214; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sinfonia Italiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 0; 50; Comprar; 285000; 1; 0; 1; 2; 285; 04844610; Apartamento no Jardim São Bernardo, com 50m, 2dorm, sala com armários planejados, ar condicionado, piso laminado, cozinha, banheiro, área de serviço e 1vaga de garagem coberta. Condomínio com 2 portarias 24h, ronda de segurança interna 24h, academia, churrasqueira, salão de festas, salão de jogos, playgroud, jardim e com vaga interna para visitantes. Localizado <br>próximo do Supermercado Extra, padarias, escolas, farmácias, posto de gasolina, Av Senador Teotônio Vilela e futura estação de trem da CPTM.; BS:6063-10, BS:6960-10, BS:6072-10, BS:6056-10/41, BS:6003-10, TS:Dos Mendes C/B, TS:Dos Mendes B/C, TS:Hans Christian Andersen B/C, TS:Hans Christian Andersen C/B, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, CH:Unidade Básica de Saúde Integrada Jardim Campinas
2498933693; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 58; 58; Comprar; 250000; 1; 0; 1; 2; 365; 04844300; -; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Bazar da Bél
2489489435; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sinfonia Italiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 0; 52; Comprar; 233000; 1; 0; 1; 2; 300; 04844610; O apartamento no bairro Jardim São Bernardo com 52 metros quadrados com 2 quartos e 1 banheiro 1 Vaga de garagem.<br>Apartamento com moveis planejados nos dormitórios e cozinha, vista livre, sol amanha e tarde. <br>Possui área de fitness, espaço gourmet, jardim, playground, salão de festas.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.Fica em um condomínio fechado.; BS:6063-10, BS:6960-10, BS:6072-10, BS:6056-10/41, BS:6003-10, TS:Dos Mendes C/B, TS:Dos Mendes B/C, TS:Hans Christian Andersen B/C, TS:Hans Christian Andersen C/B, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, CH:Unidade Básica de Saúde Integrada Jardim Campinas
2495565819; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 58; 58; Comprar; 250000; 1; 0; 1; 2; 365; 04844300; Apartamento a venda no Jardim São Bernardo; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2495567491; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 59; 59; Comprar; 270000; 1; 0; 1; 2; 280; 04844300; Apartamento a Venda no Jardim São Bernardo - Palmares; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2486340780; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giuseppe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 70; 50; Comprar; 257000; 1; 0; 1; 2; 360; 04844300; Área privativa 50 M²<br>2 Dormitórios<br>1 Banheiro<br>1 Vaga de garagem<br>Sala dois ambientes<br><br>Valor do condomínio: R$ 360,00 incluso água e o IPTU <br>Condomínio com lazer completo<br>Segurança 24 horas <br><br>Aceita financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 <br><br>Código do imóvel: STEAPFI25768; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:6960-10, BS:6063-10, BS:6072-10, TS:6056-10/41, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, CS:C A Ferreira Paes Ultracongelados, SC:Bazar da Bél, SC:Esquina da Madeira, SC:Auto Câmbios Maninho
2495566816; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 53; 53; Comprar; 270000; 1; 0; 1; 2; 360; 04844300; Apartamento a Venda no Jardim São Bernardo - Conjunto Residencial Palmares Apartamento com amarios embutidos na cozinha. Condomínio possui: Playground, churrasqueira, quadra de futebol, dois salões de festas, pista de Skate e pista de Cooper.; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2495566346; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 54; 54; Comprar; 230000; 1; 0; 1; 2; 340; 04844300; Apartamento a Venda no Jardim São Bernardo; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2495565414; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 54; 54; Comprar; 250000; 1; 0; 1; 2; 385; 04844300; Apartamento a Venda no Jardim São Bernardo OPORTUNIDADE Lindo apartamento condomínio Palmares!!! LINDO APARTAMENTO COM DOIS DORMITÓRIOS. Com excelente localização, próximo a diversos comércio.; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2495566050; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 60; 60; Comprar; 240000; 1; 0; 1; 2; 280; 04844300; vendo apartamento jardim sao bernardo proximo a futura estacao de trem; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2495566347; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 54; 54; Comprar; 230000; 1; 0; 1; 2; 340; 04844300; Apartamento a Venda no Jardim São Bernardo - Palmares Apartamento 54 m￼ (último andar), 2 dormitórios, sala, cozinha, área de serviço, 1 banheiro e uma vaga de garagem determinada e coberta. O condomínio possui ampla área de lazer para adultos e crianças, quadra coberta e descoberta, quadra de tênis, pista de caminhada, salão de festas, churrasqueiras, segurança 24 horas, portaria 24 horas.; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2495565822; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 53; 53; Comprar; 230000; 1; 0; 1; 2; 0; 04844300; Apartamento a venda no Jardim São Bernardo Excelente oportunidade, lindo apto com ótima localização. Condomínio com playground, academia, quadra poliesportiva, espaço para caminhada, churrasqueira, salão de festas e pista de skate. Venha conferir e saia já do aluguel !! Valor sujeito a alteração sem aviso prévio.; BS:6056-10/41, BS:Jardim Itajaí - 6051-10/ 6051-31, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Dos Mendes B/C, TS:Dos Mendes C/B, TS:Hiláirio C/B, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Bazar da Bél, SC:Terminal Grajaú
2495567318; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 60; 60; Comprar; 230000; 1; 0; 1; 2; 0; 04844300; -; BS:6056-10/41, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
2458994373; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giuseppe Tartini; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Bernardo; Jardim São Bernardo; RESIDENTIAL; 70; 53; Comprar; 250000; 1; 0; 1; 2; 300; 04844300; Área privativa 53 M²<br>2 Dormitórios<br>1 Banheiro<br>1 Vaga de garagem (Coberta)<br>Sala simples <br>Armários no quarto e na cozinha <br><br>Valor do condomínio; R$ 300,00<br>Condomínio fechado <br>Segurança 24 horas <br>Portaria <br>2 Playground <br>Salão de festas <br><br>Aceita Financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: ALAPFI25025; BS:6056-10/41, BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Eugênio Guidugli 212, BS:R. Eugênio Guidugli 235, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Parque Grajaú, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Supermercado Rei do Gado, SC:Supermercado Gualtieri
