IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485594132; HOME; UNIT; BR; São Paulo; SP; Rua João Garibalde dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 150; 96; Comprar; 450000; 2; 1; 2; 3; 0; 04458060; Sobrado novo, com fino acabamento, sendo 3 dormitorios, 1 suite, quintal. Local privilegiado, próximo ao shop. Interlagos. Acabamento em piso cerâmico.<br>Próximo a comercios, escolas, transportes coletivos. Venha conferir!! -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Hospital Vida's, SC:Dia Supermercados, SC:Gepires Supermercado, SC:Di Gaspi, SC:Ricoy, SC:Júlio Simões
2493511221; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arlindo Veiga dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 135; 81; Alugar/Comprar; 1800; 2; 1; 2; 3; 803; 04671300; Lindo Apartamento no condomínio Forest HIlls Park, com uma linda vista da sacada, em um bairro seguro e bem arborizado, com certeza você ira desfrutar os melhores momentos com sua a família. O apartamento tem 03 dormitórios, sala com sacada, cozinha, 02 banheiros + 01 dependência de empregada e 02 Vagas de garagem.. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Av. Interlagos, 1661, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Av. Interlagos, 1661, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2476147878; HOME; UNIT; BR; São Paulo; SP; Rua Álvaro Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 85; 70; Comprar; 480000; 2; 1; 2; 3; 0; 04691030; LINDO SOBRADO NOVO , DE 3 DORM 1 SUITE 2 VAGS , OTIMA LOCALIZAÇÃO<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2493120174; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Interlagos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 91; 91; Comprar; 450000; 1; 1; 3; 2; 500; 04661300; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 5181, BS:GGD Metals, BS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 5181, TS:GGD Metals, TS:Av. Interlagos, 3060, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Padaria Conveniência Interlagos, CS:Nova Suzy, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2451515281; HOME; UNIT; BR; São Paulo; SP; Rua Maraney; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 205; 153; Comprar; 529900; 2; 2; 3; 2; 0; 04679130; Sobrado reformado, bem localizado com toda a documentação em ordem, pode ser financiado, rua residencial. 153m2 de área construída e mais de 205,73m2 de área total. Construção sólida e bem planejada. Amplo espaço para família. 2 vagas de garagem cobertas. Areas bem arejadas, recebe sol por todo o dia. 7 minutos a pé do Shopping Interlagos e próxima à Estação de trem Jurubatuba. Possui as seguintes dependências: Pavimento térreo: Garagem para 2 carros, 1 banheiro social, ampla Sala de Jantar, ampla Sala de estar, Hall, cozinha com armários embutidos, área de serviço com armários embutidos e corredor de circulação. Pavimento superior: 2 suítes (com possibilidade de se aumentar o número de quartos devido as 2 áreas de serviço/reversivel), 2 terraços (localizados 1 na frente e o outro nos fundos da casa), área de serviço, corredor de circulação e sótão. Próximo às avenidas: Interlagos, Nações Unidas. Venha conhecer, estuda-se permuta em apto 2 dormitórios na Saúde/Praça da Árv -; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2491387676; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Figueiredo Landim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 163; 163; Comprar; 1350000; 3; 3; 5; 3; 1400; 04693130; Condomínio Clube - Piscinas, espaços gourmet, brinquedoteca, jardim, Varanda gourmet, três suítes, banheiro, lavabo, cozinha, lavanderia, dependência empregada,, três vagas de garagem. Fácil acesso Marginal Pinheiros, Av. Washington Luis, Vinte e três de Maio, Ao lado Shopping - SP Marketing, Market Place. Morumbi, - Ref.: 375-IM489640; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497200871; HOME; UNIT; BR; São Paulo; SP; Rua Francisco de Assis Araújo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 300; 102; Comprar; 510000; 2; 2; 3; 2; 0; 04456200; Sobrado com 2 dormitórios à venda, 102 m² por R$ 510.000 - Campo Grande - São Paulo/SP<br>Somos correspondentes bancários e assessoramos seu financiamento.<br>Consulte um de nossos corretores especializados e visite o imóvel de seu sonho!<br>REALIZE SEU SONHO... AGENDE UMA VISITA. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2491878385; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 68; 68; Comprar; 470000; 2; 1; 2; 3; 800; 04685000; Apartamento com 68mts², 3 dorms e 1 Suite.<br><br>Lazer completo contando com salão de festa, piscina, academia , playground, quadra poliesportiva, churrasqueira e muito mais!<br><br>Próximo ao shoppings SP Market e Morumbi, supermercados Wall Mart e Extra, padaria Grão São Paulo, hortifrúti Natural da Terra, restaurantes variados, escolas de alto padrão e vias de acessos como Nações Unidas, Marginal Pinheiros, Av. Nossa Senhora do Sabará, entre outras importantes.<br><br>Agende sua visita -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2451082822; HOME; UNIT; BR; São Paulo; SP; Rua Maraney; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 206; 153; Comprar; 530000; 2; 2; 3; 2; 0; 04679130; Para você que procura um imóvel próximo de toda estrutura de comércio, com condução fácil a 100 metros, com fácil acesso as mais importantes vias da Zona Sul de São Paulo. Esse imóvel está a venda numa Rua paralela a Avenida Interlagos, bem próximo ao Shopping Interlagos que é o melhor centro de compras da Zona Sul de São Paulo. Avenida Nossa Senhora do Sabará bem pertinho essa casa é para você. Uma casa com 2 amplos dormitórios, sendo os 2 suítes, uma sala para 2 ou 3 ambientes, cozinha com espaço para que você prepare os melhores almoços e jantares para você e sua Família. NA Suíte principal há uma maravilhosa varanda. <br>Além do Shopping você conta com um centro de compras, vários restaurantes delivery ou atendimento local com excelentes pratos, um açougue com preços super baixos e muita qualidade. . Tem Pet Shop para atender o seu amigo de quatro patas, com atendimento personalizado com banhos e tosas especiais. Uma assistência técnica para conserto do seu celular na avenida Interlagos super especializada.. . <br>A 500 metros está a AME Jardim dos Prados com atendimento na maioria das especialidades médicas e o hospital Pedreira está também a poucos minutos daqui. Pronto Socorro de Referência na Zona Sul de São Paulo. <br>Estação Jurubatuba da CPTM 5 minutos de carro a 15 minutos de ônibus. <br> E conte com a vasta oferta de condução para toda a cidade de São Paulo. Agende uma visita para conhecer esse imóvel maravilhoso com ótimo preço de venda. <br> <br>Obs: Aceita permuta por apartamento de 2 dormitórios na região da Saúde próximo ao Metrô<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2495360031; HOME; UNIT; BR; São Paulo; SP; Rua Antônio de Oliveira Gago; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 128; 124; Comprar; 500000; 2; 2; 3; 2; 0; 04677090; Sobrado 02 dorms, 2 suites 2 vagas no Campo Grande. <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2485704683; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Afonso Araújo Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 152; 137; Comprar; 590000; 3; 1; 3; 3; 0; 04445020; Excelente oportunidade confira !<br>Sobrado em excelente estado e repleto de armários !<br>Terreno com mais de 150m2 e ótima localização !<br>Agende já uma visita.<br><br>Valor sujeito a alteração sem aviso prévio -; BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463583909; HOME; UNIT; BR; São Paulo; SP; Rua Narimatsu Keijo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 150; 120; Comprar; 750000; 2; 3; 3; 3; 0; 04679300; CASA NOVA COM 3 SUÍTES, 2 VAGAS, QUINTAL, 2 LAVABOS, SACADA, PROX COMERCIO<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2490203335; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Sinval de Souza Lacerda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 106; 106; Comprar; 495000; 2; 1; 2; 3; 220; 04456142; Casa com 3 dormitórios à venda, 106 m² por R$ 465.000 - Campo Grande - São Paulo/SP -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2494690384; HOME; UNIT; BR; São Paulo; SP; Rua Borba Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 65; 65; Comprar; 450000; 2; 2; 3; 2; 0; 04456160; Venda de Sobrado - Campo Grande - Entrega Prevista dez/20<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2463174951; HOME; UNIT; BR; São Paulo; SP; Rua Nilo Andrade do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 175; 150; Comprar; 500000; 2; 1; 4; 2; 0; 04679010; LINDA CASA TÉRREA, REFORMADA, COM ARMÁRIOS EMBUTIDOS, COZINHA PLANEJADA, 2 SALAS, 2 DORMITÓRIOS SENDO 1 SUITE, 4 WC, 2 VAGAS DE GARAGEM, QUINTAL DEPENDÊNCIA DE EMPREGADA, CHURRASQUEIRA, SALÃO DE FESTA , EXCELENTE LOCALIZAÇÃO.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2463434181; HOME; UNIT; BR; São Paulo; SP; Rua César Marengo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 100; 125; Comprar; 530000; 2; 1; 2; 3; 0; 04455220; Sobrado com 3 dormitórios sendo uma suíte, com armários embutidos WC Social ,sala para 2 ambientes, lavabo cozinha planejada dep de empregada, 2 vagas de garagem aceita permuta. <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Interlagos, 3060, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2336325522; HOME; UNIT; BR; São Paulo; SP; Rua Macaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 249; 249; Comprar; 830000; 2; 4; 4; 4; 0; 04689030; Sobrado no Campo Grande de 249 metros com 4 dormitórios, 4 suítes, sala para 2 ambientes. lavanderia e escritório nos fundos.<br>Excelente localização, fácil acesso a Marginal Pinheiros..; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2427788630; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Domício de L. Pacheco e Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 138; 70; Comprar; 320000; 1; 0; 1; 2; 590; 04455310; Apartamento 2 dormitórios, 1 vaga fixa livre, depósito no sub solo, armários na cozinha e no banheiro, lazer com churrasqueira e piscina aquecida. Agende sua visita !<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2498303167; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 96; 96; Comprar; 690000; 2; 1; 3; 3; 750; ; Condomínio Terrara Townhouses, 3 dormitórios (sendo 1 suíte), sala para 2 ambientes, piso laminado, cozinha planejada, lavabo, varanda envidraçada. Ar condicionado em todos os ambientes, 2 vagas de garagem fixas, com lateral livre. Mais de 100 itens de lazer . <br>A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2467393876; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Figueiredo Landim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 163; 163; Comprar; 1350000; 3; 2; 5; 4; 1450; 04693130; "Lindo apartamento, com acabamento impecável, teto rebaixado, piso frio e iluminação em LED. Amplo living, com ambientes integrados, muita luz e ventilação natural, varanda gourmet envidraçada; São 4 dormitórios, sendo 2 suítes , todos repletos de armários embutidos, excelente distribuição interna! Cozinha independente, equipada com armários planejados dando acesso a área de serviços. Condomínio com total infraestrutura para lazer! <br>Bairro com localização privilegiada, em aproximadamente 5 min de carro, estará nas Avenidas Interlagos e Nossa Senhora do Sabará, Colégio Magister, Shoppings SP Market e Interlagos, também a Estação Jurubatuba da CPTM, Centro Universitário SENAC- Santo Amaro, nos Hipermercados Carrefour e Extra Sabará, Hospital Vidas e Panificadora Líder. Já em 10 min de carro, terá acesso á Avenida Washington Luís e também á Universidade Ibirapuera. <br>Scheid Imóveis, desde 1997 com total transparência e segurança em todos os nossos serviços. <br>" <br> <br> <br> <br> <br> <br> <br> <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2476978608; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 81; 81; Comprar; 590000; 2; 1; 1; 3; 600; 04689160; Referencia 1763<br><br>Apartamento para venda no Condomínio Vila Nova Sabará, no Jardim Marajoara, próximo ao Shopping SP Market. Com 81m², 3 dormitórios (sendo 1 suite), com todos os armários planejados, varanda gourmet com vista para piscina, piso de madeira e 2 vagas de garagem. Condomínio com portaria 24 horas, churrasqueira, brinquedoteca, sala de jogos, salão de festas, piscina adulto e infantil, jardim, quadra poliesportiva, academia e playground. <br><br>Valor para venda: R$590.000,00<br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais instituições bancárias até o processo finalizar no Cartório de Registro de Imóveis.<br><br><br><br>***Agende sua visita com a QUEIROZ &amp; PIMENTEL IMÓVEIS!! <br><br><br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: HiKTxIvfRSe0lRHC; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2478039474; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 200; 200; Comprar; 579000; 3; 2; 3; 2; 0; 04693130; Casa reformada, com 2 salas, hall com lavabo na entrada, cozinha espaçosa, com armários planejados, 2 suítes, com planejados, quintal com forno de pizza e churrasqueira, espaço para recepção, lavanderia, garagem coberta para 3 carros. <br>Ótima localização, fácil acesso, a Av. Nossa Senhora do Sabrá e Av Miguel Yunes. <br>Rua tranquila, pouca passagem de carro. <br>A APOYO assessora seu financiamento nas principais instituições bancárias, e acompanha o processo até finalizar no Cartório de Registro de Imóveis; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
