IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495538149; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 490000; 1; 1; 2; 2; 0; 03058000; O Belém é um dos principais bairros de São Paulo, marcado na história da cidade por ter abrigado o início da industrialização. Hoje, a região é ideal para quem quer tudo à mão: escolas, transporte, áreas de lazer e comércio. O Alameda Cotegipe é assim como o Belém: oferece todas as comodidades na sua mão. O empreendimento possui duas torres, até 71m² de área privativa e diversas opções de lazer.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2494011586; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 74; 74; Comprar; 535000; 1; 1; 2; 2; 600; 03058000; Apartamento com 74 ms, com 02 Dormitórios sendo 01 Suíte, Sacada Envidraçada, Armários Planejados na Cozinha e Dormitórios, Piso em <br>Porcelanato nas área frias e Laminado nos Dormitórios, 01 vaga. <br>Lazer Completo. Ano de construção 2014. <br>Ligue e agenda a sua visita.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles
2487396805; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 60; 60; Comprar; 437282; 1; 1; 1; 3; 413; 03057000; ; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Renascer, CS:FrigoBrás, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
1040323697; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 83; 83; Comprar; 500000; 1; 0; 2; 3; 537; 03057070; Lindo apartamento, todo reformado com planejados em todos ambientes, muito amplo e bem localizado.<br>Próximo a mercados, padarias, farmácias e bancos e a poucos minutos do metrô Belém.<br><br>Agende sua Visita!!!<br> /; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:180. Metrô Bresser-Mooca, TS:Rua Taquari 156, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2449566775; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 155; 155; Comprar; 1400000; 3; 3; 4; 3; 985; 03058010; Apartamento à venda com 3 dormitórios no Belém - SP, próximo ao metrô Belém!<br><br>Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 1.400,000,00!<br><br>O apartamento localizado no Condomínio Evidence, fornece todo o conforto necessário para que você se sinta acolhido após um dia cheio de afazeres.<br><br>O imóvel conta com sacada, sala que apresenta 2 ambientes integrados com mesa de jantar e cozinha americana. São três quartos que apresentam banheiro e a propriedade conta com outro banheiro social. O morador conta ainda com três vagas para carro.<br><br>Segurança 24 horas no edifício, circuito interno de câmeras e cerca elétrica.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Sinete 24Horas, PH:Farmacia Silva Teles
2496702995; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Clementino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 169; 169; Comprar; 960000; 3; 2; 3; 3; 1400; 03059030; Lindo apartamento de 169m², hall social privativo, lavabo, sala com 3 ambientes, terraço social, 3 dormitórios (sendo 2 suítes), banheiro social, escritório/sala de TV, suítes com terraço privativo, ampla cozinha com copa, área de serviço com dormitório de empregada/despensa e banheiro, 3 vagas de garagem.<br><br>Condomínio com ótima área de lazer com:<br>Playground<br>Piscina para adulto<br>Churrasqueira<br>Piscina infantil<br>Jardim<br>Academia<br>Salão de festas<br>Quadra poliesportiva<br>Salão de jogos<br><br>Apartamento em excelente localização, somente 5 minutos a pé do Metrô Belém, Restaurantes, Lanchonetes, Supermercados, Bancos Cafés, Padarias, toda Infra comercial do Belenzinho e com ótimas vias de acesso.<br><br>Entre em contato e agende sua visita<br><br>Valores sujeito a alteração sem aviso prévio -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, TS:Parada João Boemer, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2475125860; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Clementino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 165; 134; Comprar; 1140000; 2; 1; 4; 3; 940; 03059030; Apto com linda varanda gourmet com churrasqueira integrada ao living extremamente bem decorado e com ótimos acabamentos!<br>03 dormitórios sendo 01 suíte, todos com móveis planejados e um closet espaçoso na suíte!<br>Condomínio clube com lazer completo e equipe de recreação e atividades esportivas (adulto e crianças) além de salão de cabeleireiro, brinquedoteca, cinema, quadra poliesportiva, churrasqueiras, salões de festa, piscinas climatizadas, sauna além da grade de aulas; pilates, musculação, ioga, ballet, futebol.<br>O melhor Condomínio Club da região! Venha conhecer! -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:ZARGO, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2477186804; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaibarás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 399000; 1; 1; 2; 2; 0; 03163040; LOCALIZAÇÃO: <br>Você terá acesso a duas das mais conceituadas universidades do Brasil: São Judas Tadeu e Anhembi Morumbi. Além disso, o bairro conta com alguns importantes pontos turísticos da cidade, como o Museu do Imigrante. A poucos quarteirões dali você pode aproveitar para pegar um cinema ou fazer compras no Mooca Plaza Shopping. <br> <br>PROXIMIDADES: <br>A poucos minutos da Universidade São Judas e Anhembi e Morumbi <br>Metrô Bresser - Moóca <br>Parque da Moóca e Shoppings <br>Perto de UAM - Anhembi Morumbi - Campus Mooca . <br> <br>INFORMAÇÕES ADICIONAIS: <br> @bull;Apartamento com 2 dormitórios 1 suíte com terraço 1 vaga de garagem determinada <br> @bull;Amplo lazer <br> @bull;Térreo elevado <br> <br>LAZER: <br>Salão de festas <br>Fitness <br>Salão de Jogos <br>Playground <br>Brinquedoteca <br>Churrasqueira <br>Deck Piscina <br> <br>* Consulte disponibilidade e condições, fotos são reais e servem apenas sugestão de layout dos ambientes, o imóvel a venda esta no contra piso. **Valores a partir, a disponibilidade da unidade seu valor e comercialização sujeitos a alteração, modificação ou extinção sem prévio aviso. Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Moraes e Charles. <br> <br> Revisado em; BS:180. Metrô Bresser-Mooca, BS:Rua Taquari 156, BS:Rua Taquari, BS:Parada Cesário Alvim (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Rua Taquari 156, TS:Rua Taquari, TS:Bresser-Mooca, TS:Belém, CS:Cassandoca Pães e Gastronomia, CS:Padaria e Confeitaria AM, CS:Opala Pães e Doçes, CS:Renascer, CS:Padaria Belga, PH:Sinete 24Horas, PH:Farmasil
2478922508; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Rodolfo São Tiago; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 146; 146; Comprar; 1500000; 3; 3; 4; 3; 1050; 03059050; Lindissímo apartamento com varanda gourmet, em um maravilhoso condominio ,localização privilegiada ,próximo ao SESC Belenzinho, além de ser um local de grande disseminação de arte e cultura, também é um grande apoiador e incentivador dos esportes e estilo de vida saudável. Assim, conta com um Ginásio Poliesportivo coberto, piscinas recreativas infantis e para prática de Biribol, descobertas e climatizadas, solário, piscina semiolímpica e infantil cobertas e aquecidas.<br>Além disso, também possui quadras de campo de futebol society em grama sintética, quadra de tênis, quadra de vôlei de areia, pista de caminhada e solário com equipamentos de ginástica. Próximo a Universidade Anhembi Morumbi é uma instituição privada de ensino superior localizada no estado de São Paulo, no Brasil. É uma das mais conceituadas universidades do Brasil em diversas áreas do conhecimento.É uma das três melhores universidades privadas de São Paulo. É membro da principal rede privada de educação do mundo, a Laureate International Universities.Está situada em São Paulo e possui 6 campi na capital estadual e dois polos de ensinoː em Campinas e São Bernardo do Campo.<br>Fundada em 1970, a Anhembi Morumbi mantém escolas de graduação e pós-graduação nas áreas de engenharia, educação, comunicação, negócios, saúde, direito, arquitetura, hospitalidade, artes e tecnologia da informação, entre outros. No estado de São Paulo, foi a primeira instituição de ensino a lançar um curso superior de turismologia, assim como os cursos inéditos e mais recentes de aviação civil, cosmetologia, design digital, gastronomia e quiropraxia.[9] Em 2005, tornou-se a primeira universidade internacional do Brasil ao ingressar na rede de universidades Laureate, oferecendo, a seus estudantes, intercâmbio com mais de 75 universidades distribuídas em 30 países do mundo.<br>A Escola de Medicina Anhembi Morumbi possui nota máxima do ministério da educação (Conceito 5). O Centro Integrado de Saúde (CIS) da Universidade Anhembi Morumbi conta com uma estrutura de 2,8 mil metros quadrados de área construída, a qual engloba 47 consultórios.[12] O CIS costuma receber a visita dos principais nomes e instituições da área da medicina do Brasil e do Mundo. O vestibular é um dos mais concorridos do Brasil e é organizado pela Fundação Vunesp. A Escola de Engenharia e Tecnologia da universidade atua principalmente em pesquisa e desenvolvimento de projetos de eficiência energética.<br>Na área de negócios, desde 2011 a Business School São Paulo faz parte da Universidade Anhembi Morumbi como parte da Escola de Negócios. A BSP é líder em educação em negócios no Brasil há 15 anos e em 2013 foi eleita pela terceira vez consecutiva a melhor escola de negócios do Brasil e a 3º da América Latina pela QS TOP. Na área de finanças foi a única instituição brasileira entre as 100 melhores do mundos, segundo o The Best Masters. A Anhembi Morumbi foi considerada em 2011 pelo Guia do Estudante a melhor universidade do país para cultura e a...; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Tatuapé, TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2483427792; APARTMENT; UNIT; BR; São Paulo; SP; Rua Itabaiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 62; 62; Comprar; 450000; 1; 1; 2; 2; 740; 03171010; Bem decorado, teto rebaixado e iluminação embutida, piso laminado , armários planejados e sacada. Infraestrutura e Lazer Jardim Piscina adulto Salão de Jogos Brinquedoteca Playground Localização A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA Tire suas dúvidas rapidamente - entre em contato pelo Whattsapp, somos especialistas na região. Consulte, valores e disponibilidade podem sofrer alteração sem aviso prévio.; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Rua Pirajá 347, BS:Parada Inhomirim, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494014870; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 74; 74; Comprar; 510000; 1; 1; 2; 2; 600; 03058000; Apartamento lindo, com 2 dormitórios (1 suite), com piso e móveis em ótimo estado, acabamento moderno de gesso, móveis planejados, varanda com fechamento de vidro. 1 vaga coberta<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles
2481182520; APARTMENT; UNIT; BR; São Paulo; SP; Rua Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 155; 120; Comprar; 669000; 2; 1; 2; 3; 750; 03058010; Ótimo apartamento, 120 m² 3 Dormitórios sendo 1 Suite com armários ,sala para 2 ambientes com sacada, 2 vagas de garagem e Lazer.<br>Excelente localização, próximo ao Metro, Supermercado, Comércio em Geral.<br>Fácil acesso ao Centro, Avenida Radial Leste, Marginal Tietê.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:ZARGO, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2494661609; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Alugar/Comprar; 2880; 1; 1; 2; 3; 500; 03057000; Oportunidade Lucor Imóveis, lindo Apto 59m² pronto para morar, completamente mobiliado, com três dormitórios sendo um suíte com armários, living para dois ambientes com sofá, rack e mesa com de quatro cadeiras, cozinha americana com cooktop,forno embutido, geladeira, microondas, gabinete, armários em toda extensão e bancadas em granito, área de serviço ampla com máquina de lavar e armário multiuso, banheiros com box em vidro, uma vaga de garagem, portaria 24hrs e lazer completo.<br>O lazer oferece: churrasqueira, playground, piscina, salão de festas, e fitness.<br>Localização privilegiada, com vista para a Celso Garcia com fácil acesso a ampla rede de comércios, serviços e principais vias como Av. Alcântara Machado e Viaduto Bresser.<br>Agende a sua visita com um de nossos corretores e venha conhecer, <br> / WhatsApp ou visite o nosso site:<br>www.lucorimoveis.com.br -; BS:Parada Cesário Alvim (1-2-3), BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, BS:180. Metrô Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Parada João Boemer, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Padaria Belga, CS:Lanchonete e Padaria do Ben, CS:Tupã Padaria e Confeitaria, PH:Sinete 24Horas, PH:Farmacia São Miguel, PH:Farmasil, PH:Farmacia Silva Teles
2493078724; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Visconde de Parnaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 214; 214; Comprar; 1100000; 3; 1; 4; 3; 1428; 03045000; Características<br>Área de serviço<br>Armário área de Serviço<br>Armário banheiro<br>Armário closet<br>Armário cozinha<br>Armário escritório<br>Armário quarto<br>Armário sala<br>Churrasqueira<br>Copa<br>Cozinha<br>Elevador<br>Escritório<br>Interfone<br>Lavabo<br>Piscina<br>Quadra poliesportiva<br>Sacada<br>TV a cabo<br>Varanda<br>Varanda gourmet<br>Sobre o imóvel<br>A família se divertiu muito nesse lar. Crianças brincando, reuniões de famílias, churrasco, piscina. Ambientes que propiciam privacidade para quem quer trabalhar e diversão para quem quer receber. As crianças cresceram, seguiram seus caminhos e o apartamento ficou grande demais para os dois. Agora está aberto a uma nova família. Que aproveite os espaços diversificados desse duplex e também todo o lazer que o condomínio oferece! Quer conhecer? Vamos agendar. -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2498673863; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 66; 46; Comprar; 395000; 1; 0; 1; 2; 400; 03057000; Apartamento Semi-novo para Venda À 600 metros do Metrô Belém<br>2 dormitórios, Sacada, 2 salas, 1 banheiro, Cozinha americana planejada, armários embutidos, 1 vaga. Lazer Completo.; BS:Parada Cesário Alvim (1-2-3), BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, BS:180. Metrô Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Parada João Boemer, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Padaria Belga, CS:Lanchonete e Padaria do Ben, CS:Tupã Padaria e Confeitaria, PH:Sinete 24Horas, PH:Farmacia São Miguel, PH:Farmasil, PH:Farmacia Silva Teles
2497058343; HOME; UNIT; BR; São Paulo; SP; Rua Paraupava; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 135; 135; Comprar; 670000; 2; 1; 2; 3; 0; 03171060; Sobrado residencial com 135m², 3 dormitórios, sendo 1 suíte, 2 vagas, amplos salões. <br>Próxima ao Metrô Belém e à Universidade Anhanguera. <br>Agende uma visita e não perca a oportunidade de conquistar seu imóvel, ótima localização, próximo ao comércio, com diversas possibilidades, venha fechar um excelente negócio!; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2491843802; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 409000; 1; 1; 2; 3; 0; 03057000; Os moradores do bairro dispõem do SESC Belenzinho e do Parque Estadual do Belém para os momentos de lazer.Outro destaque fica por conta da excelente localização do bairro, próximo de importantes vias, como a Radial Leste e a Marginal Tietê. O Belém oferece ainda fácil acesso a estradas que ligam a cidade ao interior do estado, ao Rio de Janeiro e a Belo Horizonte e conta com duas estações de metrô e uma de trem. Diversas linhas de ônibus também atendem a região. Agende sua visita, para maiores informações entre em contato CRECI J2910; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Renascer, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2462642012; APARTMENT; UNIT; BR; São Paulo; SP; Rua Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 120; 120; Comprar; 600000; 2; 1; 2; 3; 750; 03058010; Lindo Apartamento no Belém !!! 03 dormitórios (sendo 01 Suites) em piso cerâmica, revestido em pintura látex nas paredes, moveis modular, sala ampla para 02 ambientes (jantar e estar), paredes revestida em pintura látex e papel de parede, piso Cerâmica, sacada, com piso cerâmica, 01 banheiro social em piso cerâmica, azulejos e revestimentos nas paredes, box de vidro temperado, armário modular, cozinha com armários modular em cerâmica, azulejos, pia de granito, área de serviço, 02 vagas de garagem coberta. Lazer: Salão de festas, churrasqueira, Piscina, playground, Quadra poliesportiva, salão de jogos. ** Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:ZARGO, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2251115517; HOME; UNIT; BR; São Paulo; SP; Rua Arinaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 205; 140; Comprar; 750000; 2; 0; 2; 3; 0; 03171040; SOBRADO NA MOÓCA ( 5 X 40 MTS ) - 140 MTS ÚTIL<br><br>- PRÓXIMO Av. CASSANDOCA e rua SAPUCAIA<br><br> PISO DE CIMA:<br><br>- 03 DORMITÓRIOS, possibilidade de suite, em de madeira<br>- WC Social amplo<br><br> TÉRREO:<br><br>- Sala, Copa e Cozinha, todos amplos, em piso Frio<br>- 01 Lavabo<br>- Quintal grande com Plantas Frutíferas<br>- Lavanderia ampla coberta<br>- Churrasqueira e Fogão a Lenha <br>- 02 Vagas de Garagens<br>- 02 Vagas de Garagens<br><br>- agende sua visita, pois vale a pena conhecer !!! - Ref.: LL624; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:R. Alm. Brasil, 521, TS:Rua Taquari, TS:Rua Taquari 156, TS:Belém, TS:Parada Oratório, TS:R. Alm. Brasil, 521, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2471453479; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 155; 125; Comprar; 750000; 2; 2; 4; 4; 1100; 03058060; MARAVILHOSO APARTAMENTO ALTO PADRÃO TODO REFORMADO PRÓXIMO METRÔ BELÉM<br>125 METROS, 4 DORMITÓRIOS COM ARMÁRIOS EMBUTIDOS, 2 SUÍTES, SALA 3 AMBIENTES, COPA COZINHA, LAVABO, CLOSET, AQUECEDOR, 2 VAGAS DE GARAGEM, LAZER.<br>ESTUDA PERMUTA POR APARTAMENTO DE MENOR VALOR NA REGIÃO.; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Belga, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
