IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491777903; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 50; 50; Comprar; 395000; 1; 0; 1; 2; 550; 04633000; Excelente apartamento com 50 m², sendo: Living para 2 ambientes, sacada, 2 dormitórios, 1 banheiro, cozinha, área de serviço e 1 vaga de garagem. Imóvel com armários planejados nos quartos, cozinha e área de serviço.<br>Condomínio tem lazer completo com: Piscina, academia, playground, pequena pista de corrida, quadra de squash, salão de festas e churrasqueira com forno para pizza.<br>Com excelente localização e de fácil acesso as principais vias da região e Aeroporto de Congonhas.<br>Venha conhecer!1710; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2454338722; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lacedemônia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 110; 110; Comprar; 700000; 2; 1; 2; 1; 880; 04634020; COBERTURA duplex com vista maravilhosa, churrasqueira e piscina privativas. Andar inferior: 1 suíte, 1 sala de TV (podendo ser revertida para um quarto), sala de estar, jantar, cozinha aberta e lavanderia com dispensa. Área superior: piscina, churrasqueira, solarium, sala de TV, banheiro e escritório. Muito espaçosa. Armários embutidos na cozinha e na suíte. Ar condicionado e janelas anti-ruídos na suíte. 110 m2. 2 vagas de garagem fixas e livres. Condomínio com jardim, piscina, piscina infantil, playground, sala de ginástica, salão de festa e jogos. Fora da área de rodízio. R$ 1.000,00 de condomínio. R$ 260,00 de IPTU anual. Vista linda do pôr do sol. Muito ensolarado. Prédio - Atualizado; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2455076872; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tapes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 180; 152; Comprar; 850000; 4; 2; 3; 3; 0; 04631011; Um excelente sobrado com 3 dormitórios sendo 2 suítes, 1 sala ampla para mais de 2 ambientes, 3 banheiros , 4 vagas de garagem.<br>quintal , área de serviço.<br>Agende uma visita!!! -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2482968502; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 110; 110; Comprar; 1220000; 2; 3; 3; 3; 950; 04633000; Apartamento à venda, 110 m², amplo, luz natural, prédio novo, com estilo clube, piscina de raia aquecida, piscinas infantil e adulto aquecidas, quadra, sala de spa/massagem, sala de ginástica, brinquedoteca, salão de jogos, churrasqueira e salão de festas. <br>Apartamento reformado com arquiteta renomada, marcenaria de bom gosto, na garantia, varanda gourmet fechada, ar condicionado split, quente frio em todas as suítes e sala, área de serviço ampliada com quarto de empregada, muito armário que pode servir como despensa. Cozinha com triturador de resíduos na pia e passagem de água para geladeira área de serviço com bancada em mármore e espaço para embutir a máquina de lavar,<br>central de quatro câmeras, com previsão para sete, também podendo instalar som no teto da sala e varanda. <br>Suíte master com closet e painel com falsa porta/painel para o banheiro, lavabo fino com material de primeira, 100% com iluminação de LED.<br>Prédio investiu na reformulação da academia com equi -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2483610475; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Jônia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 200; 262; Comprar; 900000; 0; 1; 4; 3; 0; 04634010; Sobrado com Finíssimo acabamento com 200m².<br>Localização Espetacular na Vila Mascote, possui 3 Dormitórios 1 Suite com Armários Embutidos, possui amplo Terraço . Sala Imensa Top de Linha<br> para 2 Bons Ambientes toda no Porcelanato. Copa Cozinha Planejada, Lindo Design bom gosto apurado , revestida com Porcelanato de 1² Top<br>de Linha . 3 Banheiros Completos. Aceitamos <br>Financiamento use seu FGTS. Agende Visita com o Corretor.<br><br> C a r a c t e r í s t i c a s <br><br>Excelente Sobrado com 262 m² de Área Útil 03 Dormitórios 1 Suite no Melhor Ponto da Vila Mascote, Localização Espetacular 2 minutos do Aeroporto, possui Salão de Festas, 2 Vagas na Garagem Coberta, portão Automático, Monitoramento com Câmeras, Ótimo Aspecto . Documentos ok , perto de tudo.<br> 1496; BS:Parada Washington Luís, BS:Parada Monte Alegre, BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Ademar de Morais, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Ademar de Morais, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Piriquito, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2273195477; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 85; 85; Comprar; 650000; 1; 1; 2; 3; 750; 04633000; Apartamento no térreo com excelente quintal e área para jardim. Estilo gardens / giardino. Lindo apartamento com 3 dormitórios, 1 suíte, banheiro social, todo reformado, piso branco em porcelanato, repleto de armários novíssimos planejados. Está vago. Entrar e morar. Clube residencial com lazer completo e super arborizado, ideal para momentos tranquilos com toda a família. Jd aeroporto próximo da Roberto Marinho, excelente rua tranquila e larga, fora da rota de avião. Próximo da futura estação do monotrilho. Valorização e comodidade. Ligue já agende uma visita.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2494008833; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 110; 110; Comprar; 1270000; 2; 3; 4; 3; 900; 04633000; Apartamento mobiliado de 3 dormitórios, sendo 3 suítes, sala ampla com possibilidade de 3 ambientes, varanda ampla envidraçada, lavabo, cozinha repleta de armários planejados, área de serviço e 2 vagas de garagem. Condomínio com área de lazer que inclui 3 piscinas aquecidas (1 coberta), quadra, academia, spa, salão de festas, jogos, churrasqueira, e brinquedoteca. Ótima localização, ao lado de Congonhas e Berrini e Shop. Morumbi.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2498021128; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Washington Luís; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 40; 40; Comprar; 372000; 1; 0; 1; 1; 638; 04627004; - 01 dormitório<br>- 01 banheiro<br>- 01 vaga de garagem <br><br>C.D.I.A - Corretores de Imóveis Associados <br>Tel: -; BS:Parada Monte Alegre, BS:Parada Washington Luís, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, BS:Parada Jd. Prudência, TS:Parada Monte Alegre, TS:Parada Washington Luís, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, TS:Parada Jd. Prudência, CS:Nova Pérola, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma
2496614081; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 0; 73; Comprar; 760000; 2; 1; 2; 2; 751; 04632010; O apartamento está localizado no bairro Jardim Aeroporto tem 73 metros quadrados com 2 quartos sendo 1 suite, sala ampla com terraço todo fechado em vidros, ar condicionado nos dormitorios e sala, cozinha área de serviço, 2 vagas. cheio de armários planejados nos dormitorios, cozinha e banheiro.<br>Possui academia, piscina adulto e infantil, pista de caminhada, espaço gourmet, jardim, área de recreação infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.<br>Além disso alarme residencial.Espaço reservado para preparar o seu churrasco.<br>Proximo do Aeroporto de Congonhas, Av. Washington Luis, 23 de Maio, Av. Roberto Marinho.<br>Infra estrutura comercial completa de Bares, Restaurantes, Churrascaria, farmacias e Hipermercados.<br>Agende sua visita; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:Nova Pérola, CS:A Trigueira, CS:Dom Pedro, CS:Central de Carnes Santa Catarina, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2472925718; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 109; 109; Comprar; 1220000; 2; 3; 5; 3; 950; 04633000; Apartamento reformado com arquiteta. Marcenaria de bom gosto (Todeschini ainda com garantia, varanda gourmet fechada e com bancada, ar condicionado split quente frio em todas as suítes e sala. A área de serviço foi ampliada e tirei o quarto de empregadas; onde coloquei muito armário que pode servir como despensa. Lavabo fino com material de primeira. 3 suítes, sendo a Suíte master com closet e painel com falsa porta/painel para o banheiro.<br>Cozinha com triturador de resíduos na pia. Passagem de água para geladeira. Área de serviço com bancada em mármore e espaço para embutir a máquina de lavar. Central de 4 câmeras, mas com previsão para até 7, previsão também para som no teto da sala e varanda.<br>Apartamento 100% com iluminação de LED. <br>Duas vagas escrituradas paralelas e SEM pilastras.<br>Condomínio Club, com 3 torres de 25 andares cada. Construído em 2014 pela empresa Costa hirota. Prédio novo, com estilo clube condomínio: piscina de raia aquecida e coberta, piscinas -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2434168075; HOME; UNIT; BR; São Paulo; SP; Rua Vapabussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 250; 218; Comprar; 840000; 6; 1; 4; 3; 0; 04632011; Sobrado semi-novo em ótima localização, repleto de comércio e serviços. Fácil acesso às principais avenidas como Washington Luis, Jorn. Roberto Marinho, ao Aeroporto de Congonhas, etc.. Possui 3 dormitórios, sendo 1 suite com terraço, 6 vagas de garagem. Lindo! Venha conferir!! -; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Ademar de Morais, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira
2455828940; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 134; 168; Comprar; 800000; 2; 1; 3; 3; 0; 04633000; Sobrado impecável nos detalhes, repleto de armários, com closet, suite com box e hidromassagem separados, edicula com 2 dorms... terraço nos fundos, Churrasqueira... Ao lado da futura estação Jardim Aeroporto, fácil acesso a Roberto Marinho, 23 de Maio, Bandeirantes. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2486347596; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 0; 61; Comprar; 515000; 1; 1; 2; 3; 900; 04633000; Lindo apartamento localizado no bairro Jardim Aeroporto. Fácil acesso, próximo a supermercado, padaria e farmácia. Imóvel com 61m², 3 quartos sendo 1 suite e 2 banheiros. Área de lazer impecável com piscina grande (sol o dia todo), churrasqueira, salão de festas, academia, brinquedoteca e salão de jogos.<br><br>Disponível para permuta por imóvel maior.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
70947718; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 49; 49; Comprar; 380000; 1; 0; 1; 2; 395; 04633000; Apartamento 2 dormitórios, Impecável! Ótimo preço! Cond clube ao lado Parque Chuvisco e futura estação Jd Aeroporto do Monotrilho. O prédio vai valorizar! Lazer com piscina, playground, sauna e churrasqueira. Localização espetacular, rua tranquila de fácil acesso a avenida Roberto Marinho, Washington Luis e 23 de Maio. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2494249476; HOME; UNIT; BR; São Paulo; SP; Rua Tapes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; COMMERCIAL; 100; 120; Comprar; 600000; 0; 0; 5; 3; 0; 04631011; Ótimo sobrado com 3 dormitórios 5 banheiros, em boa localização do bairro, ótima para consultórios, escritórios, até creches, confira `Paulista Imóveis. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Farmácia Ândira
2427528896; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viaza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 89; 98; Comprar; 730000; 2; 1; 2; 3; 970; 04633051; Rolland Garros R. Viaza 975. Apto 3 Dorm 1 Suíte 2 Vagas Com Sacada, fácil acesso ao aeroporto de Congonhas, Av. Roberto Marinho e Washington Luis, a uma quadra do recém inaugurado parque do Chuvisco e a futura estação do Monotrilho. Condomínio com lazer completo, com quadra de tênnis oficial, piscina de raia 25 m e infantil, academia super equipada, amplo salão de festas integrado a churrasqueira e forno de pizza, quadra poliesportiva, playground, brinquedoteca, sala de jogos e Quadra de Squash<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Kopenhagen, CS:Nova Pérola, PH:Farmácia Ândira, PH:Poupa Farma
2475397174; HOME; UNIT; BR; São Paulo; SP; Rua Benjamin Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 150; 150; Comprar; 850000; 2; 1; 1; 3; 0; 04633010; Sobrado bem localizado, próximo da Av Washington Luiz, local tranquilo, acesso fácil às Av Jornalista Roberto Marinho e Rua dos Tamoios, A 5 min do Aeroporto de Congonhas, -; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2495461380; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 64; 64; Comprar; 470000; 1; 1; 2; 3; 850; 04633000; Belo apartamento no Jardim Aeroporto e no andar térreo (É uma unidade Garden com um bom quintal) são 63m2 com 3 dormitórios e 2 banheiros (sendo 1 suíte), sala ampliada de dois ambientes, cozinha americana ampliada, lavanderia no quintal, que é privativo e possui mais 64m2, sendo parte coberta e parte descoberta. Total de 127m2.<br>Condomínio com lazer completo! Piscina adulto e infantil, solarium, salão de jogos, salão de festas, brinquedoteca, churrasqueira, forno a lenha, academia, bicicletário e depósito individual no subsolo.<br>Localizado próximo a futura linha ouro do metrô, próximo ao Aeroporto de Congonhas, fácil acesso à Berrini, 23 de Maio, Marginal Pinheiros, a uma quadra do Parque do Chuvisco e fora da rota (barulho) de aviões. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2483679493; HOME; UNIT; BR; São Paulo; SP; Rua Professora Heloísa Carneiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 150; 150; Comprar; 700000; 1; 1; 2; 3; 0; 04630050; Ótimo sobrado na região do Jardim Aeroporto.<br>Casa repleta de armários, piso laminado sala e dormitórios e frio na cozinha e área externa. Elétrica e hidráulica com modernização, garagem coberta e com acesso portão eletrônico. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2489753200; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 109; 109; Comprar; 1220000; 2; 3; 1; 3; 900; 04633000; Apartamento top no Condomínio Winner no Campo Belo. Piso porcelanato, iluminação e acabamento único. Varanda com fechamento em vidros. Lavabo muito bem decorado. São amplas suítes, com boa iluminação e ventilação. Suíte master com closet e mega banheiro. Cozinha completa planejada com todos eletros em inox, ilha e coifa.<br><br>Ótima localização, próximo ao shopping Morumbi e Shopping Market Place. Opções de supermercados, pontos de táxi, padarias, farmácias, papelarias, restaurantes, lanchonetes, bares, etc; Próximo de principais centros empresariais - Berrini, Vila Olímpia, Itaim Bibi, Centro Empresarial Pte João Dias; Está 5 minutos de táxi até o aeroporto de Congonhas; -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
47958375; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 165; 110; Comprar; 930000; 2; 2; 3; 4; 1100; 04633000; Andar alto,com piso, armários e varanda envidraçada,excelente empreendimento com lazer completo.Quatro dormitórios sendo duas suites, varanda gourmet e dependências de empregada. Ótima divisão de ambientes.Piso em porcelanato na sala e em madeira nos dormitórios. Ótima opção para morar bem. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Farmácia Ândira, PH:Poupa Farma
2498079740; HOME; UNIT; BR; São Paulo; SP; Rua Tapes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 152; 152; Comprar; 839000; 4; 2; 7; 5; 0; 04631011; Casa de 5 dormitórios, sendo 2 suíte, e 4 vagas de garagem no bairro Jardim Aeroporto. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: AyyRRvMVJT5DIMk3; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Kopenhagen, CS:Nova Pérola, PH:Farmácia Ândira, PH:Poupa Farma
