IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494323922; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 142; 142; Comprar; 1099000; 3; 3; 4; 3; 1300; 03186010; BELÍSSIMO APARTAMENTO NO ALTO DA MOOCA <br>Apartamento Aconchegante, Cômodos espaçosos, Acabamento de Alto Padrão, Inteiramente com Móveis Planejados em todos os Ambientes. <br> Apartamento com 142 m², 3 suítes sendo 1 master com closet e ofurô, - Living Ampliado 03 ambientes <br>- Área de serviço, Lavabo, Ar condicionado, Armários embutidos, Varanda Gourmet com churrasqueira, 3 vagas definitivas e Depósito no subsolo * EXCELENTE OPORTUNIDADE!; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2493347717; APARTMENT; UNIT; BR; São Paulo; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 115; 115; Comprar; 1150000; 2; 3; 4; 3; 1100; 03185050; Apartamento Alto Patrão na Mooca.<br><br>Composto por com 3 dormitórios com 115 m² sendo 3 suítes, com móveis planejados, varanda maravilhosa com vista panorâmica, ambientes espaçosos; Piso de porcelanato na sala e cozinha e Piso laminados nos quartos, Sala e Varanda envidraçada com sistema de som; Linda cozinha ampla, com armários embutidos e lavanderia,Ventilação natural e ótima iluminação, 2 vagas de garagem fixa; Permitido de animais, segurança 24h.<br><br>Condomínio:<br><br>3 piscinas (Sendo 1 Coberta e Aquecida) <br>2 Churrasqueiras, <br>1 Quadra Poliesportiva;<br>1 Quadra de Grama;<br>2 Playground;<br>1 Brinquedoteca;<br>1 Salão de Jogos;<br>1 Salão de Festas; <br>1 Cinema;<br>1 Pet Place; <br>1 Sauna Seca;<br>1 Sauna Úmida;<br>2 Elevador de Serviço;<br>Permitido Animais <br>Segurança 24h;<br><br>Aceito Permuta de menor valor, na região com varanda gourmet*<br><br>Está localizado próximo à Estação de Trem Mooca, Shopping Mooca, Hipermercado Extra, Loja Armarinhos Fernando, Universidade São Judas, Clube Atlético J -; BS:Parada São Cristovão, BS:Parada Bixira, BS:Parada São Cristóvão, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, TS:Parada São Cristovão, TS:Parada Bixira, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti
1040794722; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Borba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 62; 62; Comprar; 386000; 1; 1; 2; 2; 800; 03181050; Otimo apartamento na Mooca !!! com 2 dormitórios sendo 1 suíte, um banheiro social, sala 2 ambientes, sacada, andar alto com vista livre, em uma ótima localização. Ainda com 1 vaga de garagem, fixa e coberta sem sorteios. Condomínio com boa área de lazer, portaria 24 hs, segurança total para você e sua família. O Bairro oferece ampla infraestrutura de hospitais, supermercados, bares, escolas, farmácias, academias, teatros, parques e amplo comercio local.<br><br>Características:<br>Ar-condicionado<br>Área de serviço<br>Churrasqueira<br>Cozinha<br>Elevador<br>Interfone<br>Piscina<br>Varanda<br>Sistema de alarme<br>TV a cabo<br><br>" Valores sujeitos a alteração sem prévio aviso.<br>Valores de condominio e IPTU podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br><br>Entre em contato conosco pelo whatsApp <br> -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2480752081; APARTMENT; UNIT; BR; São Paulo; SP; Rua Natal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 101; 79; Comprar; 580000; 1; 1; 3; 3; 677; 03186030; Excelente apartamento com 79 m², distribuídos em 3 dormitórios sendo 1 suíte, ampla sala 2 ambientes com sacada, cozinha com planejados e 1 vaga. Condomínio com completa área de lazer. Ótima Localização, Alto da Moóca. próximo aos hospitais, Cema, São Cristóvão e Vila Lobos. próximo a várias padarias, supermercados, farmácias e fácil acesso a Av Salim Farah Maluf, Radial Leste e Marginal Tietê. REF. AF21157<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Monte Líbano, PH:Drogaria Itamonte, PH:Drogaria Moretti
2494953382; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 79; 79; Comprar; 755000; 2; 1; 2; 2; 590; 03186010; Lindo apartamento com 79 m², 2 dormitórios, 1 suíte, amplo closet, móveis planejados em todos os ambientes, varanda gourmet com churrasqueira, ar condicionado nos dormitórios, 2 vagas de garagem fixas ao lado dos elevadores, depósito no subsolo com 6 m², lazer completo com piscina infantil e adulto aquecidas, brinquedoteca, salão de festas completo, sala de jogos, sauna, academia com equipamentos novos, portaria blindada 24 horas, mini mercado no condomínio, feira ás sextas.Próximo á va´rios comércios, escolas. Fácil acesso ao transporte público e principais vias.Sofisticados empreendimentos que garantem boa qualidade de vida aos moradores. Dentre tantos, este é o principal destaque de Mooca, um tradicional bairro em uma das regiões mais populosas e atrativas da cidade de São Paulo, a zona leste Mooca ficou conhecida como um reduto de imigrantes que ocupavam as fábricas por ali instaladas. Os prédios e galpões do século passado ainda estão de pé, mas ganharam um novo frescor, com restaurantes, bares e espaços que estão chamando a atenção dos paulistanos mais descolados.Mooca tem fácil acesso para o centro e para outras regiões da cidade, por meio da Avenida do Estado, da Marginal Tietê e da Avenida 23 de Maio. Também está próxima das principais vias de acesso às avenidas Radial Leste, Paes de Barros e Presidente Wilson. Além disso, Mooca dispõe de várias linhas de ônibus, duas estações de metrô e uma de trem.<br> O bairro da Mooca possui destaque na cidade de São Paulo por conta da presença de duas renomadas faculdades: a Universidade Anhembi Morumbi, e a São Judas Tadeu.<br><br>Embora a revitalização tenha começado há algum tempo, ganhou impulso nos últimos dois anos com um projeto que tem nome e sobrenome (e até logotipo): Distrito Mooca, criado pelo empresário José Américo Crippa Filho, conhecido como Tatá.<br>“A proposta era reocupar os espaços ociosos e transformá-los em um polo de economia criativa”, diz o empresário de 46 anos. “Minha inspiração foi o bairro de Wynwood, em Miami, que passou pelo mesmo tipo de transformação — de bairro operário para uma região de arte e entretenimento.”<br>Para conseguir seu objetivo, fez um trabalho de formiguinha, batendo à porta dos donos dos imóveis abandonados para convencê-los a vender ou alugar seus espaços. Depois, foi atrás de parcerias com outros empresários, contratou artistas para colorir os muros e atuou junto à prefeitura para recapear parte das ruas do bairro. Com a chegada dos novos restaurantes e dos painéis de grafite, realizados em esquema de crowdfounding, os espaços antes abandonados começaram a ganhar vida.<br>Além de Tatá, quem apostou alto no projeto foi o chef Fellipe Zanuto, 30 anos — que, assim como o idealizador do Distrito Mooca, é nascido e criado no bairro. Ele fez um investimento de R$ 2 milhões para montar quatro empreendimentos gastronômicos. “Antigamente, as pessoas saíam da Mooca para visitar bares e restaurantes da zona oeste. Hoje são os moradores de outros bairros que estão vi...; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Rua Ibó, 496, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Casa de Carnes Vale do Douro, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2499155803; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 75; 75; Comprar; 681000; 2; 2; 3; 2; 650; 03188000; Venha conhecer esse charmoso apartamento de 75m, sendo 2 dormitórios com 2 suítes e 2 vagas de garagens, localizado na Mooca. <br>Unidade totalmente reformada! <br> <br>Características do condomínio: <br>Churrasqueira <br>Garagem Para Visitas <br>Piscina <br>Piscina Aquecida <br>Piscina Infantil <br>Playground <br>Quadra Poliesportiva <br>Sala De Ginástica <br>Salão De Festa <br>Salão De Jogos <br>Sauna; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2497063103; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Ourinhos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 81; 81; Comprar; 589000; 2; 1; 2; 3; 0; 03186040; DESCRIÇÃO<br><br>Conquistar o seu próprio espaço. Ter à sua volta tudo o que você mais precisa para viver com qualidade.<br>Encontrar um lugar que reúna todos os motivos para você sorrir, com mais lazer e diversão para toda a família.<br><br> Excelente Sobrado com acabamento de primeira qualidade;<br> Localização privilegiada;<br> Área útil de 81 m²;<br> Sala para 2 ambientes com lavabo;<br> Ampla cozinha com armários;<br> Área de serviço com cobertura retrátil;<br> 3 Dormitórios (1 suíte);<br> 02 Vagas de garagem;<br> IPTU 2017 quitado;<br> Condomínio: R$ 300,00.<br>****** Incorporação se reserva no direito de alterar o valor a qualquer momento sem prévia comunicação. -; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 735, CS:Padaria Falcão, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Drogaria Itamonte
1040323487; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 145; 145; Comprar; 799000; 2; 1; 3; 3; 0; 03188002; Ótimo sobrado todo moderno com excelente acabamento, bairro seguro, cozinha grande,sala dois ambientes, quarto e banheiro de empregada, área de churrasqueira, duas vagas de garagem, corredor lateral, venha conferir.<br><br>Agende sua Visita!!!<br> /; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 1088, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Padaria Falcão, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte
2493342708; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 74; 74; Comprar; 668000; 1; 1; 2; 3; 600; 03188001; Apartamento á venda no bairro da Vila Bertioga - SP por, R$ 668.000,00!<br>Imóvel conta com sala, que apresenta dois ambientes, sacada gourmet envidraçada, cozinha planejada, área de serviço, três dormitórios com planejados sendo um com suíte, banheiro social e uma vaga de garagem.<br>Condomínio possuí lazer completo!<br>Agende sua Visita!!!<br> / <br>; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
1040323181; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 107; 107; Comprar; 570000; 1; 1; 2; 3; 0; 03187040; Casa térrea assobradada, confortável e gostosa para morar, pé direito alto, própria para quem não gosta de apertamento, cômodos grandes terreno de 5 x 21,50 com 1 dorm casal com suite, 2 dorm solteiros, + 1 WC, sala grande 6 x4, cozinha gostosa, quintal, area de serviço coberta, dez minutos de 3 grandes shoppings (Anália Franco, Metrô Tatuapé, Moóca), varanda externa com 20 m² coberta de frente para a rua, garagem abaixo para 1 carro grande (pode ser ponto comercial), toda infra-estrutura da região 24 hs por dia, 6 km da Pça da Sé.<br>Aceito permuta até R$350.000,00.<br><br>Agende sua Visita!!!<br> /; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2429396788; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 137; 137; Comprar; 1200000; 3; 3; 2; 3; 1300; 03186010; Apartamento com uma sala ampla e sala de jantar, varanda gourmet, três vagas de garagem com depósito, 3 dormitórios, um dos dormitórios com banheiro e closet. Apartamento todo decorado lazer completo. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2459156625; APARTMENT; UNIT; BR; São Paulo; SP; Rua Teresina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 115; 115; Comprar; 1030000; 2; 1; 2; 3; 703; 03185010; Apartamento contendo 3 dormitórios planejados sendo 1 suíte, wc social, sala living 2 ambientes com varanda gourmet, cozinha planejada, área de serviço.<br>Pisos: Frio e laminado<br>2 vagas, depósito.<br>Lazer completo. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2462454273; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guarei; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 73; 73; Comprar; 543000; 2; 1; 2; 3; 740; 03187060; <br>Apartamento à Venda na Mooca - 73 m², 3 dormitórios (1 suíte), 2 sacadas, 2 vagas<br><br>Excelente apartamento repleto de armários, próximo à Rua da Mooca, Av. Salim Farah Maluf, Radial Leste, Shopping Anália Franco, Tatuapé, andar alto, 3 dormitórios, 1 suíte, 2 sacadas, 2 vagas, ventilação natural nos 2 banheiros, vista ampla, sala para 2 ambientes. Área de lazer com academia, espaço gourmet, piscina, salão de festas e portaria 24 h.<br><br>Lazer:<br>Churrasqueira<br>Forno De Pizza<br>Jardim<br>Piscina<br>Piscina Aquecida<br>Piscina Infantil<br>Playground<br>Academia<br>Salão de Festa<br>Salão de Jogos<br><br>Torre Única<br>21 andares<br>4 unidades por andar<br>84 unidades<br><br>Vista Ampla<br>Sala para 2 ambientes com rack<br>3 dormitórios, sendo<br>- 1 suíte com armário planejado e cama<br>- 1 escritório com armário planejado<br>- dormitório<br><br>cozinha com armários planejados<br>área de serviço<br>lustres<br><br><br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i> <br><br><br>Chave do anúncio: WxEeUwZ6iQvKPnT1; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2487501621; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 48; 48; Comprar; 329900; 1; 0; 1; 2; 440; 03181100; Apartamento em Condomínio Padrão para Venda no bairro Vila Bertioga, 2 dorm, 0 suíte, 1 vagas, 48 m<br><br>- Área de Lazer: Academia, Área verde, Churrasqueira, Piscina adulto, Piscina infantil, Salão de festas, Salão de jogos, Brinquedoteca, Espaço gourmet.<br>Aceita financiamento: .<br><br>Conquistar o seu próprio espaço. Ter à sua volta tudo o que você mais precisa para viver com qualidade.<br>Encontrar um lugar que reúna todos os motivos para você sorrir, com mais lazer e diversão para toda a família.<br><br>• Apto em excelente estado;<br>• Localização privilegiada;<br>• Sala para 2 ambientes c/ sacada (fechada com vidro);<br>• 2 Dormitórios com armários planejados;<br>• Cozinha com armários planejados;<br>• Área de Serviço;<br>• 01 Vaga de garagem;<br>• Lazer completo;<br>• Condomínio R$ 440,00;<br>• IPTU: Isento. - Data da Atualização:; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2480695198; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 67; 67; Comprar; 451000; 1; 1; 2; 3; 663; 03185020; Ótima localização. <br> <br> <br> - Lazer: Salão de Festas, <br> <br> - Proximidades: Bares e Restaurantes,; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2464282476; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 116; 116; Comprar; 880000; 2; 1; 5; 3; 590; 03185010; Apartamento bem localizado na região da Mooca com 116 m² contendo:<br> <br>3 dormitórios sendo 1 suíte; <br>4 banheiros;<br>Linving amplo para dois ambientes aconchegantes com iluminação em LED;<br>Lavabo;<br>Sacada gourmet com muito requinte e bom gosto para sua família e para receber amigos e familiares;<br>Cozinha com armários planejados;<br>Lavanderia; <br>Despensa;<br>Dependência de funcionários;<br>2 Vagas de garagem coberta.<br><br>Características do imóvel<br>Área de serviço<br>Armário de Cozinha<br>Armário embutido<br>Brinquedoteca<br>Carpete de madeira<br>Churrasqueira<br>Churrasqueira no apartamento<br>Copa<br>Cozinha<br>Dependência de empregados<br>Despensa<br>Espaço Gourmet<br>Fitness<br>Jardim<br>Lavabo<br>Lavanderia<br>Piscina Adulto<br>Piscina Infantil<br>Piso frio<br>Playground<br>Quadra Poliesportiva<br>Sala de estar<br>Sala de jantar<br>Sala de TV<br>Salão de Festas<br>Salão de Jogos<br>Sauna<br>Varanda<br>WC de empregados<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada São Cristovão, BS:Parada São Cristóvão, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Parada São Cristovão, TS:Avenida Sapopemba 535, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497090289; HOME; UNIT; BR; São Paulo; SP; Rua Guarei; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 80; 80; Comprar; 445200; 2; 0; 2; 3; 0; 03187060; Lindo sobrado com três dormitórios, 2 banheiros, duas vagas, quintal espaçoso. Terreno de 6.20 de frente por 16.80 fundos, em torno de 80m².; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2444077397; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 65; 65; Comprar; 459000; 2; 1; 1; 2; 650; 03186020; ÓTIMO APARTAMENTO, NA MOÓCA, PRONTO PARA MORAR.<br>SENDO; 2 DORMITÓRIOS, SUITE, REPLETO DE ARMÁRIOS, SALA PARA DOIS AMBIENTES, SACADA, COZINHA PLANEJADA, 2 VAGAS.<br>LAZER; PISCINA, CHURRASQUEIRA, SALÃO DE JOGOS, FITNESS,SAUNA, PLAYGROUND.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
1534505482; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 70; 70; Comprar; 583000; 2; 0; 2; 2; 0; 03188020; Vendo casa térrea na Vila Bertioga!<br><br>2 dormitórios, 2 banheiros, dependência de empregada, lavanderia, quintal, garagem para 2 carros, ampla cozinha e sala.<br><br>Agende sua Visita!!!<br> /; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
58359881; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Piraçununga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 135; 135; Comprar; 473000; 2; 1; 3; 2; 0; 03187010; - 2 dormitórios<br>- 1 suíte<br>- sala intima<br>- lavanderia <br>- sala 2 ambientes<br>- cozinha planejada<br>- garagem para 2 carros<br><br>IPTU isento.<br>Aceita financiamento e FGTS<br><br>Rua: Piracununga<br><br>www.mixhouseimoveis.com.br; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Açogue Bonas, CS:Bella Regente, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
