IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491461632; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor José Soares de Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 60; 60; Comprar; 360000; 1; 1; 1; 3; 450; 02882100; EXCELENTE APARTAMENTO TOTALMENTE REFORMADO, COM 03 DORMITÓRIOS COM ARMÁRIOS PLANEJADOS, SALA PARA 02 AMBIENTES, COZINHA LINDA TODA PLANEJADA, 01 VAGA DE GARAGEM. PRÉDIO CONTA COM UMA ESTRUTURA EM LAZER MARAVILHOSO COM PISCINA, ACADEMIA, SALÃO DE FESTAS, CHURRASQUEIRA, PLAYGROUND, QUADRA ESPORTIVA, SALÃO DE JOGOS, SAUNA, LOCALIZAÇÃO PRÓXIMO AO TERMINAL NOVA CACHOEIRINHA. AGENDE SUA VISITA E NAO PERCA ESTA OPORTUNIDADE !! - Ref.: 169-IM332482; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2494177153; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 70; 70; Comprar; 370000; 1; 0; 3; 3; 450; 02611001; Apartamento bem localizado na Cachoeirinha, a 10 minutos a pé do Terminal de ônibus Cachoeirinha, a 10 minutos do hipermercado Andorinha, próximo ao comércio ; bancos, lojas, Marisa, Besni e outras, farmácias, academia, escolas, posto de gasolina, mercados, ponto de ônibus. Condomínio com segurança 24 hs, entrada de moradores identificados através da digital, senha numérica pra cada apartamento para os moradores entrarem nos blocos, Poço artesanal, Salão de festas e bicicletário 1 pra cada bloco, salão de jogos, quadra poliesportiva, aparelhos pra ginástica ao ar livre, playground , 1 vaga de garagem descoberta demarcada com sorteios de vaga a cada 2 anos, local de parada pra peruas escolar. Apartamento em boas condições bem arejado , varanda, 03 dormitórios, sala 2 ambientes, cozinha, wc, lavanderia. -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2478027779; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 64; 62; Comprar; 270000; 1; 0; 1; 3; 453; 02611001; Apartamento pronto para morar, condomínio bem organizado, as crianças tem um ponto coberto onde pegam transporte escolar dentro do condomínio, para quem tem van ou carros muito grandes, disponibilizam vagas especiais para o morador, quadra coberta, salão de festas, churrasqueira e portaria 24 hrs.<br><br>Localizado em uma das principais avenidas do bairro, todo tipo de comércio na porta do condomínio, variedade enorme de linhas de transporte público, próximo do terminal Cachoeirinha, acesso fácil para marginal do Tietê pela av. Inajar de Souza. Este é realmente um imóvel que atende bem a correria do dia-à-dia.<br><br>Informações e visitas, nos contate informando o código AP3169 falar com Kauê Goi -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2491468740; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 69; 69; Comprar; 425000; 1; 1; 1; 3; 340; 02611003; apto conservado ,com muita claridade e ventilação, piso laminado, sanca nas salas, pontos embutidos de tv a cabo, portaria 24 hs , e com acesso biométrico, vaga demarcada, playground, quadra poliesportiva, salão de festas, salão de jogos, feira livre no condomínio , poço artesiano, taxa da água incluída no valor do condomínio, mais de 500 comércios na avenida principal, posto de combustíveis 24 hs em frente , academia em frente, escola particular e estadual a menos de 100 mts , grande espaço interno para a prática de caminhada, árvores frutíferas, academia de ginastica. Agende uma visita. e venha conhecer.. - Ref.: 169-IM179824; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2491461365; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 250; 134; Comprar; 1100000; 2; 1; 3; 4; 1000; 02611001; COBERTURA DUPLEX- NOVA - VISTA PANORÂMICA - MATA DO HORTO E CIDADE. - Ref.: 169-IM170070; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde
2491467572; HOME; UNIT; BR; São Paulo; SP; Rua Santa Bárbara do Oeste; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 254; 200; Comprar; 450000; 3; 1; 3; 2; 0; 02612110; Excelente imóvel, com três vagas junto à espaço para comemorações, sacada, dois dormitórios, duas salas, três banheiros, área de serviço, espaço superior coberto no imóvel. Ótima localização na região da Vila Nova Cachoeirinha, bairro tranquilo, próximo ao centro do comércio da região, logas de diversos gêneros, sistema bancário, escolas, clínica médica, terminal de ônibus, ponto de táxi e afins. - Ref.: 169-IM329916; 
2478027329; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 54; 54; Comprar; 300000; 1; 0; 1; 2; 470; 02636070; Excelente apto de 54 m² com 2 dormitórios, sala, cozinha, banheiro, 1 vaga de garagem, rico em móveis planejados.<br>próximo ao horto florestal, av. Santa Inês, farmácias, padaria, transporte, comércio, posto policial. condomínio com lazer: salão de festa, playground, churrasqueira.<br><br>Aceita proposta, permuta por auto -; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa
2496349486; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 57; 57; Comprar; 350000; 1; 0; 1; 2; 480; 02611001; Apartamento 2 dormitórios, 1 vaga, 57m2 na Vila Nova Cachoeirinha. Próximo ao Hipermercado Andorinha, Shopping Santana Park, comércio, escolas, transporte público. Sala para dois ambientes, piso em porcelanato, dormitórios com armários, cozinha planejada, todo reformado, lazer com playground, quadra, salão de festas. Agende sua visita agora!!!!; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida do Guacá 777, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde, PH:Leda Farma
2491459910; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Angola; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 120; 120; Comprar; 535000; 2; 1; 1; 3; 100; 02479010; Excelente sobrado localizado numa região privilegiada, em rua tranquila, a região conta com farta opção de serviços, comércio variado contemplando supermercados, hospitais, farmácias, padarias e lojas de diversos ramos de atividade, contando também com hospitais. Além disso, a facilidade de locomoção para qualquer ponto da cidade é o ponto forte do imóvel, devido à grande oferta de linhas de ônibus que atende da região. São 3 dormitórios, sendo 1 suite com sacada, sala 2 ambientes, lavado, quintal, área de serviço, 2 vagas. Conforto e Tranquilidade para você e sua famíllia!!! - Ref.: 169-IM172690; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2498809608; HOME; UNIT; BR; São Paulo; SP; Rua José Frederico; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 162; 162; Comprar; 534901; 2; 0; 2; 3; 0; 02765070; Sobrado com 02 (duas) edículas medindo ao todo aproximadamente 162 m2 de área construída para fins residencial ou comercial na Vila Hebe (próximo ao Terminal de Ônibus da Vila Nova Cachoeirinha). <br>São 03 dormitórios sendo um dos quais com ar condicionado, sala para dois ambientes com piso laminado, cozinha com armários planejados, banheiro social, lavabo, depósito e duas vagas de garagem (6,00x5,50) coberta e com portão automático.<br>Edícula nos fundos com 01 quarto, banheiro e área de serviço.<br>Edícula superior com quarto, sala, banheiro e quintal.<br>O Sobrado conta com captação de água pluvial para rega de plantas e lavagem das áreas comuns.<br>Sobrado ideal para residencia ou oportunidade ideal para instalação de uma Clínica Médica, Clínica Veterinária, Consultório Dentário, Salão de Beleza, creche e etc.<br>Documentação OK e aceita financiamento.<br>Ótima localização entre as Avenidas Inajar de Souza e Deputado Emílio Carlos.<br>Agende a sua visita e venha conhecer!!!<br>Anúncio do corretor de imóveis CARLOS ALBERTO CHIBANTE GONÇALVES CRECI: 122503; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bettos, CS:Padaria Nova suzana, CS:Mercadao de carnes, CS:Bella Floresta, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Droga Mina, PH:Maqui Popular, CH:Clínica Fares
58527093; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 67; 67; Comprar; 455000; 1; 1; 2; 3; 600; 02611001; Estudamos carro como entrada!!<br>SOMOS CORRESPONDENTE BANCÁRIO!!<br>Habilitamos seu crédito de forma rápida e fácil!!! Também fazemos o saque do seu FGTS para a compra do imóvel.<br><br><br>ÓTIMO APARTAMENTO NA VILA NOVA CACHOEIRINHA!!!!<br><br>3 dormitórios<br>1 suíte<br>Banheiro social<br>Sala para 2 ambientes<br>Sacada<br>Área de serviço<br>1 vaga de garagem<br><br>Condomínio com lazer completo!!!<br><br>Documentação ok para Financiamento/FGTS ou Consórcio.<br><br>AGENDE JÁ A SUA VISITA!!<br><br>Fone ou (Renato) ou (Juliana). -; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde
2491061184; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 47; 47; Comprar; 300000; 1; 0; 1; 2; 450; 02615010; Ótimo apartamento de 2 dormitórios, sala, varanda gourmet, cozinha, banheiro, área de serviço e 1 vaga de garagem. Rica área de lazer com piscina, quadra, academia, churrasqueira e forno de pizza, salão de festas, playground e pet place.<br>Ao lado do hipermercado andorinha e comércios do bairro.<br>Documentação ok para financiamento. Agende já sua visita! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2495977525; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Mendonça Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 210; 210; Comprar; 400000; 0; 0; 0; 0; 0; 02610010; Terreno de 200 m² medindo 8 x 25 próximo Rua Lasar Sega e Avenida Imirim, com 2 casas antigas de 1 dormitório que podem reformadas para renda ou demolidas para construção novo projeto. Existe um terreno do lado com projeto em andamento que pode ser negociado , complementando esta área.<br>Ideal para Construtor ou Investidor(tem um terreno do lado à venda que pode agregar a esta área)<br>Estuda proposta e aceita permuta em apartamento de menor valor no Lauzane Paulista<br>Agende uma visita com um(a) de nossos(as) Consultores(as)!!! -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Bettos, CS:Mercadao de carnes, CS:Padaria Nova suzana, CS:Pães e Doces Arouquense, CS:Bella Floresta, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma, PH:Droga Mina
2456414679; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 48; 48; Comprar; 239900; 1; 0; 1; 2; 0; ; <br><br> Casa á venda em condomínio fechado na Vila Nova Cachoeirinha com 02 dormitórios, sala, cozinha, lavanderia, banheiro. Valor: RS 244.900,00 a RS 280.000,00 (Valores dependem da metragem do imóvel e se possuem ou não vaga de garagem) Não perca esta oportunidade, vale a pena conferir, agende sua visita! Somos correspondentes Caixa/ Itaú/ Santander aprovamos seu crédito em até 48 horas (crédito sujeito a aprovação). Weslley Julian ou Acesse whats.link/corretoronlinezn Creci 168920 - <br><br> As informações estão sujeitas a alterações. Consulte o corretor responsável.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2476572876; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 55; 55; Comprar; 260000; 1; 0; 1; 2; 340; 02617090; Apartamento prédio sem elevador distribuído em 2 dormitórios,sala 02 ambientes,cozinha,área de serviço,1 banheiro e 1 vaga de garagem. Localizado travessa da Av. Parada Pinto próximo ao Supermercado Andorinha. Não perca essa oportunidade. Ligue e agende uma visita! ( Ca) -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2460084680; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 45; 45; Comprar; 330000; 1; 0; 1; 2; 350; 02611001; Apartamento 02 dormitórios, sacada, 01 vaga, piso laminado, cozinha americana, piscina, quadra, academia, salão de festas, churrasqueira, playground, excelente localização ao lado do Horto Florestal , Shopping, Andorinha, Shopping Santana Parque <br>Estuda Proposta <br>Visita PA -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:D'art Pães e Doces, CS:Bettos, PH:Leda Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Verde, PH:Bi Farma
2497634319; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 260000; 1; 0; 1; 2; 199; 02617000; VENDA - APTO - VILA NOVA CACHOEIRINHA 2 dormitórios, sala, cozinha, wc, área de serviço, hall, terraço, lazer completo. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2497632219; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 55; 55; Comprar; 270000; 1; 0; 1; 2; 326; 02615020; VENDA - APTO - VL AMELIA Rua tranquila, 2 dormitórios, sala c/ 2 amb., cozinha, wc , lavanderia, sacada, piscina, churrasqueira, playground, salão de festas, quadra, 1 vaga. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2489302873; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Angola; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 85; 85; Comprar; 480000; 1; 1; 2; 3; 120; 02479010; Lindo sobrado em condomínio fechado<br>3 quartos, 1 suíte,<br>2 dormitórios estão com armário embutidos.<br>Cozinha com armários.<br>Lavado no térreo do sobrado.<br>Churrasqueira no pequeno quintal.<br>Piso frio no térreo. Carpete de madeira nos quartos e escada.<br>Condomínio com 6 casas, em rua sem saída, próximo a caixa dagua do Lauzane Paulista.<br><br>Prestigie meu trabalho agendando uma visita.<br><br>Imobiliária Tukunaga<br>(11) 9. (MA) -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2473414582; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 134; 134; Comprar; 1100000; 2; 1; 3; 3; 1000; 02611001; Cobertura duplex fantástica, piso principal com 3 dormitórios, 1 suítes, 3 banheiros, piso superior área gourmet com churrasqueira, forno de pizza e piscina, 1 banheiro, VISTA MARAVILHOSA PARA SERRA E CIDADE. <br>Localização maravilhosa, ao lado do Horto Florestal com muito verde, ótima qualidade de vida, próximo a hospital, farmácia, hortifrúti, supermercados, ótimos colégios <br>Acesso fácil e rápido às principais avenidas. <br>Vale muito a pena conhecer <br>Agende uma visita, estamos a disposição para atende-lo; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde
2444628373; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 3830; 41; Comprar; 230000; 1; 0; 1; 2; 250; 02479000; VALOR ANUNCIADO DE R$ 220.000 REFERE-SE A APTO ATÉ O 2ºANDAR. <br>TEMOS PREÇOS DIFERENCIADOS PARA OUTROS ANDARES. <br>CONSULTE-NOS :<br>GANHE LINHA BRANCA : GELADEIRA, MICROONDAS E FOGÃO<br>( POR TEMPO DETERMINADO - CONSULTE-NOS)<br>UTILIZE SEU F.G.T.S<br>PROGRAMA MINHA CASA MINHA VIDA<br>DOCUMENTACÃO GRÁTIS<br>O apartamento está localizado no bairro Vila Nova Cachoeirinha com 41 metros quadrados com 2 quartos e 1 banheiro. Fica a apenas alguns instantes de transporte coletivo, hospitais, restaurantes, padarias, farmácias, supermercados, escolas, estacionamentos.<br>Possui academia, jardim, parquinho com diferentes brinquedos, salão para festas e eventos.Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador que garante o transporte das suas malas e compras<br>Entrega ABRIL/.2022<br>Piscina Adulto e Infantil<br> 2 Churrasqueiras<br> Salão de Festas<br> Fitness<br> Playground<br> Brinquedoteca<br> Mini Quadra<br> Solário; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2475271804; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jornalista Octávio Ribeiro Pena Branca; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 215000; 1; 0; 1; 2; 290; 02617140; Apartamento 02 dormitórios<br>*50m²<br>*Armários de cozinha, pisos de madeira nos quartos e sala; porta sanfonada(madeira) na cozinha.<br>*1 vaga de garagem (não fixa).<br>*Salão de festas(churrasqueira), Portaria 24 horas.<br> Valor do Condomínio: R$240,00<br> Bairro Jd Bela Vista - Cachoeirinha <br>Visita PA -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, CH:Clínica Fares
2459475539; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Domingues Freitas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 60; 60; Comprar; 329000; 1; 0; 1; 3; 600; 02615020; Apartamento todo reformado com 60 metros próximo ao Horto florestal, Super Mercado Andorinha, Mc Donalds, Lojas Americanas, Santana Parque.<br>Fica na Rua Antônio Domingues Freitas <br><br>Três dormitórios com armários.<br>Sala para dois ambientes com sacada.<br>Cozinha com armário planejado e área de serviço.<br><br>Uma vaga de garagem <br><br>No Lazer tem piscina, Salão de festas , Play Ground, Sala com TV e Video.<br><br>Ligue e marque sua visita com corretor Especialista na região -; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
