IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
89217901; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 90; 92; Comprar; 350000; 1; 0; 2; 2; 0; 05786060; Sobrado semi novo em condomínio fechado pronto para morar, com 2 dormitórios, sala, cozinha, quintal, lavabo, banheiro, quintal, 1 vaga, piso frio. <br>Plus Imóveis os melhores produtos com os melhores preços. Agência Alto da Boa Vista - Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; SC:Ótica Iluminata, SC:Oficina Brasil
1038284060; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar/Alugar; 2700; 1; 1; 2; 2; 0; 05574001; Apartamento no condomínio Smiley Home Resort, mobiliado com todos os moveis pronto para morar próximo da Rodovia Raposo Tavares, á 5 minutos do Shopping Raposo e Shopping Granja Vianna, à 5 minutos do Rodoanel, 30 minutos da estação de metrô Butantã. Na porta do condomínio tem transportes coletivos, mercados, padarias, farmácias, posto de combustível e lojas comerciais.<br><br>Apartamento com 2 dormitórios sendo 1 suítes, sendo possível um 3°dormitorio, dormitórios com armários, sala de estar e jantar integradas e amplas, cozinha americana com armários planejados e uma ilha com forno cooktop embutido com coifa, varanda aberta com visão para um maravilhoso verde, sanca na sala e piso porcelanato duraflor, piso laminado nos dormitórios e 2 vagas de garagem.<br><br>Condomínio com quadra poliesportiva coberta, quadra descoberta, play ground, praça teen, xadrez gigante, fitness, espaço mulher, sala de massagem, sauna, espaço zen, espaço gourmet externo com churrasqueira, forno de pizza, piscina infantil e adulto com solarium, pet care, salão de festa infantil, cinema, espaço circo, salão de jogos adulto e infantil centro comercial com food truck e feira semanal.<br><br>Agende uma visita!; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2496007159; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Caxingui; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 155; 155; Comprar; 1380000; 2; 1; 4; 4; 0; 05579000; Lindo Apartamento com 4 quartos sendo 1 suíte e área útil de 155 m² Localizado em Vila Pirajussara. Com KZAS é diferente: você diz suas preferências pra nossa plataforma digital e apresentamos apenas os imóveis que tem o seu perfil e que cabem no seu bolso. Aqui você está no controle e não precisa sair de casa.; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Avenida Doutor Vital Brasil 684, BS:Parada Afonso Vaz, BS:Avenida Doutor Vital Brasil 559, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Avenida Doutor Vital Brasil 684, TS:Avenida Doutor Vital Brasil 559, TS:Parada Afonso Vaz, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Santa Torta, CS:Panificadora Vipão, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2490245327; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Caxingui; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 155; 155; Comprar; 1380000; 2; 1; 3; 4; 1250; 05579000; BUTANTÃ LINDO E ESPAÇOSO APTO. 155M² ANDAR ALTO - Planta original com 4 dormitórios (sendo uma suíte com closet e jacuzzi) um dormitório foi revertido para ampliação da sala, ar condicionado nos 3 dormitórios e sala, piso em tábua corrida em toda área social e privativa, sala de estar com dois ambientes, sala de jantar, home theater, lavabo, varanda, copa cozinha repleta de armários, área de serviço, dep. de empregada, 2 vagas cobertas e fixas, Aquecimento á gás nos banheiros e cozinha. Próximo do Instituto Butantã, Usp, Faculdades São Judas e futuramente Unip e Uninove. Á 8 minutos da estação Butantã do metrô (a pé), junto a saída da Raposo Tavares. Documentação em ordem permite financiamento bancário. Agende sua visita!!; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Avenida Doutor Vital Brasil 684, BS:Avenida Doutor Vital Brasil 559, BS:Parada Afonso Vaz, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Avenida Doutor Vital Brasil 684, TS:Avenida Doutor Vital Brasil 559, TS:Parada Afonso Vaz, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Santa Torta, CS:Panificadora Vipão, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2428899810; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar/Alugar; 2000; 1; 1; 2; 3; 470; 05574001; Belíssimo Apartamento de 77m² - 1° andar no maravilhoso Condomínio Smiley Home Resort totalmente mobiliado em com todos os móveis instalados pronto para morar. Muito bem localizado no bairro do Butantã, em um ótimo condomínio Resort no Butantã, entre o Rodoanel e Raposo Tavares, ou seja, excelente localização para acesso a todas as principais rodovias e locais de São Paulo. Em um local de área verde de aprox. 6.500m² como parte do projeto paisagístico.<br><br> No Smiley Home Resort existem opções de lazer para todas as idades: Quadra Descoberta, Quadra Poliesportiva Coberta, Playground Terra do Nunca, Praça Teen com Half Pipe e Xadrez Gigante, Fitness, Espaço Mulher, Sala de Massagem, Sauna, Espaço Zen, Espaços Gourmet Externo com Churrasqueira e Forno de Pizza, Piscina Infantil e Adulto com Solarium, Pet Care, Salão de Festas Infantil, Cinema, Espaço Circo, Salões de Jogos Adulto e Teen e Centro de Conveniência com Food Truck e Feira semanal. <br><br>Apartamento: - 03 dormitórios, sendo uma Suíte e 3° opcional; - Ambientes com armários planejados; - Salas de Jantar e Estar integradas e bem amplas; - Cozinha equipada com armários planejados; - Todos os móveis instalados já embutido no valor de Venda; - Varanda aberta e visão para natureza; - Sanca em toda sala e piso Porcelanato Duraflor de primeira linha 60x60; - Piso laminado.<br><br> Facilidades do Condomínio: - Salão para festas, área pet, churrasqueira, piscinas, sauna, academia, brinquedoteca, salão de jogos, quadra, etc. - 01 vaga de garagem coberta. - Laser COMPLETO. Comodidades/Facilidades Externa ao Imóvel: - Próximo a saída do Rodoanel e Raposo Tavares; - Próximo ao Shopping Granja Viana (4 minutos de carro).; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2496817547; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 80; 82; Comprar; 330000; 1; 0; 2; 2; 0; 05786060; Sobrado semi novo em condomínio fechado pronto para morar com 2 dormitórios, sala, cozinha, quintal, lavabo, banheiro, piso frio. <br>Plus Imóveis os melhores produtos com os melhores preços. Agência Alto da Boa Vista - Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; SC:Ótica Iluminata, SC:Oficina Brasil
1183555480; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Domingos Bicudo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 234; 234; Comprar; 380000; 0; 0; 0; 0; 0; 05786080; Ótima Oportunidade terreno a venda, bom para construir casas de aluguel no Jd. Pirajussara, terreno 6x39 ótima localização com mercados, padaria e ponto de ônibus, tudo próximo a menos de 10 minutos do shopping Campo Limpo e metrô Campo Limpo.<br>Obs. Casa no terreno para demolição ou reforma.<br>Agende sua visita.<br>Aceita financiamento e FGTS.; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
2497129633; HOME; UNIT; BR; São Paulo; SP; Rua Afonso Vaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 291; 120; Comprar; 680000; 2; 0; 2; 2; 0; 05580000; SOBRADO 2 DORMITÓRIOS SALA PRA 2 AMBIENTES 2 VAGAS DE GARAGEM, PRÓXIMO AO METRO BUTANTA, EXCELENTE LOCALIZAÇÃO.; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 547, BS:Parada Caxingui, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 150, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 547, TS:Parada Caxingui, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, CS:Novo Pantanal, CS:Mareloi, PH:Droga Star, PH:Center Fórmula
2479703643; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 77; 77; Comprar; 444000; 1; 0; 2; 3; 0; 05574001; Vende apartamento,3 dormitórios todos armários, cozinha planejadas, sacada voltada para a mata, área de lazer completa, próximo ao rodoanel, Rodovia Raposo Tavares km 19, ótima localização.<br> - Verificado:; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2432993444; APARTMENT; UNIT; BR; São Paulo; SP; Rua Clementino Cunha; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 56; 56; Comprar; 290000; 1; 0; 1; 3; 586; 05757110; Apto. em bom estado, com boa infra-estrutura e disposição de diversas linhas de ônibus em frente ao prédio; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, CS:S&m, CS:Padaria Las Palmas, CS:Rainha do Taboão, CS:Angelica Empório e Rotisserie, CS:Conjunto Comercial Maria Cunha, PH:Farmacia&Cia
2498082238; APARTMENT; UNIT; BR; São Paulo; SP; Avenida São Paulo Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 108; 108; Comprar; 749000; 2; 1; 3; 4; 1000; 05574001; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: fjWQg0OAhvV4wNzY; BS:Terminal Rodoviário Santa Maria, BS:Terminal Jardim Primeiro de Maio, TS:Terminal Rodoviário Santa Maria, TS:Terminal Jardim Primeiro de Maio, CS:Mercado dos Oliveiras, CH:Creche Municipal Roberto Arantes Lanhoso
2485376877; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bernardo Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 58; 58; Comprar; 249100; 1; 0; 1; 2; 600; 05786060; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA PIRAJUSSARA:</b></i><br><br><b><i>- 58 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- PISCINA;<br>- CHURRASQUEIRA;</i></b><br><i><b>- PLAYGROUND;</b></i><br><i><b>- QUADRA POLIESPORTIVA;</b></i><br><i><b>- SALÃO DE FESTAS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 550 METROS DA AV. CARLOS LACERDA.</b><br></i><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 513QmqdctXARMxOu; BS:Parada AME Taboão, TS:Parada AME Taboão, SC:Ótica Iluminata, SC:Oficina Brasil, CH:Unidade Básica de Saúde de Jardim Helena
89215813; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 90; 92; Comprar; 350000; 1; 0; 2; 2; 0; 05786060; Sobrado semi novo em condomínio fechado pronto para morar com 2 dormitórios, sala, cozinha, quintal, lavabo, quintal, 1 vaga,poso frio. <br>Plus Imóveis melhores produtos com os melhores preços. Agência Alto da Boa Vista - Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; SC:Ótica Iluminata, SC:Oficina Brasil
2494743479; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miguel Varca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 0; 223; Comprar; 715000; 2; 1; 3; 3; 0; 05787180; O apartamento está localizado no bairro Pirajussara tem 223 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui espaço jardinado.<br>Vai lhe possibilitar todo o conforto do ar condicionado nos dias mais quentes.Espaço reservado para preparar o seu churrasco.; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, CS:S&m, CS:Padaria Las Palmas, CS:Rainha do Taboão, CS:Angelica Empório e Rotisserie, CS:Conjunto Comercial Maria Cunha, PH:Farmacia&Cia
2497739982; HOME; UNIT; BR; São Paulo; SP; Rua Capitão Frederico Fradel; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 309; 164; Comprar; 1170000; 2; 0; 1; 2; 0; 05580030; casa terrea 2 dormitorios, sendo 1 dormitorio com armario embutido, 1 sala, 1 banheiro, cozinha com gabinete, lavanderia, 2 vagas na garagem, - entrada lateral, quintal, jardim, casa toda reformada, sala para dois ambientes, cozinha bem arejada, edicula nos fundos com 1 dorm, sala, cozinha e banheiro. - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Afonso Vaz, BS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 150, TS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 674, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, CS:Novo Pantanal, CS:Mareloi, PH:Droga Star, PH:Center Fórmula
2492364480; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 290; 174; Comprar; 1499000; 3; 1; 3; 3; 1750; ; CASA EM CONDOMÍNIO FECHADO <br> <br>170 metros de área útil , 3 suítes repleto de armários, amplo living para vários ambientes, com terraço, vista total para o verde <br>Decorada por arquiteto renomado <br>Pronta para morar <br>Copa/cozinha planejada, 3 vagas de garagem <br>Lazer com piscina, salão de festa, repleto de arvores e jardins <br>Butantã um bairro bem localizado, com fácil acesso para a marginal, e com ampla oferta de serviços ao lado do metrô. <br>E com excelentes escolas; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
2485661081; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Caxingui; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 156; 156; Comprar; 1350000; 2; 1; 4; 3; 1250; 05579000; APARTAMENTO: AV CAXINGUI, 231 – APTO 132 A – BUTANTÃ – SP<br>- FACE NORTE , ANDAR ALTO , LINDA VISTA PARA ÁREA DA USP ATÉ PICO DO JARAGUÁ<br>- PRÓXIMO DO INSTITUTO BUTANTÃ, USP, FACULDADES SÃO JUDAS E FUTURALMENTE UNIP E UNINOVE.<br>- 8 MINUT. DA ESTAÇÃO BUTANTÃ DO METRÔ (A PÉ), JUNTO A SAÍDA DA RAPOSO TAVARES<br>- SALA DE ESTAR COM DOIS AMBIENTES, SALA DE JANTAR, HOME THEATRE, LAVABO, VARANDA, 4 QUARTOS SENDO UM REVERTIDO PARA AMPLIAÇÃO DA SALA , UMA SUITE COM CLOSET , COPA , COZINHA , ÁREA DE SERVIÇO , QUARTO DE EMPREGADA E WC EMPREGADA <br>- ÁREA ÚTIL 156 m2 , E DUAS VAGAS DE AUTOS COBERTAS E FIXAS<br>- AR CONDICIONADO INSTALADO NOS 3 QUARTOS <br>- AR CONDICIONADO CENTRAL NA SALA<br>- ARMÁRIOS EMBUTIDO NOS QUARTOS E COZINHA <br>- AQUECIMENTO À GÁS PARA OS BANHEIROS E COZINHA<br>- BANHEIRA NOS BANHEIROS SENDO UMA JACUZZI NA SUÍTE<br>- TABOA CORRIDA EM TODA ÁREA SOCIAL E PRIVATIVA<br> - LAZER DO CONDOMÍNIO : PISCINA , SALÃO DE FESTAS , SAUNA , SALÃO DE JOGOS , QUADRA POLIESPORTIVA , SALA DE GINÁSTICA <br> -; BS:Parada Caxingui, BS:Parada Raul Sadi, BS:Avenida Doutor Vital Brasil 684, BS:Avenida Doutor Vital Brasil 559, BS:Parada Afonso Vaz, TS:Parada Caxingui, TS:Parada Raul Sadi, TS:Avenida Doutor Vital Brasil 684, TS:Avenida Doutor Vital Brasil 559, TS:Parada Afonso Vaz, CS:Estrela do Butantã, CS:Novo Pantanal, CS:Mareloi, CS:Santa Torta, CS:Panificadora Vipão, PH:Center Fórmula, PH:Droga Star, PH:Drogaria e Perfumaria Akyali, PH:Farmacia Ubiratan
2497480124; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bernardo Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 102; 56; Alugar/Comprar; 1000; 1; 0; 1; 2; 600; 05786060; Ótimo apartamento para venda ou locação em condomínio completo no Campo Limpo. O imóvel possuí 2 dormitórios; sala com 2 ambientes; wc; cozinha ampla; vaga de garagem coberta; lavanderia e sacada. Local privilegiado do bairro com diversos comércios, escolas públicas e privadas e transporte público (Terminal e Estação Campo Limpo do Metrô); SC:Ótica Iluminata, SC:Oficina Brasil
2499403922; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 55; 55; Comprar; 245000; 1; 0; 1; 2; 600; 05786060; Excelente apartamento de 55m², sendo 2 dormitórios, sala, cozinha, banheiro, 1 vaga de garagem. Condomínio incluso agua e gás. Lazer completo. Agende ja sua visita com nossa corretora no tel: . -; BS:Parada AME Taboão, TS:Parada AME Taboão, SC:Ótica Iluminata, SC:Oficina Brasil, CH:Unidade Básica de Saúde de Jardim Helena
2471094116; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 42; 42; Comprar; 240000; 1; 0; 1; 2; 287; 05787000; Lindo apartamento de 42m² - 2 quartos - 1 vaga. Cozinha em ilha, vista livre permanente, bem localizado próximo a comércios, transporte público, água e gás individualizados.<br><br>Condomínio:<br>Salão de festas <br>Sala de jogos <br>Brinquedoteca <br>Três churrasqueiras<br>Sala de ginástica <br>Piscina -; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, BS:Parada EMTU, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, TS:Parada EMTU, CS:Rainha do Taboão, CS:S&m, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
2432994228; APARTMENT; UNIT; BR; São Paulo; SP; Rua Clementino Cunha; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 56; 56; Comprar; 280000; 1; 0; 1; 3; 586; 05757110; Apto. em bom estado, condomínio com ótima infra-estrutura, boa disponibilidade de ônibus em frente ao prédio; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, CS:S&m, CS:Padaria Las Palmas, CS:Rainha do Taboão, CS:Angelica Empório e Rotisserie, CS:Conjunto Comercial Maria Cunha, PH:Farmacia&Cia
2230475684; HOME; UNIT; BR; São Paulo; SP; Rua Padre Camilo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 100; 100; Comprar; 455000; 2; 0; 0; 2; 460; 05580070; Casa em condomínio fechado com 2 dormitórios com armários embutidos, piso laminado, wc social, 2 salas, lavabo, cozinha com planejados e ilha com cooktop, área de serviço coberta, 2vagas de garagem. Condomínio com piscina, portaria e churrasqueira, próximo ao metrô Butantã!!!; BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 291, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 150, BS:Parada Afonso Vaz, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 291, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques 150, TS:Parada Afonso Vaz, CS:Estrela do Butantã, CS:Rainha da Vila Gomes, CS:BR Mania, CS:Fazenda dos Pães, PH:Droga Star, PH:Center Fórmula
2446822869; HOME; UNIT; BR; São Paulo; SP; Rua Martinho Vaz de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 150; 220; Comprar; 900000; 4; 1; 3; 3; 0; 05786150; Lindo Sobrado, próximo de Comércios Diversos, Restaurantes, Bancos, Escolas, Faculdades, Hipermercados, praças de Campo Limpo, Terminal Campo Limpo, Estrada do Campo Limpo e fácil acesso para Rodovia Regis Bittencourt. -; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, PH:Farmacia&Cia, CH:Unidade Básica de Saúde de Jardim Helena
2498262295; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bernardo Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 102; 58; Comprar; 235000; 1; 0; 1; 2; 600; 05786060; Apartamento 58m2, 2 quartos, 1 vaga, próximo à estrada do Campo Limpo, com opções de ônibus variadas. 8 minutos (carro) de distância da estação Campo Limpo do metrô que interligará as linhas azul e verde do metrô. Torre única com ótimas opções de lazer, sendo umas das melhores da região. Características do Imóvel: Varanda, Churrasqueira, Piscina, Playground, Quadra Poliesportiva, Salão de Festas, Salão de Jogos.; BS:Parada AME Taboão, TS:Parada AME Taboão, CH:Unidade Básica de Saúde de Jardim Helena, SC:Ótica Iluminata, SC:Oficina Brasil
2464644970; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bernardo Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 65; 65; Comprar; 240000; 1; 0; 1; 2; 600; 05786060; Apartamento 02 dormitórios com 65 m², 1 banheiro, sala ampla para 2 ambientes com sacada, cozinha e área de serviço. <br>O condomínio oferece área de lazer completa, piscina, playground, quadra, churrasqueira, salão de festa e 1 vaga de garagem. Condomínio Torre única. Bem localizado, perto de comércios, padaria, mercados e escolas. Fácil acesso a transporte público. Há 5 minutos do terminal Campo Limpo e a 10 minutos do shopping Campo Limpo e metrô Campo Limpo (linha Lilás)!<br>Ótima oportunidade! Vale a pena agendar uma visita! Aceita FGTS e financiamento imobiliário!; BS:Parada AME Taboão, TS:Parada AME Taboão, CH:Unidade Básica de Saúde de Jardim Helena, SC:Ótica Iluminata, SC:Oficina Brasil
2498683827; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Pirajussara; Vila Pirajussara; RESIDENTIAL; 100; 100; Comprar; 785000; 2; 0; 2; 3; 600; 05787000; Condomínio Village Morumbi<br>A casa de condomínio no bairro Campo Limpo, próximo ao Extra Taboão tem 100 metros quadrados com 3 quartos e 1 banheiro e 1 lavabo. A alguns minutos de farmácias, restaurantes, escolas, padarias, hospitais, universidades, hospitais, estacionamentos. Lazer completo, 2 vagas, estuda proposta com apto de 3 dor na região como parte de pagamento. -; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Parada EMTU, BS:Rua Cascado, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Parada EMTU, TS:Rua Cascado, CS:Rainha do Taboão, CS:S&m, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
