IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498507126; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 44; 44; Comprar; 315000; 0; 0; 2; 2; 375; 01103000; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: tgB037pvzS4Mddcs; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2495000105; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaraguá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 86; 59; Comprar; 447000; 1; 0; 1; 2; 521; 01129000; Apartamento com excelente planta, 59,97m², 02 dormitórios, 01 suíte, sala ampla com 02 ambientes e sacada, banheiro social, cozinha, área de serviço, 01 vaga de garagem. Prédio com total infraestrutura. Área de LAZER completa: Salão de jogos, Salão de festas gourmet, Redário, Quadra esportiva, Praça de boas-vindas, Praça da fogueira, Playground, Piscina com raia de 25m, Piscina infantil, Labirinto, Home office, Fitness center, Brinquedoteca, Terraço Grill. SEGURANÇA total: Guarita Blindada CFTV, 04 Elevadores por Torre, Gerador de Energia nas áreas comuns. Bom Retiro é o movimentado bairro de moda da cidade, repleto de lojas discretas que vendem roupas, tecidos e acessórios. Famosa por sua acústica, a Sala São Paulo é uma sala de concertos para música orquestral situada em uma estação de trem imponente dos anos 30. Padarias, restaurantes com buffet e churrascarias coreanas lotam as ruas no entorno do Parque da Luz, que é repleto de palmeiras, estátuas e esculturas. Em termos de comércio, o Bom Retiro é um dos pontos mais procurados de São Paulo, pois na Rua José Paulino, também chamada de Zepa, estão reunidas mais de 300 lojas, a maioria do segmento têxtil e com foco no público feminino. Além disso, a região também oferece todos os outros serviços essenciais, como agências bancárias, clínicas, escolas, academias, supermercados e até instituições de ensino superior, como a Faculdade de Tecnologia de São Paulo (Fatec). Nesse ponto, o bairro é uma excelente alternativa, pois conta com as linhas 1, 7, 10 e 11, e integração com a linha 4. A malha rodoviária da vizinhança também não decepciona, com várias linhas de ônibus em operação que conectam o Bom Retiro com as zonas norte e sul de São Paulo. Ainda para passear, e também para fazer caminhadas e praticar exercícios, está o Parque Jardim da Luz, uma imensa área de mais de 110 mil metros quadrados, na qual os moradores e visitantes têm a chance de realizar trilhas, utilizar equipamentos gratuitos de ginástica e levar as crianças para brincar em um divertido playground. Seguro e bom para públicos de todas as idades, o local ainda conta com um bosque de leitura e um charmoso mirante.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Tiradentes, TS:Marechal Deodoro, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:Farmácia Três Rios, PH:FarmaFacil, PH:DrogaRadium, PH:Ecomofarma, PH:Drogaria Campeã
2472725191; OFFICE; UNIT; BR; São Paulo; SP; Rua Lubavitch; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 30; 30; Comprar; 125000; 0; 0; 1; 0; 501; 01123010; Conjunto comercial com 30 m² e 1 banheiro. Ideal para show room próximo de uma das ruas de maior concentração de fábricas e lojas de acessórios e confecção de São Paulo e à 5 minutos da estação Tiradentes do metrô. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, TS:Luz, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte, CS:Doces Porto, CS:Casa do Norte Canaã, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:FarmaFacil
2451945772; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Javaés; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 139; 139; Comprar; 350000; 0; 0; 0; 0; 0; 01130010; Terreno 139,00 Mt² (7,20 X 19,50). Acesso fácil para marginal Tiete. Casa para reforma total. Local bom para construir. Comercial e industrial. A região permite vários tipos de atividade. -; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Armênia, TS:Parada Forum Barra Funda, TS:Tiradentes, TS:Parada CPTM, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Béni Café, CS:Doces Porto, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:DrogaRadium, PH:Drogaria Campeã
2493119212; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 43; 43; Comprar; 295000; 0; 0; 1; 2; 373; 01103000; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2490091128; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vitorino Carmilo; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 92; 92; Comprar; 740000; 2; 1; 2; 3; 1026; 01153000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO BOM RETIRO<br><br></b></i><br><b><i>- 82 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS SENDO 01 SUÍTE;<br>- 02 BANHEIROS;<br>- 02 VAGAS DE GARAGEM;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ACADEMIA;<br>- PISCINA;<br>- PISCINA AQUECIDA;<br>- QUADRA POLIESPORTIVA;<br>- SALÃO DE FESTAS E SALÃO DE JOGOS;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><b><i>- 600 METROS DO METRO MARECHAL DEODORO;</i></b><br><b><i>- 600 METROS DA AV. SÃO JOÃO;</i></b><br><b><i>- 900 METROS DA AV. PACAEMBU.</i></b><br><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: dEImeIwm3QxBWfMK; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Júlio Prestes, TS:Parada Forum Barra Funda, CS:Iracema Pães e Doces, CS:Gaspar Presentes, CS:Light Day, CS:Emporium Compre Facil, CS:Doces Porto, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Farmácia Três Rios, PH:Droga Knox
2490091396; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vitorino Carmilo; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 92; 92; Comprar; 740000; 2; 1; 2; 3; 1026; 01153000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO BOM RETIRO<br><br></b></i><br><b><i>- 82 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS SENDO 01 SUÍTE;<br>- 02 BANHEIROS;<br>- 02 VAGAS DE GARAGEM;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ACADEMIA;<br>- PISCINA;<br>- PISCINA AQUECIDA;<br>- QUADRA POLIESPORTIVA;<br>- SALÃO DE FESTAS E SALÃO DE JOGOS;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><b><i>- 600 METROS DO METRO MARECHAL DEODORO;</i></b><br><b><i>- 600 METROS DA AV. SÃO JOÃO;</i></b><br><b><i>- 900 METROS DA AV. PACAEMBU.</i></b><br><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 6LxKCusOPo5vk5Vz; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Júlio Prestes, TS:Parada Forum Barra Funda, CS:Iracema Pães e Doces, CS:Gaspar Presentes, CS:Light Day, CS:Emporium Compre Facil, CS:Doces Porto, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Farmácia Três Rios, PH:Droga Knox
2477855801; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sérgio Tomás; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 97; 97; Comprar; 685000; 2; 1; 3; 3; 600; 01131010; Lindo apartamento arejado e iluminado (sol da manhã), com 3 dormitórios sendo 1 suíte, armários na cozinha, armários e box nos 2 banheiros, lavabo, varanda gourmet com churrasqueira, lavanderia e 2 vagas de garagem, prédio novo com lazer completo (piscina adulto, piscina infantil, academia, salão de festa adulto, pet car, pet playce, Oficina para pintura , spa, snook bar, brinquedoteca, salão de jogos, playground, quadra esportiva, churrasqueira coberta e afastada com privacidade, forno de pizza, condomínio bem cuidado e com segurança 24 horas) (AL); BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2477855847; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sérgio Tomás; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 97; 97; Comprar; 685001; 2; 1; 3; 3; 600; 01131010; Lindo apartamento arejado e iluminado (sol da manhã), com 3 dormitórios sendo 1 suíte, armários na cozinha, armários e box nos 2 banheiros, lavabo, varanda gourmet com churrasqueira, lavanderia e 2 vagas de garagem, prédio novo com lazer completo (piscina adulto, piscina infantil, academia, salão de festa adulto, pet car, pet playce, Oficina para pintura , spa, snook bar, brinquedoteca, salão de jogos, playground, quadra esportiva, churrasqueira coberta e afastada com privacidade, forno de pizza, condomínio bem cuidado e com segurança 24 horas) (AL); BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2499025403; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 33; 33; Comprar; 198000; 0; 0; 2; 1; 392; 01103000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2494999632; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaraguá; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 68; 68; Comprar; 530000; 1; 1; 1; 3; 475; 01129000; Apartamento com 68 m², 03 dormitórios, sala ampla com 02 ambientes e sacada, banheiro social, cozinha, área de serviço, 01 vaga de garagem. <br>Prédio com total infraestrutura. <br>Área de LAZER completa: Salão de jogos, Salão de festas gourmet, Redário, Quadra esportiva, Praça de boas-vindas, Praça da fogueira, Playground, Piscina com raia de 25m, Piscina infantil, Labirinto, Home office, Fitness center, Brinquedoteca, Terraço Grill. SEGURANÇA total: Guarita Blindada CFTV, 04 Elevadores por Torre, Gerador de Energia nas áreas comuns.<br>Reduto de várias famílias abastadas durante o século XIX, o bairro do Bom Retiro aos poucos foi se tornando popular entre os imigrantes estrangeiros, o que contribuiu diretamente para as características multiculturais presentes na região. Situado na zona oeste da cidade, o local é interessante para quem pretende alugar algo e morar na capital paulista, pois conta com uma localização privilegiada e boa variedade de imóveis à disposição.<br><br>Em termos de comércio, o Bom Retiro é um dos pontos mais procurados de São Paulo, pois na Rua José Paulino, também chamada de Zepa, estão reunidas mais de 300 lojas, a maioria do segmento têxtil e com foco no público feminino. Além disso, a região também oferece todos os outros serviços essenciais, como agências bancárias, clínicas, escolas, academias, supermercados e até instituições de ensino superior, como a Faculdade de Tecnologia de São Paulo (Fatec).<br><br>Por outro lado, um aspecto que preocupa aqueles que decidem alugar um imóvel para morar na capital paulista é a mobilidade. Nesse ponto, o bairro é uma excelente alternativa, pois conta com as linhas 1, 7, 10 e 11, e integração com a linha 4. A malha rodoviária da vizinhança também não decepciona, com várias linhas de ônibus em operação que conectam o Bom Retiro com as zonas norte e sul de São Paulo.<br><br>Já no que está relacionado ao entretenimento e lazer, é nessa região da cidade que se encontram locais como a Pinacoteca do Estado, o Museu da Língua Portuguesa e a sede da Orquestra Sinfônica do Estado de São Paulo. Desse modo, quem decide alugar um imóvel e morar no Bom Retiro tem ótimos programas culturais na vizinhança, a poucos minutos de casa.<br><br>Ainda para passear, e também para fazer caminhadas e praticar exercícios, está o Parque Jardim da Luz, uma imensa área de mais de 110 mil metros quadrados, na qual os moradores e visitantes têm a chance de realizar trilhas, utilizar equipamentos gratuitos de ginástica e levar as crianças para brincar em um divertido playground. Seguro e bom para públicos de todas as idades, o local ainda conta com um bosque de leitura e um charmoso mirante.<br>Bom Retiro é um distrito situado na região central do município de São Paulo. Trata-se de uma região essencialmente comercial, com áreas industriais e residenciais.<br><br>O distrito é atendido pelas linhas 1-Azul e 4-Amarela do Metrô de São Paulo e da ViaQuatro, além das linhas 7-Rubi e 11-Coral da CPTM.<br>No século 19 era um bairro formado por chácaras ...; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Tiradentes, TS:Marechal Deodoro, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:Farmácia Três Rios, PH:FarmaFacil, PH:DrogaRadium, PH:Ecomofarma, PH:Drogaria Campeã
2494341081; APARTMENT; UNIT; BR; São Paulo; SP; Rua Neves de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 0; 98; Comprar; 815000; 2; 2; 2; 3; 804; 01132010; O apartamento está localizado no bairro Bom Retiro possui 98 metros quadrados com 3 quartos sendo 2 suítes e 2 banheiros, com 2 vagas de garagem.<br>Possui área de fitness, espaço gourmet, área verde de jardim, parquinho com diferentes brinquedos, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva .Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
2450894338; OFFICE; UNIT; BR; São Paulo; SP; Rua Lubavitch; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 30; 30; Alugar/Comprar; 800; 0; 0; 1; 0; 400; 01123010; Conjuntos comerciais com 30 m² no Bom Retiro à menos de 10 minutos do metrô Tiradentes e próximo a um dos mais movimentados polo de comércio de confecções de São Paulo. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, TS:Luz, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte, CS:Doces Porto, CS:Casa do Norte Canaã, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:FarmaFacil
2482916948; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 48; 48; Comprar; 371000; 1; 0; 1; 2; 500; 01102000; 2 dormitórios, living para 2 ambientes com varanda, banheiro , cozinha com armários, piso laminado , área de serviço, 1 vaga de garagem. Próximo ao museu de arte sacra e a 3 minutos da estação Luz do metrô. -; BS:Parada CPTM III, BS:Parada CPTM II, BS:Parada Passarela das Noivas, BS:Parada CPTM, BS:Parada CPTM I, TS:Tiradentes, TS:Parada CPTM III, TS:Parada CPTM II, TS:Parada Passarela das Noivas, TS:Parada CPTM, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Béni Café, CS:Santa Ifigenia Paes&Cia, CS:Casa de Carnes JR, PH:Ecomofarma, PH:Farmácia Três Rios, PH:Drogaria Campeã, PH:Espéria, PH:DrogaRadium
2215355634; APARTMENT; UNIT; BR; São Paulo; SP; Rua Newton Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 61; 61; Comprar; 450000; 1; 1; 1; 3; 500; 01127000; Prédio com 15 andares, sendo 6 ap. p/andar, 2 elevadores.Lazer: Piscina, salão de festas, quadras, churrasqueiras, sauna, playground e sala de ginástica.<br>Apartamento novo fundos, 61 m² , 3 dormitórios sendo 1 suíte com armários, sala com terraço, cozinha com armários, área de serviço.1 vaga. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada Forum Barra Funda, BS:Parada CPTM II, TS:Júlio Prestes, TS:Armênia, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Béni Café, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Light Day, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
2473944832; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Solon; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 192; 192; Comprar; 421400; 0; 0; 1; 0; 0; 01127010; LEIA ATENTAMENTE A DESCRIÇÃO DO ANUNCIO.<br><br>Somos uma empresa credenciada junto CAIXA ECONOMICA FEDERAL, especializada na intermediação de venda dos imóveis de propriedade da CAIXA. Imóveis com até 60% desconto.<br><br>Se houver dívidas de condomínio e IPTU, tudo será pago pela CAIXA economica Federal até a data da aquisição do imóvel.<br>Para sua segurança possuímos um DEPARTAMENTO JURÍDICO para auxiliar do ínicio ao fim do processo.<br>NOSSA COMISSÃO será paga exclusivamente pela CAIXA economica Federal.<br>Não são permitidas visitas internas na maioria dos Imóveis CAIXA, pois muitas vezes encontram-se ocupados pelo antigo mutuário;<br>Se o imóvel estiver OCUPADO, fica de responsabilidade EXCLUSIVA do comprador a imissão da posse do imóvel, e negociação da saída do atual morador. NÃO aceita permuta, automóvel ou contraproposta sobre o valor anunciado;<br><br><br>Imóvel NÃO aceita utilização de FGTS.<br>Imóvel NÃO aceita financiamento habitacional.<br><br>Valores e disponibilidade Sujeitos a confirmação no momento da consulta<br><br>Contato: -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Luz, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:Farmácia Três Rios, PH:FarmaFacil, PH:DrogaRadium, PH:Ecomofarma, PH:Drogaria Campeã
2498802589; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sérgio Tomás; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 97; 97; Comprar; 708001; 2; 1; 4; 3; 560; 01131010; Apartamento com 97 m, 3 dormitórios, 4 banheiros e 2 vagas localizado na Barra Funda.<br><br>Apartamento com 3 dormitórios sendo 1 suíte, repleto de armários novos nos quartos, sala, banheiros e na varanda Gourmet.<br><br>Condomínio com academia, ateliê, Brinquedoteca, Cinema, Deck, coworking, Pet Care, passa e muito mais.<br><br>Venha conhecer!<br>Anúncio do corretor de imóveis Sérgio Rogério Cesário Costa CRECI: 70840F; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Tiradentes, TS:Armênia, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:FarmaFacil, PH:Farmácia Três Rios
