IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486149280; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Líder; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 56; 56; Comprar; 220000; 1; 0; 1; 2; 300; 03586000; APARTAMENTO LOCALIZADO PRÓXIMO À AV. WALDEMAR TIETZ, R. SERRA DAS DIVISÕES E COM FÁCIL ACESSO AO METRÔ ITAQUERA, 56M² A.U, 2 DORMITÓRIOS, WC, SALA P/ 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO E 1 VAGA COBERTA. VALOR DO CONDOMÍNIO: R$300,00 - POSSUI: PORTARIA COM CONTROLE DE ACESSO, VIGILÂNCIA 24 HORAS, CHURRASQUEIRA, FORNO DE PIZZA/PÃO, JARDIM, PISCINA ADULTO/INFANTIL, PLAYGROUND, SALÃO DE FESTAS E DE JOGOS. MAIS DETALHES: CASALINDA IMÓVEIS (TEL: ). -; TS:Artur Alvim, TS:Corinthians-Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2484460214; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 68; 68; Comprar; 350000; 1; 0; 1; 3; 0; 08280630; Apartamento em excelente condomínio, o melhor da região, lazer completo com 5 piscinas, 4 quadras, 3 salões de festas, 3 churrasqueiras, sauna, brinquedoteca. Ponto de ônibus em frente ao condomínio, próximo da estação de metrô Artur Alvim, shopping Aricanduva, Shopping Metrô Itaquera. Ótima localização com comércios, padarias, bancos, ótimas escolas. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2498812320; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 45; 45; Comprar; 191001; 1; 0; 1; 2; 228; 08280630; -Localização Metro Corinthians Itaquera á 10 min. Shopping Aricanduva á 10 min. Assai Atacadista 8 min. Mercado Dia 2 min. Parque do Carmo 7 min. Metrô Artur Alvim 9 min. Padaria e Farmácia a 1 quadra do edifício. -Infraestrutura Salão de Festas Brinquedoteca Duas Churrasqueiras Condomínio arborizado e com paisagismo Condomínio R$ 228,00 -Apartamento Moveis Planejados em todos os cômodos Sanca com leds Piso Laminado 1 vaga para moto Estacionamento vinculado ao condomínio<br>Anúncio do corretor de imóveis Roseli aparecida Belmar Leal CRECI: 86229; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2490044010; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 341; 212; Comprar; 798000; 4; 0; 3; 3; 0; ; Ótima Casa Térrea toda em laje, com edícula e Wc, quintal com churrasqueira e corredor lateral a Venda Localização privilegiada - Cidade Líder, 3 dorm, 4 vagas cobertas, Esta montada como empresa, todos os cómodos grandes, transformados para escritório. Tudo moderno, sancas de gesso, porcelanato. Área construída 212, m², Terreno 10 X 34 = 341, m², - Aceita financiamento: . Fale com corretor Clovis Cel. - Whatsapp - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2483914596; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 60; 52; Comprar; 220000; 1; 0; 1; 2; 470; 08280630; Oportunidade, ótimo preço, apartamento com pintura nova, bem conservado, ótima localização, próximo à mercado, padaria, comércios em geral. Agende uma visita, vale a pena conferir.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Vila Rubio, SC:Med Sam, SC:Bazar Borgues
2489636320; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 64; 64; Comprar; 300000; 1; 0; 1; 3; 580; 08280630; Excelente apartamento no Condomínio Veredas do Carmo <br><br>Prédio com lazer completo: Elevador, Segurança 24h, Portaria, Permitido animais, Churrasqueira, Piscina adulto, Piscina infantil, Playground, Quadra poliesportiva, Salão de festas, Sauna, Brinquedoteca, Piscina aquecida, Piscina coberta, Espaço para caminhada<br><br>3 dormitórios todos com armários planejados<br>Sala com 2 ambientes e sacada<br>Cozinha com armários planejados, forno elétrico e cooktop<br>Banheiro com reforma moderna<br>Lavanderia bem espaçosa <br>1 vaga de garagem <br><br>Aceita financiamento, FGTS ou a Vista - Data da Atualização:; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
66983308; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Francisco Munhoz Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 72; 72; Comprar; 260000; 1; 0; 1; 3; 0; 08280001; Apartamento de 72m com 03 dormitórios, sala ampla para dois ambientes, <br>banheiro social, cozinha, área de serviço e uma vaga de garagem. Vasta rede de <br>comércio na região.; CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Leste Casa & Construção, SC:Atacadista SETA, SU:Colégio Escrevivendo
2489101054; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 165; 200; Comprar; 549900; 2; 1; 3; 3; 0; 08280130; Lindo Sobrado na Cidade Líder, Finamente mobiliado<br>Terreno 5x33 com 200 m2 de Área Construída<br>São 03 dormitórios um deles com 1 suíte, amplo closet e armários embutidos nos outros dois quartos, Cozinha com móveis planejados e ampla dispensa de alvenaria, 04 banheiros, Garagem coberta para 2 carros com portão automático, Área gourmet com churrasqueira, fogão e forno à lenha, Salão anexo a área gourmet com banheiro<br>Iluminação 100% Led<br>Documentação pronta pra financiamento.<br>O bairro oferece diversas linhas de ônibus, mercados, colégios e comércios em geral.<br><br>Agende uma visita e confira ! -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Med Sam, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia
2438305274; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 48; 48; Comprar; 199000; 1; 0; 1; 2; 400; 08280630; Apartamento á 5 min do Parque do Carmo shopping Aricanduva, com 2 dormitórios, sala com sanca de gesso e led piso porcelanato esmaltado em todos os cômodos, cozinha grande com gabinete e armário banheiro com box de vidro sacada 1 vaga de garagem livre e descoberta.<br>Portaria 24 horas lazer: salão de jogos , 2 salões de festas, 2 churrasqueiras, playground, brinquedoteca, quadra e sala de ginastica. ótima localização,fica a 15 minutos do metrô, farto comércio na região,próximo a banco,padarias e supermercados, ônibus na porta do condomínio. Aceita FGTS e financiamento bancário. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2451773481; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 266; 110; Comprar; 410000; 8; 0; 1; 2; 0; 03588000; Terreno com casa antiga para venda de 02 dormitórios, sala, cozinha, área de serviço, quintal, vaga para 08 carros<br>Edicula nos fundos com 03 cômodos.<br>Ótima localização, com ponto de lotação para metro Alvim na porta.<br>Estuda-se proposta de construtores.<br>Agende uma visita com um de nossos corretores. -; CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Caprichosa, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Mercado Brasilia, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Assaí Itaquera
2475120190; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 57; 57; Comprar; 260000; 1; 0; 1; 2; 0; 08280630; Ótimo apartamento à venda na Cidade Líder, com 57m² de área útil... composto por 2 dormitórios, sala ampla para 2 ambientes com sacada envidraçada, cozinha, banheiro, área de serviço e 1 vaga de garagem; armários planejados em todos os ambientes, sanca na sala e 1 dos dormitórios. Lazer com piscina, quadra poliesportiva... Próximo às principais avenidas da região e a todo o comércio local. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
45883648; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 66; 66; Comprar; 290000; 1; 0; 1; 2; 0; 03572340; 00; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2493121676; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 51; 51; Comprar; 300000; 1; 0; 2; 2; 430; 03572020; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Suguiura, SC:Vila Rubio
2476516247; ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 280; 0; Comprar; 375000; 0; 0; 0; 0; 0; ; Terreno com 280,00 de área total Terreno plano de esquina completamente limpo medindo 12 X 23 m pronto para construir (inclusive já com projeto na prefeitura para 3 sobrados já pago ) Aceita carro como parte do pagamento - Atualizado em: -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2493347563; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião Miguel da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 500; 64; Comprar; 296000; 1; 0; 2; 2; 0; 08280350; Sobrado Cidade Líder.<br><br>Composto por 02 dormitórios sacada, 64 m², ampla sala, cozinha, área de serviço, sacada lavabo, wc social, 01 vaga de garagem coberta. <br><br>Sobrados 1 e 2 com 3 dormitórios R$ 330.000,00<br>Sobrados 3 e 4 com 2 suítes R$ 298.000,00 <br>Sobrados 5, 6 e 7 R$ 296.000,00<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso. <br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2493349289; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião Miguel da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 500; 65; Comprar; 229000; 1; 0; 2; 2; 0; 08280350; Sobrado Cidade Líder.<br><br>Composto por 02 dormitórios, 65 m², banheiro, cozinha, sala, lavabo e área de serviço.<br><br>Condomínio com elevador para pessoas portadoras de deficiência, portão automático, interfone, todas as unidades com direito a 1 vaga de garagem.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso Avenida Itaquera e Avenida Líder, metrô Itaquera e Artur Alvim, próximo tem escola pública e particular, padaria, açougue e farmácia.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2498006490; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 99; 90; Comprar; 360000; 1; 0; 2; 2; 0; 08280200; Sobrado á venda próximo Av. Maria Luiza Americano, rodeado de comércio, fácil acesso para Radial Leste.<br><br>- 2 dormitórios<br>-Sala de Jantar<br>- Cozinha<br>-Área de Serviço<br>- Espaço no Subsolo com Banheiro e pia, possibilidade de um terceiro quarto<br>- 2 vagas de garagem<br><br>Não perca esta oportunidade!<br>Agende uma visita com um de nossos consultores! -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2498814258; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Matapi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 44; 44; Comprar; 220001; 1; 0; 1; 2; 310; 03572130; Apartamento a venda no Jardim Santa Terezinha, SP <br><br>Próximo ao shopping Aricanduva. <br><br>2 dormitórios ambos com armários, cozinha planejada, rack na sala, wc social com box, 1 vaga de garagem<br><br>Lazer com playground, churrasqueira, quadra e salão de festas. <br><br>Andar alto, condomínio incluso água e gás.<br><br>Aceita financiamento.<br>Anúncio do corretor de imóveis Jorge Luiz Vidal Filho CRECI: 116281; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Suguiura, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Supermercado Baronesa
77426420; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Casimiro Nisskiniz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 64; 64; Comprar; 285000; 2; 0; 3; 2; 0; 08285200; Condomínio fechado com 2<br><br>dormitórios, 2 vagas de garagem coberta (Unidades 02 e 08 só possuem uma <br>vaga de<br><br>garagem coberta), cozinha e lavabo, esquadrias em alumínio branco). Unidades <br>com preços diferenciados a partir de R$ 285 mil.; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
42883828; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 55; 55; Comprar; 270000; 1; 0; 1; 2; 0; 03572340; Ótimo Apartamento na Vila Aricanduva, próximo ao Shopping Aricanduva, Extra, <br>Escolas ETEC e muito mais que o coméricio pode oferecer. Imóvel com 2 <br>dormitórios, sendo 1 reversível, sala ampla, sala de jantar, banheiro, <br>cozinha, área <br>de serviço, salão de festas, quadra poliesportiva, piscina, bicicletário, <br>churrasqueira, portaria; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2481989681; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 47; 47; Comprar; 240000; 1; 0; 1; 2; 440; 08280630; Apartamento 47 m², 2 dormitórios, Sala e quartos em piso laminado, cozinha e banheiro em porcelanato. Armário planejado na cozinha, bancadas de mármore. Vaga fixa. Condomínio R$ 400,00. Academia, sala de jogos, playground, brinquedoteca, salão de festas, churrasqueira. O imóvel está financiado pela caixa. OPORTUNIDADE !!AGENDE JÁ UMA VISITA !!; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Vila Rubio, SC:Med Sam, SC:Bazar Borgues
2472495602; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 57; 57; Comprar; 235000; 1; 0; 1; 2; 400; 08280000; Lindo apartamento com 57 m² na Cidade Líder São Paulo, sendo 2 dormitórios, 1 vaga. <br><br><br>Apartamento com móveis planejados e fino acabamento, pronto para morar!<br><br>Sala de estar com home, sala de jantar com canto alemão e espelho integrado.<br>Dormitórios com armários embutidos. <br>Varanda estendida ampliando o ambiente com vidro na sacada. <br>Cozinha planejada repleta de armários em ambos os lados. <br><br><br><br>Creci: 104-288<br><br>; CS:Caprichosa, CS:Bimba Pães Ultracongelados, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Leste Casa & Construção, SC:Atacadista SETA, SU:Colégio Escrevivendo
2491183207; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 45; 45; Comprar; 199000; 1; 0; 1; 2; 0; 08295001; Quer ter o Terminal Metrô Itaquera e MetrÔ Arthur Alvin a poucos minutos de você ?<br>Então venham hoje mesmo conhecer os apartamentos prontos para morar !!!<br><br>O Residencial Cidade Líder, a partir de 45,60 metros quadrados sendo 2 dormitórios + sala + banheiro + área de serviço + sala, acompanhado a uma ótima localização , trazendo facilidade e mobilidade para sua vida. Próximo ao Supermercado Negreiros e Hospital Santa Marcelina e comércios em geral como restaurantes, bancos, academias, escolinha de futebol, tudo isso estará ao seu redor. Não perca tempo, venha conhecer essa ótima oportunidade.<br><br>Apartamentos a partir de R$ 200.000,00!<br><br>Ligue e agende hoje mesmo sua visita!!<br><br>; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, VP:Omegavet, SC:Leste Casa & Construção, SC:Bengala, SC:Med Sam, SC:Moderna Planejados, SC:Assaí Itaquera
2490013601; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 52; 52; Comprar; 230000; 1; 0; 1; 2; 0; ; SOBRADOS NOVOS, PRONTOS PARA MORAR!!! Sobrado com 02 dormitórios, sala, cozinha, banheiro, lavabo, área de serviço e 01 vaga de garagem. Com acabamento de primeira linha, com janelas de vidro verde e porta de madeira.Aceita financiamento e FGTS.Próximo a Av. Maria Luisa Americano e fácil acesso a Estação do Metrô Itaquera!AGENDE JÁ SUA VISITA COM UM DE NOSSOS CORRETORES E VENHA CONFERIR!!! ESCADA: Granito<br>Fale conosco: -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2450219669; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 300; 52; Comprar; 230000; 1; 0; 2; 2; 50; 08280320; Sobrado em Condomínio Fechado, na Cidade Lider próximo ao Metrô Artur Alvim Com 2 Dormitórios, Sala, Cozinha, Banheiro, Lavabo, Área de Serviço com 1 Vaga de Garagem. Área Útil: 52 m2/ Condomínio Com 5 Sobrados! Aceitamos Financiamento. Valor R$ 230.000,00 / M 3/10 -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Leste Casa & Construção, SC:Atacadista SETA, SC:Vila Rubio
2435076484; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 51; 51; Comprar; 229000; 1; 0; 1; 2; 0; 08280350; Lindos Sobrados novos, 16 unidades disponíveis Com 51,40 M2, 2 dorm, elevador, lavabo e 1 vaga ,portão automático , porcelanato polido , esquadrias de alumínio , granito, acabamento de primeira , oportunidade , aceita financiamento e proposta , excelente localização; -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
