IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2475677812; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 500; 500; Comprar; 320000; 0; 0; 0; 0; 0; 13106290; Vendo excelente lote com finalidade residencial e comercial no distrito de Sousas, Campinas. Oportunidade de negócio! Avenida com fluxo de veículos. Lote com leve declive e vista permanente.Documentação regularizada com escritura e registro.ANALISA PERMUTA POR CASA DE MAIOR VALOR NA REGIÃO DE SOUSAS. Agende sua visita! Informações com Maurício Fernando (CRECI 150681-F) através do WhatsApp: . -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2489598199; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Estrada Sousas-Pedreira; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 22000; 22000; Comprar; 850000; 0; 0; 0; 0; 350; 13106011; terreno para Venda em Sousas no Condominio Colinas do Atibaia com 22.000 m2, com otima topografia , proximo ao Tenis Clube de Campo.Condominio rural, seguranca 24 horas. De Lucca Imoveis. -; 
2475677888; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 300; 162; Comprar; 530000; 5; 0; 3; 5; 0; 13106291; Oportunidade!Casa totalmente térrea para venda em Sousas com localização privilegiada, próxima a supermercados, bancos, farmácias, padarias e demais comércios da região. Oferece 3 dormitórios, sala ampla, cozinha planejada com armários, lavanderia e banheiro de apoio na casa da frente e na casa dos fundos 2 dormitórios, sala, cozinha planejada, lavanderia e banheiro social. Dispõe de 5 vagas de garagem.<br>NÃO ACEITA FINANCIAMENTO.<br>Agende sua visita! Informações com Maurício Fernando (CRECI 150681-F) através do WhatsApp: . -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2463511776; CONDOMINIUM; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 2700; 2700; Comprar; 2950000; 12; 3; 5; 4; 1046; 13106291; Que tal viver em um pedaço do paraíso? <br><br>Em área de 2.700 m², está construído um sobrado com 700 m², com 3 suítes, sendo uma suíte master com closet e ar condicionado, lavabo, living com lareira, sala de estar, sala de jantar, escritório, cozinha com armários planejados, despensa, área de serviço independente, quarto para caseiro com wc. <br><br>A área externa tem varanda que possibilita relaxar com uma vista panorâmica maravilhosa. Há ainda espaço gourmet com churrasqueira e forna de pizza, piscina com deck coberto e descoberto, um bosque e muito verde em um paisagismo exuberante. Espaço para estacionar 12 carros. <br><br>Localizado dentro do Condomínio Jardim Botânico, em Sousas, esse pedaço do paraíso lhe trará a qualidade de vida que você e a sua família tanto procuram. <br><br>Agende a sua visita com um de nossos consultores e encante-se pessoalmente.; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2465504561; CONDOMINIUM; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 643; 440; Comprar; 1990000; 6; 4; 5; 4; 850; 13106290; Excelente sobrado, impecável em um espaço de 440m² área construída. Projetado por renomado arquiteto, acabamento esmerado. Salas de estar, jantar, tv, escritório com banheiro, lavabo, bela cozinha. 4 suítes sendo 1 master com closet, jacuzzi, persiana elétrica, ar condicionado, área de lazer com piscina aquecida e amplo espaço gourmet com churrasqueira. Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2472080378; CONDOMINIUM; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 1386; 745; Comprar; 2900000; 6; 5; 5; 5; 850; 13106290; Casa ampla com fino acabamento, clean e arejada. Toda avarandada, parte alta do condomínio, vista espetacular, 5 suítes, com sacada e ricas em armários. Living para três ambientes, escritório, lavabo, copa e cozinha planejada. Lazer com churrasqueira, piscina, sauna e loft com 110m² de área útil, agende sua visita. Venha conhecer! Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2493650797; CONDOMINIUM; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 970; 555; Comprar; 1980000; 4; 2; 6; 5; 91854; 13106290; Impecável, cuidado com todos os detalhes. No miolo do condomínio de esquina e com vista linda para o por do sol. Sobrado com 2 suítes máster, 2 quartos com no estilo suíte americana, 1 escritórios, living para 3, Sala com lareira, Sala de Jantar, Sala de Almoço, 2 cozinhas, dependência de empregada com banheiro, todos os quartos com varandas, sala de TV, 1 dormitório térreo, lavabo, amplos banheiro. Linda piscina com paisagismo, espaço gourmet e muito bom gosto em todos os detalhes. OPORTUNIDADE. Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2497652588; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 2560; 2560; Comprar; 800000; 0; 0; 0; 0; 0; 13106290; EXCELENTE LOTE PARA VENDA EM SOUSAS CAMPINAS-SP<br><br>Mais de 2500 metros <br>Localização privilegiada em área nobre no distrito de Sousas.<br><br>Agende sua visita:<br><br> WhatsApp -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2497650056; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Lourenço Dal Porto; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 505; 505; Comprar; 330000; 0; 0; 0; 0; 0; 13106291; Terreno com 505m² <br>Localizado no Jd. Atibaia em Sousas.<br>Aclive. Já terraplanado e murado.<br>Rua sem saída, calma e segura<br><br>Agende sua visita<br><br> -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2498123939; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 300; 288; Comprar; 460000; 2; 1; 2; 3; 0; 13106291; Belíssimo sobrado, com ótimo acabamento esquadrilhas de alumínio Gold com persianas eletrônica, fino acabamento com lindo armários planejados. Ótima localização, rua sem saída.<br>Agende uma vista conosco! -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2475678280; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 600; 120; Comprar; 580000; 5; 0; 2; 3; 0; 13106290; Casa residencial e comercial para locação em Sousas com ótima localização. Amplo terreno com cerca de 120 M² de área construída.Necessita de reforma, excelente oportunidade de negócio.Agende sua visita! Informações com Maurício Fernando (CRECI 150681-F) através do WhatsApp: . -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2490374947; HOME; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 438; 140; Comprar; 590000; 4; 0; 2; 2; 0; 13106290; Casa para venda em Sousas<br>Excelente local comercial, avenida de acesso ao condominio Jardim Botânico. <br>Terreno amplo com 438m² e área construída de 140m²<br><br>*Necessita de reforma<br>Consulte e agende com José Roberto Machado <br> -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2498085921; CONDOMINIUM; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 614; 288; Comprar; 1690000; 4; 4; 6; 4; 897; 13106291; Belíssimo projeto em residencial super desejado em Sousas. Obra em LSF (Light Steel Frame), considerado um dos métodos mais modernos do mundo. Obra assinada pela Fast Steel, empresa referência nacional em contruções deste tipo.Com uma vista excepcional o projeto esta abraçando a natureza com lindo deck. São 288,26m² de construção distribuído em 4 lindas suites, sendo a do casal com closet, com ambientes integrados e com um acabamento de alto padrão. Área gourmet com uma linda piscina em alvenaria, revestida com pastilhas atlas, com hidro e iluminação. A cozinha será entregue toda planejada com móveis de alta qualida, cuba dubla na cozinha e no banheiro do casal.Terá projeto de iluminação e paisagismo. Entrega prevista em Maio/2021. Entre em contato para conhecer a obra e se apaixonar pelo projeto. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2449472479; ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 671; 0; Comprar; 410000; 0; 0; 0; 0; 0; ; Bem localizado em avenida de grande movimento. zoneamento 18 -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2489510696; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 1012; 1012; Comprar; 960000; 0; 0; 0; 0; 921; 13106290; Lindo terreno à venda em condomínio muito agradável, arborizado com 1012m² de área, localizado em um cul-de-sac, divisa com a fazenda! Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2465506696; CONDOMINIUM; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 724; 518; Alugar/Comprar; 9700; 4; 4; 7; 4; 902; 13106290; CONDOMÍNIO / SOUSAS Casa para alugar e vender charmosa e sofisticada em localização privilegiada no Condomínio com vista permanente, 4 suítes, ótimo projeto com amplos ambientes, toda planejada com excelentes acabamentos, espaço gourmet integrado com a piscina envolvendo um belíssimo paisagismo. Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2468687580; HOME; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; COMMERCIAL; 500; 500; Comprar; 3000000; 40; 0; 6; 2; 0; 13106290; Casa residencial ou comercial em Sousas para venda atualmente um lugar é usado para eventos como casamento, festas de aniversários e coisas afins. Lindo lugar com uma área de 5.200 metros de terreno e 278 de área construída. Vale a pena conferir. Agende sua visita, Piccoloto Imóveis. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2473215182; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 614; 614; Comprar; 400000; 0; 0; 0; 0; 895; ; TERRENO RESIDENCIAL LOCALIZADO EM SOUZAS<br>Excelente terreno com 614 m2 , vista permanente e maravilhosa . Em aclive , porém já com platô plano de aproximadamente 300m2 . Excelente localização . Já tem projeto com casa de alto padrão . Rua sem saída próximo a portaria . Proprietário estuda parcelamento próprio . 50% de entrada e restante parcelado.<br><br>Código imóvel site bancoimovel :TE00453<br>CRECI:026.659-J<br><br>Reservamo-nos o direito de qualquer erro de digitação. Nos reservamos o direito de alterar, a qualquer momento, sem prévio aviso.<br> <br>Valor e disponibilidade, sujeito a alterações pelos proprietários sem aviso prévio. Proprietários se reservam o direito de aceitar ou recusar propostas; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2495953643; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 7001; 7001; Comprar; 520000; 0; 0; 0; 0; 0; 13106290; TERRENO NO JARDIM BOTÂNICO EM SOUZAS VENDE.<br>700,10 m²<br>Condomínio possui quadra poliesportiva.<br>Agende agora a sua visita no site zeloimoveis.com; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2499303273; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 595; 595; Comprar; 480000; 0; 0; 0; 0; 890; 13106291; Terreno, dividido em duas partes já com terraplenagem preparada para construção, podendo construir 2 casas, com acesso por duas ruas, fundo e frente. ( Rua Helder Reis, e Rua Lourenço Dal Porto. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2495613895; CONDOMINIUM; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 970; 555; Comprar; 1980000; 4; 3; 6; 5; 1000; 13106290; Impecável e cuidado com todos os detalhes! No miolo do condomínio de esquina e com vista linda para o por do sol. Sobrado com 2 suítes máster, 2 quartos com no estilo suíte americana, 1 escritórios, living para 3, sala com lareira, sala de Jantar, sala de almoço, 2 cozinhas, dependência de empregada com banheiro, todos os quartos com varandas, sala de TV, 1 dormitório térreo, lavabo, amplos banheiro. Linda piscina com paisagismo, espaço gourmet e muito bom gosto em todos os detalhes. Oportunidade. Agende uma visita!! -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2465507357; CONDOMINIUM; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 3760; 760; Comprar; 4000000; 5; 5; 9; 5; 110187; 13106290; Condomínio Jardim Botânico - Sousas<br>Um verdadeiro refúgio ao lado de toda praticidade e conveniência da Cidade. Construída em terreno privativo de 3.760m² construída em 3 níveis, com vista espetacular e permanente. Casa principal com hall de entrada, lavabo, estar para 3 ambientes avarandada, lareira central, Sala de jantar, TV e almoço, cozinha planejada, lavanderia, despensa e dependência de empregada, escritório, sala íntima e 5 suítes, sendo uma master com closet e hidromassagem. Casa de bonecas, canil, casa de hóspedes, mirante e rico pomar. Área de lazer enorme, quiosque com churrasqueira e forno de pizza, piscina com hidromassagem e área coberta, sauna seca, ducha escocesa, sala de ginástica, redário sala de Hobbies e garagem coberta para 5 carros. Criar Soluções Imobiliárias. -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2498073875; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 1458; 950; Alugar/Comprar; 22000; 6; 6; 8; 7; 0; 13106291; Excelente sobrado de esquina com vocação comercial e residencial, localizado em Sousas, clássico, com construção extremamente sólida, muito bem conservado com 7 dormitórios, sendo 6 suítes, amplo living para vários ambientes, rico em armários, cozinha planejada com despensa, jardim, gourmet e piscina aquecida com vista privilegiada. Ideal para escolas, clínicas e demais afins.<br>Imóvel com localização ímpar, próximo ao centro do distrito.<br>Zoneamento 18 APA. Agende sua visita! Informações com Maurício Fernando (CRECI 150681-F) através do WhastApp: . -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2497651505; HOME; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 5213; 278; Comprar; 3000000; 40; 0; 6; 1; 0; 13106290; Jardim Atibaia (Sousas) - Campinas/SP<br><br>Casa residencial ou comercial em Sousas para venda, atualmente o local é usado para eventos como casamento, festas de aniversários e etc.<br>Lindo lugar, muito verde com uma área de 5.200 metros de terreno e 278 de área construída. <br><br>Agende sua visita:<br><br> / WhatsApp -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2438652908; ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 453; 0; Comprar; 300000; 0; 0; 0; 0; 0; ; Terreno comercial / residencial com 453 m², em uma das principais avenidas de Sousas. Bairro tranquilo e rua arborizada em excelente localização. O terreno em declive permite a construção de um projeto diferenciado e atual. Agende sua visita na Rumo Imóveis, através do cel / whats . Intermediamos Confiança! -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2487208319; CONDOMINIUM; UNIT; BR; Campinas; SP; Avenida Dona Maria Franco Salgado; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 378; 280; Comprar; 1500000; 4; 3; 4; 3; 870; 13106290; MARAVILHOSO PROJETO APROVADO E PRONTO PARA CONSTRUIR NO CONDOMÍNIO JD. BOTÂNICO EM SOUSAS!<br><br>Casa com 3 suítes, sendo uma master com closet, sala de estar , jantar e cozinha integrados, espaço gourmet, home/escritório, piscina com borda infinita voltada para mata. Além de projeto arrojado e integrado, vista definitiva com muito verde, porcelanato e Revestimentos primeira linha, Mármores , Granitos e Quartzo, boiler com aquecimento solar, preparação para energia foto voltaica, preparação para recebimento de ar<br>condicionado, previsão de Elevador.<br><br>Não encontrou o que procura? Nós da Petrucci somos especialistas em ajustar o negócio de acordo com a realidade de cada cliente, assim, adaptamos propostas exclusivas de mercado para você chegar onde deseja! Consulte-nos!<br>Petrucci Gestão Imobiliária . -; CS:Galpão, CS:Ricco Panne, CS:Ravenna Pães e Doces, VP:Animaleto, SC:Kushi, SC:Ninho, SC:Galassi, SC:Tfk, SC:homedept, SU:Escola Estadual Doutor Thomas Alves
2206155664; COUNTRY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 23400; 23400; Comprar; 1900000; 10; 1; 2; 2; 600; 13104195; Chácara para venda no bairro Colinas do Atibaia, Campinas - No Distrito de Souzas, de fundo para o rio Atibaia, ampla e bem iluminada, acabamento rústico, entorno de muito verde, com área de preservação ambiental. 23.000m² de área verde, com trilha, cachoeira, pomar com diversas frutas, horta com vários legumes, folhas e hortaliças,<br>garagem para trator e carros. -; 
2239905475; COUNTRY_HOUSE; UNIT; BR; Campinas; SP; Rua Sete; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Atibaia; Jardim Atibaia; RESIDENTIAL; 20220; 1500; Comprar; 5650000; 20; 4; 7; 4; 500; ; Chácara para venda no bairro Colinas do Atibaia, Campinas - No Distrito de Souzas, de fundo para o rio Atibaia, ampla e bem iluminada, rica em armários, acabamento rústico, entorno de muito verde, com área de preservação ambiental. -; BR:Tapioca do Tio Nego
