IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497130254; HOME; UNIT; BR; São Paulo; SP; Rua Henrique Botticini; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 232; 172; Alugar/Comprar; 8000; 2; 1; 2; 3; 0; 05587020; JD. RIZZO SOBRADO DE 3 DORMITÓRIOS SENDO UMA SUÍTE COM CLOST SALA PRA 2 AMBIENTES QUINTAL, UMA SUÃTE NO QUINTAL 2 VAGAS DE GARAGEM EXCELENTE LOCALIZAÇÃO PRÓXIMO A USP. Ref. 17206 [R$] PATAMAR IMOVEIS Creci J-11308; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2495290085; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 81; 81; Comprar; 459000; 1; 0; 2; 2; 0; 05587000; Sobrado no Jd. Rizzo contendo 2 dorms, banho social, sala de estar, cozinha, dep de emp completa, quintal, lavanderia e gar. agende uma visita; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2494431687; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Conceição Russomano Pugliese; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 140; 140; Comprar; 590000; 2; 1; 4; 3; 0; 05587190; Vendo sobrado - 3 dorms - Jd Rizzo, Butantã, USP<br><br>Tratar com Kauê 11. 9. 9. 9. 3. 7. 0. 2. 9. 1. Vendo lindo sobrado pronto para morar em privilegiada localização do Jd Rizzo. Arborizado bairro estritamente residencial próximo à USP, metrô Butantã, farmácias, bancos, lotérica, mercados, padaria, transporte público e comércio em geral. com três dormitórios repletos de armários, sendo uma suíte. Sala ampla com lavabo. Cozinha planejada. Quintal com edícula e wc. Duas vagas de garagem cobertas. Tratar com Kauê 11. 9. 9. 9. 3. 7. 0. 2. 9. 1.; BS:Acesso Vila Indiana, BS:Parada Coronel Camisao, BS:Rua do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Rua Pereira do Lago 144, TS:Acesso Vila Indiana, TS:Parada Coronel Camisao, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2455858849; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 163; 230; Comprar; 800000; 2; 1; 4; 4; 0; 05587200; Casa com 4 dorms, 1 suite repleta de armários, cozinha planejada, espaço gourmet com churrasqueira, quarto e banheiro de empregada, rua segura próximo da USP, 2 vagas. Imóvel impecável.; BS:Acesso Vila Indiana, BS:Parada Coronel Camisao, BS:Rua do Lago, BS:Instituto de Biociências, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Acesso Vila Indiana, TS:Parada Coronel Camisao, TS:Rua do Lago, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2497019878; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 125; 100; Comprar; 690000; 2; 0; 2; 3; 0; 05587040; Ótimo Sobrado reformado 3 Dormitórios, Sala Ampla, Cozinha grande, 1 Lavabo, 1 Wc, Quintal grande, Edícula, 2 Vagas de garagem, ótima localização situado no Jd Rizzo, próximo os comércios, avenidas, rodovias, Usp e Metro <br> <br>Tratar com Eduardo 97479.0719 creci 174.777; BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Acesso Vila Indiana, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, CS:Padaria Gran Vilela, PH:Droga Star, PH:Farmácia Ananda
2497098643; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Armando Shibata; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 90; 90; Comprar; 450000; 1; 0; 1; 2; 0; 05587070; LINDO SOBRADO DE 2 DORMITÓRIOS COM ARMÁRIOS, SALA PARA 2 AMBIENTES, COZINHA AMPLA, QUINTAL, ÁREA DE SERVIÇO, UMA VAGA DE GARAGEM COBERTA. EXCELENTE LOCALIZAÇÃO: EM RUA SEM SAÍDA PRÓXIMO, AO PORTÃO 3 DA USP, A 10 MINUTOS DA ESTAÇÃO DO METRÔ BUTANTÃ, COMÉRCIO LOCAL, HIPERMERCADOS, ATACADISTA ROLDÃO. AGENDE UMA VISITA COM OS CORRETORES RESPONSÁVEIS PEDRO PAN (WhatsApp) e MARCOS .; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2497060379; HOME; UNIT; BR; São Paulo; SP; Rua Maria José Monteiro Romano; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 110; 99; Comprar; 530000; 2; 0; 1; 2; 0; 05587110; Sobrado com 99m², 2 dormitórios, 2 vagas, living para 2 ambientes, cozinha, área de serviço. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2489089135; HOME; UNIT; BR; São Paulo; SP; Rua Ângelo Cristóforo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 110; 147; Comprar; 590000; 1; 1; 1; 3; 0; 05587080; sobrado 3 dormitorios (1 suite), 2 salas, 1 banheiro, copa, cozinha, lavanderia, dormitorio e wc de empregada, dormitorio e wc de empregada, 1 vaga na garagem, - 37 anos de construcao, quintal, 1 churrasqueira, imovel reformado, quintal com churrasqueira, portao eletrico. - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Parada Coronel Camisao, BS:Acesso Vila Indiana, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua do Lago, TS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua do Lago, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2455863004; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 100; 110; Comprar; 650000; 2; 0; 2; 3; 0; 05587000; INFORMAÇÕES COM ANDREA: .9 9 2 0 8.2 9 5 4. (Whatsapp) <br>- 3 dormitórios; <br>- 2 vagas; <br>- Sala para 2 ambientes; <br>- Lavabo; <br>- Cozinha; <br>- Edícula com banheiro; <br>- 1 banheiro social; <br> <br>Localizado no Jd Rizzo, próximo a USP, fácil acesso a transporte público, próximo de comércio, etc.; BS:Parada Coronel Camisao, BS:Acesso Vila Indiana, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2479699474; HOME; UNIT; BR; São Paulo; SP; Rua Edgar Machado Sant'ana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 125; 125; Comprar; 570000; 2; 0; 2; 2; 0; 05587000; Ótimo sobrado com 2 dormitórios, sala 2 ambientes, cozinha planejada, dependência de empregada (quarto e wc), quintal, semi-germinado, entrada lateral, garagem para 2 carros. Localizado no Jardim Rizzo, próximo de comércios variados, banco, várias linhas de ônibus, ao lado da USP,3 Km da estação do metrô Butantã.<br> - Verificado:; BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Acesso Vila Indiana, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Acesso Vila Indiana, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2497019879; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 125; 100; Comprar; 750000; 2; 0; 2; 3; 0; 05587040; EXCELENTE SOBRADO REFORMADO - JD RIZZO <br> <br>Ótimo Sobrado reformado 3 Dormitórios, Sala Ampla, Cozinha grande, 1 Lavabo, 1 Wc, Quintal grande, Edícula, 2 Vagas de garagem, ótima localização situado no Jd Rizzo, próximo os comércios, avenidas, rodovias, Usp e Metro , PRONTO EM 40 DIAS. <br> <br>Tratar com Eduardo 97479.0719 creci 174.777; BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Acesso Vila Indiana, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, CS:Padaria Gran Vilela, PH:Droga Star, PH:Farmácia Ananda
90189023; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Francisco dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 180; 180; Comprar; 600000; 0; 0; 0; 0; 0; 05508000; TERRENO TOPOGRAFIA DECLIVE, COM SAÍDA PARA DUAS RUAS E A 100 METROS DO PORTÃO DA USP. IDEAL PARA CONSTRUÇÃO DE REPÚBLICA DE ESTUDANTES.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Parada Coronel Camisao, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2777, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2499424938; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 125; 95; Comprar; 700000; 2; 2; 4; 3; 0; 05587010; Mauricio <br>.. <br>Creci 123781 <br> <br>Sobrado com 3 dorms, ( o terceiro domitório esta como escritório, mas pode ser revertido para mais um dormitório. <br>2 suítes, uma com banheira, armários, varanda, lavabo, cozinha com armários, quintal com edícula e banheiro. <br>2 vagas <br>Ao lado da Usp <br>Entrada a pé para a Usp <br>Transporte público a uma quadra. <br>Parte elétrica nova <br>Documentação OK <br>ótima localização; BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Acesso Vila Indiana, BS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Acesso Vila Indiana, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2454822181; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 125; 125; Comprar; 849000; 2; 0; 2; 3; 0; 05587120; - 3 dormitórios; <br>- 2 vagas; <br>- Sala para 2 ambientes; <br>- 2 banheiros; <br>- Lavabo; <br>- Cozinha; <br>- Área de serviço coberta; <br>- Elevador para acesso ao piso superior; <br>- Varanda com espaço gourmet; <br> <br>Localizado no Jd. Rizzo, próximo a USP, fácil acesso a transporte público, próximo de comércio, etc.; BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2427738469; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Corifeu de Azevedo Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; COMMERCIAL; 502; 502; Comprar; 3800000; 0; 0; 0; 0; 0; 05581001; QUERO VENDER,Ótimo Imóvel comercial, terreno frente para av. corifeu de azevedo marques, ao lado da academia Overall, com 502 m2 terreno, e salão de 15x15 para rua dos fundos. Agende uma visita com o corretor responsável...; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2497130297; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Armando Shibata; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Rizzo; Jardim Rizzo; RESIDENTIAL; 156; 156; Comprar; 430000; 0; 0; 0; 0; 0; 05587070; JARDIM RIZZO - TERRENO, OPORTUNIDADE PARA INVESTIMENTO. LOCAL APROPRIADO PARA RESIDÃ?NCIA DE ESTUDANTES.<br><br><br><br><br>Ref. 37638 [R$] PATAMAR IMOVEIS Creci J-11308; 
