IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2474122787; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 270000; 1; 0; 1; 2; 317; 02227001; 2 Dormitórios. Banheiro. Sala 2 ambientes, integrado com sacada. Cozinha. Área de serviço. 1 vaga. O condominio clube possui Espaço Fitness, Piscina Adulto e Infantil, Quadra, Churrasqueira, Espaço Gourmet, Salão de Festas, Brinquedoteca, Salão de Jogos,, Playground. Próximo a amplo comércio com Hipermercado Bergamini, padaria Jardim Brasil, Drogasil, bancos, restaurantes Barnabé e Mocotó, Colégio Monte Sinai, Aliado e Descisão. Fácil acesso aos shoppings: Center Norte, Metro Tucuruvi, Internacional Guarulhos. Próximo aos parques do Trote, da Juventude, SESC, Clube Guapira. Fácil acesso a Marginal Tiete e Rodovias Dutra, Fernão Dias, Metro, Rodoviária do Tiete. Atendimento via whatsapp. 11.99321.2075. Equipe especializada em credito imobiliário. Convenio com Banco Itaú, Santander, Caixa Economica Federal, entre outros. Vamos Fazer uma simulação? Proprietário se reserva no direito de alterar o valor, sem prévio aviso. In God We Trust. Visite nosso site e conheça outras oportunidades.<br><br>Conheça também a MGP Empresas especializada na venda e locação de galpões, imóveis para investimento e terrenos para incorporação. Com uma privilegiada carteira de clientes e contatos do segmento, o Grupo MGP identifica compradores e investidores para o perfil do seu imóvel, atendendo expectativas e garantindo sempre o melhor negócio. Podemos suprir suas necessidades e reduzir seus custos operacionais. Estamos a disposição para uma futura reunião, porque queremos conhecer sua empresa e entender melhor suas necessidades.<br><br>Agende uma visita da MGP Empresas por Whatsapp 11.99321.2075 ou no 11.2632.1999 -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2497573369; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 46; 46; Comprar; 258514; 1; 0; 2; 2; 412; 02227001; 2 Dormitórios. Banheiro. Sala 2 ambientes, integrado com sacada. Cozinha. Área de serviço. 1 vaga. O condominio clube possui Espaço Fitness, Piscina Adulto e Infantil, Quadra, Churrasqueira, Espaço Gourmet, Salão de Festas, Brinquedoteca, Salão de Jogos,, Playground. Próximo a amplo comércio com Hipermercado Bergamini, padaria Jardim Brasil, Drogasil, bancos, restaurantes Barnabé e Mocotó, Colégio Monte Sinai, Aliado e Descisão. Fácil acesso aos shoppings: Center Norte, Metro Tucuruvi, Internacional Guarulhos. Próximo aos parques do Trote, da Juventude, SESC, Clube Guapira. Fácil acesso a Marginal Tiete e Rodovias Dutra, Fernão Dias, Metro, Rodoviária do Tiete. Atendimento via whatsapp. 11.99321.2075. Equipe especializada em credito imobiliário. Convenio com Banco Itaú, Santander, Caixa Economica Federal, entre outros. Vamos Fazer uma simulação? Proprietário se reserva no direito de alterar o valor, sem prévio aviso. In God We Trust. Visite nosso site e conheça outras oportunidades.<br><br>Conheça também a MGP Empresas especializada na venda e locação de galpões, imóveis para investimento e terrenos para incorporação. Com uma privilegiada carteira de clientes e contatos do segmento, o Grupo MGP identifica compradores e investidores para o perfil do seu imóvel, atendendo expectativas e garantindo sempre o melhor negócio. Podemos suprir suas necessidades e reduzir seus custos operacionais. Estamos a disposição para uma futura reunião, porque queremos conhecer sua empresa e entender melhor suas necessidades.<br><br>Agende uma visita da MGP Empresas por Whatsapp 11.99321.2075 ou no 11.2632.1999 -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2494825204; APARTMENT; UNIT; BR; São Paulo; SP; Rua Águas Formosas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 60; 60; Comprar; 281000; 1; 0; 1; 2; 380; 02210020; Excelente apartamento recém reformado<br><br>Apartamento recém reformado.<br>2 quartos, sala, cozinha, banheiro e área de serviço. uma vaga de garagem coberta.<br><br>condomínio familiar e tranquilo.<br><br>15 minutos do shopping e Metrô Tucuruvi -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2496008485; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Crisciúma; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 72; 72; Comprar; 330000; 1; 0; 1; 2; 0; 02225000; Casa térrea em bom estado, com dois quartos, sala, cozinha com armários planejados, lavanderia, um banheiro, garagem coberta, portão eletrônico, casa em vila com interfone e portão eletrônico na entrada principal. Próximo a amplo comércio com Hipermercado Bergamini, Cartório da 420 região, Padaria Jardim Brasil, Farmais, bancos, Mc Donalds ,<br>Colegio Sir Isaac Newton, Aliado. Fácil acesso aos shoppings: Center Norte, D, Metro Tucuruvi. Próximo a amplas áreas de lazer tais como os parques do Trote, da Juventude, SESC. Fácil acesso a Marginal Tiete e Rodovias Dutra, Fernão Dias, Trabalhadores, Metro, Rodoviária do Tiete. Estudamos permuta. Atendimento via whatsapp. 11.99321.2075. Equipe especializada em credito imobiliário. Convenio com Banco Itaú, Santander, Caixa Economica Federal, entre outros. Vamos Fazer uma simulação? Proprietário se reserva no direito de alterar o valor, sem prévio aviso. Visite nosso site e conheça outras oportunidades. In God We Trust.<br><br>Conheça também a MGP Empresas especializada na venda e locação de galpões, imóveis para investimento e terrenos para incorporação. Com uma privilegiada carteira de clientes e contatos do segmento, o Grupo MGP identifica compradores e investidores para o perfil do seu imóvel, atendendo expectativas e garantindo sempre o melhor negócio. Podemos suprir suas necessidades e reduzir seus custos operacionais. Estamos a disposição para uma futura reunião, porque queremos conhecer sua empresa e entender melhor suas necessidades.<br>Agende uma visita da MGP Empresas por Whatsapp 11.99321.2075 ou no 11.2632.1999 -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Nova Santa Clara, CS:Carnes Center Lider, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2498429786; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 395; 02227001; Imóvel 2 dormitórios, banheiro com box, sala 2 ambientes, varanda fechada com vidros e tela de proteção, cozinha planejada estilo americana, área de serviço, aquecedor à gás e 1 vaga de garagem. <br>Condomínio Clube para desfrutar com toda família. <br>Lazer completo entregue equipado e decorado, piscina adulto e infantil, churrasqueira, salão de jogos, salão de festas, academia, brinquedoteca, playground, quadra, segurança e portaria 24hs. <br>Excelente localização próximo à Caixa Economica Federal, Itau, Bradesco, Correios, Drogasil, Drogaria São Paulo, Carnes Center Líder, Casa de Bolos Jardim Brasil, Escola Província de Nagasaki, UBS Parque Edu Chaves. <br>Fácil acesso ao transporte público, seja na própria avenida, como também na Av. Roland Garros, apenas 100 mts de distancia. <br>Agende uma visita e confira!!; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491464718; HOME; UNIT; BR; São Paulo; SP; Rua Andréa Amati; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 230; 230; Comprar; 800000; 4; 1; 2; 3; 0; 02210170; Excelente Sobrado. Sobrado antigo porem com comodos amplos e bem arejados. 3 Dorm, 4 Vagas, Lavabo e area na parte superior que pode se tornar um salão para festas. Excelente oportunidade não perca tempo Agende sua Visita. . .. - Ref.: 169-IM183095; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Parada Doricar I, BS:Parada Doricar II, BS:Garagem de Onibus Sambaiba, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Padaria Nova Jardin Brasil, CS:Avicola Central, CS:Gelato Vicino, CS:Loreto Pães e Doces, CS:Pães e Doces Euro Trigo, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2495559530; APARTMENT; UNIT; BR; São Paulo; SP; Rua Águas Formosas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 55; 55; Comprar; 240000; 1; 0; 1; 2; 380; 02210020; Apartamento de 54m , de 02 dormitórios <br>Sala 02 ambientes <br>Cozinha Ampla <br>Lavanderia <br>01 Vaga de garagem coberta e fixa <br>Piso laminado recem colocado <br>Sanca e Móveis planejados em todos os ambientes. <br> <br>Condominio: <br>Valor 380,00 <br>Portaria 24 horas <br>Salão de festas <br>Salão de Jogos <br>Quadra de esportes <br>Plaugroud <br>Bicicletário <br> <br>Região: <br>Travessa da Avenida julio Buono <br>Próximo ao mercado Bergamini <br>Farmácia <br>Padaria <br>Feira de sábado <br>Escolas e cheches <br> <br>Aceita Financiamento <br>Excelente localização, região com infraestrutura de transporte, bancos, padarias, escolas, hipermercados, farmácias, etc.; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2488962440; HOME; UNIT; BR; São Paulo; SP; Rua Carlos dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 108; 100; Comprar; 520000; 2; 0; 1; 2; 0; 02234001; CASAS PARA RENDA - JARDIM BRASIL <br>1 casa C/ 2 dorms, sala, cozinha, 1 wc e 2 vagas. 1 casa C/ 1 dorm, sala, cozinha e 1wc. 1 casa C/ 1 dorm, cozinha e 1wc. <br>Consulte-nos - TEL .; BS:Parada Edu Chaves, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Carnes Center Lider, CS:Padaria Por do Sol, CS:Estrela do Parque, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2463626126; HOME; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 90; 175; Comprar; 395000; 1; 0; 1; 2; 0; 02227001; Sobrado Jardim Brasil com 2 casas no quintal. Térrea - 1 dormitório, sala, cozinha e 1 wc. <br>1° Andar - 2 dormitórios, sala, cozinha, 1 wc, lavanderia e 1 vaga. Ótima localização. Consulte-nos .; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Padaria Por do Sol, CS:Estrela do Parque, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2452705377; HOME; UNIT; BR; São Paulo; SP; Rua Carlos dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 95; 95; Comprar; 490000; 1; 0; 1; 2; 0; 02234000; Linda casa térrea, toda reformada , com fino acabamento , sancas de gesso, sala ampla , dois quartos , cozinha ampla , com quintal com churrasqueira, garagem para dois carros pequenos, excelente localização, muito próximo ao comercio local; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, TS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Parada Doricar I, TS:Parada Doricar II, CS:Pães e Doces Euro Trigo, CS:Padaria Por do Sol, CS:Avicola Central, CS:Padaria Nova Jardin Brasil, CS:Center Carnes Cachoeira, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2494712785; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 311980; 1; 0; 1; 2; 395; 02227001; Apartamento à venda com 50 m² sendo 2 dormitórios 1 vaga no condominio Club Jaçana Avenida Mendes da Rocha, 1093 <br>apartamento de 50 mts2, sendo : 2 quartos, sala, cozinha, banheiro, area de serviço, sacada (pronto para morar) com piso laminado, vidros e tela de proteção na sacada, aquecedor a gás, chuveiro e box instalado. condomínio com : 1 salão para festas, 2 quiosques para churrasco, academia, piscina, quadra de futebol, playgrond, brinquedoteca. muito próximo de supermercados, farmácias , condução etc. <br> <br>Agende a visita agora mesmo com um de nossos corretores; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2497195782; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Luís Maffei; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 167; 152; Comprar; 500000; 3; 0; 2; 3; 0; 02221060; Linda casa térrea com 3 dormitórios, 2 wc, sala, cozinha, quintal coberto, sacada ,lavanderia, escritório e ainda um quarto de empregada ou dispensa.casa não geminada,próxima da Av. Jardim Japão, com um vasto comércio local inclusive o supermercado bergamini, grande numero de transporte público, inclusive para o metrõ Tucuruvi . Para maiores informações fale com sua corretora!; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Jardin Brasil, CS:Nova RM Carnes, CS:Gelato Vicino, CS:Padaria Nobre Paulista, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2498455010; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 310000; 1; 0; 1; 2; 490; 02227001; Clube Jaçanã - O apartamento possui 50 metros quadrados com 2 dormitórios, área de serviço, terraço e 1 vaga de garagem!<br>Empreendimento com ótimo padrão de construção e estrutura de lazer completa.<br>Lazer - Piscina, Salão de festas, Espaço gourmet, Churrasqueira, Academia, Salão de jogos, Playground, Brinquedoteca.<br>Localização - Acesso fácil as principais vias da região, próximo a Supermercados, Escolas, Hospitais.<br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. -; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Estrela do Parque, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2492719093; HOME; UNIT; BR; São Paulo; SP; Rua Crisciúma; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 140; 140; Comprar; 410000; 2; 1; 1; 3; 0; 02225000; 3 dormitórios, sendo 1 suíte, sala, cozinha, banheiro, garagem com 2 vagas, ótima localização no centro da Vila Sabrina.<br><br>Ótima localização, próximo a todo o comércio da região.<br><br>Venha conferir !! -; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, BS:Ponto Rodovia Dutra, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Ponto Rodovia Dutra, TS:Parada Edu Chaves, TS:Parada Doricar I, TS:Parada Doricar II, CS:Baita Bolo Artezanal, CS:Avicola Central, CS:Padaria Nova Jardin Brasil, CS:Dois Primos, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2490973311; HOME; UNIT; BR; São Paulo; SP; Avenida Edgar Ruzzant; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 243; 243; Comprar; 900000; 2; 1; 3; 5; 0; 02225011; Ótimo sobrado com 05 dormitórios sendo 01 suíte, sendo que um dos dormitórios fica na parte de baixo ideal para cadeirantes ou idosos, sala grande para 02 ambientes, 02 vagas de garagem coberta, portão automático, cozinha espaçosa, quintal com edícula, e lavanderia, terraço gourmet com churrasqueira e pia fechado com vidro, jardim de inverno, excelente locação.; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, TS:Ponto Final 2012, TS:Parada Edu Chaves, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Avicola Central, CS:Carnes Center Lider, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2494830674; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 0; 1; 2; 400; 02234000; EXCELENTE APARTAMENTO COM 2 DORMITÓRIOS COM MÓVEIS PLANEJADOS, SALA COM SACADA, 1 COZINHA COM ARMÁRIOS, ÁREA DE SERVIÇO, BANHEIRO, 1 VAGA DE GARAGEM.<br>PRÓXIMO A HIPERMERCADO BERGAMINI, ESCOLAS, E COMÉRCIO LOCAL.<br>ACESSO FÁCIL A RODOVIA FERNÃO DIAS E MARGINAIS.<br>LAZER COMPLETO COM PISCINA, CHURRASQUEIRA, QUADRA POLIESPORTIVA, PLAYGROUND, SALÃO DE FESTAS, ACADEMIA, SALÃO DE JOGOS. -; BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Parada João Alvares (C/B), BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Estrela do Parque, CS:Rainha do Parque, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, PH:Drogaria Hirosato
2495532800; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 50; 50; Comprar; 320000; 1; 0; 1; 2; 520; 02234000; Apartamento com 50m² no Jardim Brasil com 02 Dormitórios, Sala, Cozinha, Banheiro,Lavanderia e 01 Vaga de Garagem. <br> <br>Próximo á Mercados e Bancos da Região. <br> <br>Consulte-nos; BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Parada João Alvares (C/B), BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Estrela do Parque, CS:Rainha do Parque, CS:Carnes Center Lider, CS:Center Carnes Cachoeira, CS:Padaria Caneda, PH:Drogaria Hirosato
2494015750; HOME; UNIT; BR; São Paulo; SP; Rua Floriano de Godói; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 140; 140; Comprar; 439900; 2; 1; 1; 3; 0; 02227260; Casa pronta para morar com 140M², 3 dormitórios, 1 suite, 1 banheiros, 2 vaga de garagem casa bem ventilada e arejada, com muito sol. Ótima localização quintal excelente espaço comum. Fácil acesso ao metro, transporte e marginal tiete. Com ótimas opções de comércios, bancos, escolas, hospitais, shoppings e muito lazer. No melhor na zona norte Vila Maria<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Garagem de Onibus Sambaiba, BS:Parada Edu Chaves, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Ponto Rodovia Dutra, TS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Ponto Rodovia Dutra, TS:Parada Shooping Internacional, CS:Padaria Caneda, CS:Center Carnes Cachoeira, CS:Padaria Por do Sol, CS:Avicola Central, CS:Baita Bolo Artezanal, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2484836993; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 60; 60; Comprar; 334900; 1; 2; 3; 2; 50; 02223010; Ótimo Sobrado de Condomínio no Jardim Brasil, cerca de 3 Km da Estação Tucuruvi do Metrô - (Linha 1 - Azul).<br>Imóvel com 02 dormitórios, sendo duas suítes;<br>01 vaga de garagem coberta com Portão Automático;<br>Cozinha planejada, Área de serviço e Piso porcelanato;<br><br>Obs.: Isento de IPTU.<br><br>Características do imóvel<br>Área de serviço<br>Cozinha<br>Entrada lateral<br>Geminada<br>Granito<br>Mármore<br>Piso frio<br>Sala de estar<br>Varanda<br><br>Mais informações em www.fauziimoveis.com.br; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Jardim Brasil Pães e Doces, CS:Carnes Center Lider, CS:Padaria Nova Santa Clara, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2496792848; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Peixoto Bizerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 318; 318; Comprar; 905000; 1; 0; 2; 4; 0; 02222010; Sobrado 318m² com duas casas 1° casa , dois dormitórios , sala para dois ambientes , wc , área de serviço , vaga de garagem . <br> <br>2° casa . 2 dormitórios , sala , cozinha , wc , área de serviço . <br> <br>Visite nossas redes sociais: <br> <br>Instagram.com/grupolupa <br> <br>Facebook.com/lupaimobiliaria <br> <br>www.grupolupa.com.br <br> <br>Tel.:; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Ponto Rodovia Dutra, TS:Parada Edu Chaves, CS:Avicola Central, CS:Padaria Nova Jardin Brasil, CS:Baita Bolo Artezanal, CS:Dois Primos, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2489301342; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 55; 55; Comprar; 297000; 1; 1; 2; 2; 450; 02221001; Condomínio Reserva Tropical Jardim Brasil<br>Cód: AP2654<br><br>Detalhes do Imóvel:<br><br>Lindo apartamento de 55m², novo com móveis planejados de cor clara, piso laminado de madeira e nunca habitado. Localizado em andar intermediário com ampla vista do condomínio (ideal para quem tem criança), mais afastado do barulho. Possui vaga coberta.<br><br>Pode usar o FGTS.<br><br>Localizado próximo a padarias, mercados farmácias, posto de gasolina, posto de saúde, hospital, academia e há 5 minutos do Metrô Tucuruvi.<br><br>Portaria e Segurança 24 horas.<br>Lazer Total: - Quadra; - Piscina Adulto e Infantil; - Sauna Seca e Úmida; - Play Ground e ampla área aberta; - Fitness; - Salão de Jogos; - Sala de Cinema; - Brinquedoteca; - Salão de Festas - Salão Gourmet -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, TS:Tucuruvi, CS:Jardim Brasil Pães e Doces, CS:Padaria Nobre Paulista, CS:Pães e Doces Euro Trigo, CS:Padaria Nova Santa Clara, CS:Nova RM Carnes, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491460967; HOME; UNIT; BR; São Paulo; SP; Rua Antônio de Alencar; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 149; 115; Comprar; 590000; 2; 1; 2; 3; 0; 02223050; Atenção investidores, terreno de esquina com 2 ótimos sobrados e oficina, muito bem localizado em rua comercial. Um deles possui 3 dormitórios, 2 vagas, sala 2 ambientes e o outro,1 oficina que serve para 2 ou 3 carros, 2 dormitórios , sala de jantar, sala de estar, cozinha e espaço gourmet com sala ampla e banheiro. Oportunidade! Marque uma visita! - Ref.: 169-IM184884; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Edu Chaves, CS:Padaria Nova Santa Clara, CS:Jardim Brasil Pães e Doces, CS:Carnes Center Lider, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
