IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2475216680; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Mateus; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 91; 91; Comprar; 785000; 4; 1; 3; 3; 780; 01548030; Excelente apartamento no miolo da Vila Monumento, prédio moderno com ótima infraestrutura e lazer, possui 3 dormitórios sendo 1 suíte, sala para 2 ambientes, copa/cozinha, 4 vagas de garagem cobertas e demarcadas, oportunidade, consulte-nos!<br><br>Bairro<br>A Vila Monumento é predominantemente residencial, com ruas arborizadas e clima que lembra cidades do interior. Ou seja, é um reduto ideal para quem deseja viver com tranquilidade e sossego sem abrir mão das facilidades da grande metrópole.<br>É possível ter fácil acesso a outros bairros da capital por meio de avenidas como:<br>Lins de Vasconcelos: um dos principais meios para chegar à Avenida Paulista e vias do entorno.<br>Dr. Ricardo Jafet: caminho da Rodovia dos Imigrantes que liga SP aos municípios do ABC e litoral.<br>do Estado: liga a Marginal Tietê e o centro paulistano à zona sudeste da capital, grande ABC e sistema Anchieta-Imigrantes.<br>23 de Maio: faz parte do corredor Norte-Sul, ligando as zonas Sul e Norte de São Paulo<br>Quem mora no bairro, está a poucos minutos de um dos espaços verdes mais tradicionais de São Paulo SP: o Parque da Aclimação, que ocupa 112 mil m², dispõe de excelente uma ótima infraestrutura e é repleto de itens de lazer. Saiba mais sobre suas características nesta matéria.<br>Outra área verde próxima é o Parque da Independência. Além de abrigar o Monumento à Independência e a Casa do Grito, o local possui playground, praça para eventos, aparelhos de ginástica, entre outros.<br>O bairro conta com diversos estabelecimentos como Pão de Açúcar, Padaria Primícia dos Pães, Hospital São Camilo, Colégio São Mauro, FIAP, Kalunga, Itaú, Posto Ipiranga, Academia Smart Fit e muito mais.<br>Em seu entorno ainda existem dois shoppings: Plaza Sul e Pátio Paulista.<br>A região da Vila Monumento também oferece diversidade gastronômica, com opções para todos os gostos. Alguns exemplos são o Achapa Hamburgers, Magic Chicken, Fran?s Café, Sassa Sushi, Restaurante Castelo Grill, Pizzaria Dom Duarte, The Garden, Bar do Nico, entre outros.; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Big bread, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2484992677; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pereira da Nóbrega; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 230; 165; Comprar; 1200000; 4; 3; 1; 3; 1650; 00000000; Excelente apto,pronto para morar,bem localizado,próximo a avenida Dr.Ricardo Jafet,agende visitas -; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 1729, BS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 1729, TS:R. da Independência, 820, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2475375343; APARTMENT; UNIT; BR; São Paulo; SP; Rua Agudos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 110; 110; Comprar; 980000; 2; 1; 3; 3; 1200; 01548050; Apto maravilhoso localizado perto do Museu Ipiranga, com 3 dormitórios, 1 suíte, banheiro social, lavabo, sala, terraço, cozinha, área de serviço, quarto de empregada/banheiro,,deposito, 2 vagas de garagem demarcadas,lazer Em todos os ambientes possuem armários de excelente qualidade e ar condicionado. Possui toda infraestrutura que o bairro oferece, e de fácil acesso ao litoral. Marque uma visita com o corretor Carlos Eduardo -; BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lacerda Franco, 1458, TS:Parada Cemitério Vila Mariana, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, CS:Santa Candida, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Droga Raia
2494835315; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 280; 280; Comprar; 1050000; 7; 1; 3; 3; 0; 01548000; Casa ensolarada e arejada, entrada lateral, bem segura e fechada.<br>Situada em local tranquilo, próximo do Parque da Independência.<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SANTOS-IMIGRANTES a 2143m. <br>Ponto de onibus a 133m. <br>Ciclovia NAZARE - TRECHO 1, com extensão de 543m a uma distância de 154m. <br>Escola SAO CAMILO CARDEAL MOTTA UNIDADE I (ENEM: 610.24) a 687m. <br>Parque INDEPENDENCIA (Área: 90973m) a 862m.; BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1197, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, CS:Padaria Patriopan, CS:Santa Candida, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2495448000; HOME; UNIT; BR; São Paulo; SP; Rua Vasconcelos Drumond; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 350; 280; Comprar; 1050000; 6; 1; 3; 3; 0; 01548000; Excelente oportunidade comercial, sobrado amplo com 7 vagas para carros, em rua com movimentação de carros, ótimo local para atividade comercial, próximo ao Monumento à Independência. São 280 m² de área total. Quintal amplo, edícula nos fundos com lavanderia , 1 quartinho e garagem. Ótima iluminação, fácil acesso as principais avenidas. -; BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1197, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, CS:Padaria Patriopan, CS:Santa Candida, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2468740358; HOME; UNIT; BR; São Paulo; SP; Avenida Teresa Cristina; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 155; 110; Comprar; 490000; 2; 0; 2; 2; 0; 01553000; -; BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Big Bread, CS:Primícia Pães, CS:Santa Candida, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2455792607; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 82; 82; Comprar; 430000; 1; 0; 1; 2; 522; 01552000; Apartamento na Vila Monumento<br>Com 82m2, sala 2 ambientes, 2 domitórios, cozinha com <br>armários, banheiro com box, e área de serviço.<br>Áreas comuns playground, salão de festas,salão de jogos e jardim<br>Próximo ao parque da Independência e Parque da aclimação<br>Condução fácil para todos os ponto da Cidade.<br>Próximo ao Centro Comercial e vinte e cinco de Março. -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 560, BS:Estação Alberto Lion, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 560, TS:Estação Alberto Lion, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Big bread, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga, PH:Droga Raia
2499312620; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 152; 152; Comprar; 649999; 1; 0; 2; 3; 0; 01550010; . Pontos de Interesse mais Próximos: <br><br>Metrô ANA ROSA a 2174m. <br>Ponto de onibus a 58m. <br>Ciclovia CAMBUCI, com extensão de 340m a uma distância de 422m. <br>Escola SAO CAMILO CARDEAL MOTTA UNIDADE I (ENEM: 610.24) a 1123m. <br>Parque ACLIMACAO (Área: 136477m) a 1045m.; BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lacerda Franco, 1458, BS:Av. Lacerda Franco, 1112, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lacerda Franco, 1458, TS:Av. Lacerda Franco, 1112, CS:Primícia Pães, CS:Confeitaria Karol, CS:Big bread, CS:Santa Candida, CS:Vila Florença, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2498278879; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; COMMERCIAL; 1229; 1163; Comprar; 2500000; 0; 0; 0; 0; 0; 01552070; Galpão com 1.229 mts de terreno - com 30 de frente x 45 de fundos.; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Alberto Lion, BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Alberto Lion, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 560, CS:Padaria Famalicense, CS:Big bread, CS:Primícia Pães, CS:Padaria Patriopan, CS:Padaria Monte Líbano, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Sinete 24Horas, PH:Drogaria São José do Ipiranga
2468738900; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Odilon Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 125; 160; Comprar; 440000; 2; 0; 2; 3; 0; 01553030; Sobrado Vila Monumento três dormitórios .<br>duas vagas de Garagem<br>Amplo Sobrado sala dois ambientes <br>Copa e cozinha planejada quintal lavanderia.<br>três dormitórios planejados.<br>fino acabamento -; BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Estação Alberto Lion, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Estação Alberto Lion, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias, PH:Droga Raia
2498982006; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 110; 110; Comprar; 615000; 2; 1; 1; 3; 840; 01548010; Apartamento muito bonito, todo reformado e decorado.; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Av. Lins De Vasconcelos, 1197, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 560, CS:Primícia Pães, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Santa Candida, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2487879712; HOME; UNIT; BR; São Paulo; SP; Rua Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 152; 152; Comprar; 700000; 0; 2; 4; 2; 0; 01549030; Sobrado próximo ao Pão de Açúcar e Hirota da Vila Monumento, possui na casa principal 2 suítes, sala, copa cozinha com armários e lavabo, quintal e edícula com lavanderia, banheiro e 2 quartos, 2 vagas de garagem cobertas. Consulte-nos!<br><br>Bairro<br>A Vila Monumento é predominantemente residencial, com ruas arborizadas e clima que lembra cidades do interior. Ou seja, é um reduto ideal para quem deseja viver com tranquilidade e sossego sem abrir mão das facilidades da grande metrópole.<br>É possível ter fácil acesso a outros bairros da capital por meio de avenidas como:<br>Lins de Vasconcelos: um dos principais meios para chegar à Avenida Paulista e vias do entorno.<br>Dr. Ricardo Jafet: caminho da Rodovia dos Imigrantes que liga SP aos municípios do ABC e litoral.<br>do Estado: liga a Marginal Tietê e o centro paulistano à zona sudeste da capital, grande ABC e sistema Anchieta-Imigrantes.<br>23 de Maio: faz parte do corredor Norte-Sul, ligando as zonas Sul e Norte de São Paulo<br>Quem mora no bairro, está a poucos minutos de um dos espaços verdes mais tradicionais de São Paulo SP: o Parque da Aclimação, que ocupa 112 mil m², dispõe de excelente uma ótima infraestrutura e é repleto de itens de lazer. Saiba mais sobre suas características nesta matéria.<br>Outra área verde próxima é o Parque da Independência. Além de abrigar o Monumento à Independência e a Casa do Grito, o local possui playground, praça para eventos, aparelhos de ginástica, entre outros.<br>O bairro conta com diversos estabelecimentos como Pão de Açúcar, Padaria Primícia dos Pães, Hospital São Camilo, Colégio São Mauro, FIAP, Kalunga, Itaú, Posto Ipiranga, Academia Smart Fit e muito mais.<br>Em seu entorno ainda existem dois shoppings: Plaza Sul e Pátio Paulista.<br>A região da Vila Monumento também oferece diversidade gastronômica, com opções para todos os gostos. Alguns exemplos são o Achapa Hamburgers, Magic Chicken, Fran?s Café, Sassa Sushi, Restaurante Castelo Grill, Pizzaria Dom Duarte, The Garden, Bar do Nico, entre outros.; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lacerda Franco, 1458, BS:Av. Lacerda Franco, 1112, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lacerda Franco, 1458, TS:Av. Lacerda Franco, 1112, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Big bread, CS:Vila Florença, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
81025808; HOME; UNIT; BR; São Paulo; SP; Rua Gonçalo Pedrosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 225; 225; Comprar; 1050000; 2; 2; 1; 3; 0; 04261060; Imóvel com 4 andares, aproximadamente 225 metros quadrados de area. 1 Pavimento : Sala de estar , lavabo, cozinha com armarios embutidos 2 Pavimento : Sala que pode ser de Tv, uma cozinha pequena, que pode ser revertido para quarto, mais um banheiro completo. 3 Pavimento : Dois quartos, sendo os dois com armários embutidos, um banheiro completo. 4 Pavimento : Salão, lavanderia, quintal, e uma churrasqueira completa. Entrada principal com garagem para dois carros, entrada lateral com acesso ao segundo pavimento, e acesso ao quintal.; BS:Estação Clube Atlético Ypiranga, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, TS:Estação Clube Atlético Ypiranga, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Big Bread, CS:Primícia Pães, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
2481958975; HOME; UNIT; BR; São Paulo; SP; Rua Pereira da Nóbrega; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 500; 480; Comprar; 2500000; 2; 4; 7; 4; 0; 01549020; Ipiranga Vendo Excelente Casa Com 500m² de Terreno e de Área Útil com 480m² Sendo 04 Dormitórios Todos com Suite,Tudo Moderno e Automatizado, Ar Condicionado em Todos os Ambientes, Iluminação e Som Feito Para Cada Ambiente, Construção Nova, Localização Privilegiada, Próximo ao Museu , Piscina , Hidromassagem no Quarto de Casal, Vale a Pena Conhecer, Ligue e Agende Sua Visita Conosco; BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1729, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Big bread, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2438716085; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ouvidor Portugal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 89; 70; Comprar; 583000; 1; 1; 3; 3; 990; 01551000; Lindo Apartamento - Todo Reformado - Parte Elétrica refeita <br><br>3 Dormitórios com armários planejados <br>Suite <br>Banheiro Social <br>Cozinha Planejada<br>Sala com Iluminação <br><br>Agende agora a sua visita!!!!<br><br>WWW.mixhouseimoveis.com.br; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Estação Alberto Lion, BS:R. Independência, 240, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Estação Alberto Lion, TS:Av. Lins De Vasconcelos, 423, CS:Padaria Famalicense, CS:Big bread, CS:Luiz Gama, CS:Confeitaria Karol, CS:Primícia Pães, PH:Farto Drogarias, PH:Rede Bem Drogarias, PH:Sinete 24Horas
2487113470; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Mateus; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 141; 141; Comprar; 1399000; 2; 3; 5; 3; 1200; 01548030; Charmoso e exclusivo apartamento pertinho do parque da Independência e parque da Aclimação.<br><br><br>São 141 m² planta convencional e personalizável<br><br>Opções de 4 dormitórios com 2 suítes ou 3 suítes e living ampliado ( atualmente está com 3 suítes)<br><br>3 vagas<br><br>Sala de estar com living para 2 ambientes, Sala de jantar, Cozinha ampla, Sacada com churrasqueira, Lavabo, Dependência de empregados, Banheiro de empregados, Área de serviço com ventilação natural<br><br>Prédio com Piscina adulto e infantil, Quadra Poliesportiva, Churrasqueira, Academia e Salão de festas.<br><br><br>Muito bem localizado, no bairro da Vila Monumento/Aclimação onde você vai encontrar as melhores escolas, padarias, supermercados, parques e Shoppings!<br><br>Agende sua visita! -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Droga Raia, PH:Farto Drogarias
2481825535; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 199; 199; Comprar; 649999; 1; 0; 2; 3; 0; 01550040; Esquina com duas casas na Vila Monumento, possui 200 m² de área construída, terreno com 9 metros de testada. A primeira casa possui sala, cozinha, dois dormitórios, área de serviço e garagem coberta. A segunda casa possui sala, cozinha com armários planejados, um dormitório grande e um menor, banheiro e área de serviço. Ambas com ótima insolação, entrada, água e luz independentes. Excelente oportunidade para renda!<br><br>Localização: Próximo a Rua Heitor Peixoto, Gaspar Fernandes, Avenida Lins De Vasconcelos, supermercados Dia, Hirota e Pão de Açúcar.<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ANA ROSA a 2309m. <br>Ponto de onibus a 196m. <br>Ciclovia CAMBUCI, com extensão de 340m a uma distância de 436m. <br>Escola SAO MAURO (ENEM: 603.52) a 378m. <br>Parque ACLIMACAO (Área: 136477m) a 1107m.; BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 721, BS:Av. Lacerda Franco, 1112, BS:Av. Lacerda Franco, 964, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 721, TS:Av. Lacerda Franco, 1112, TS:Av. Lacerda Franco, 964, CS:Confeitaria Karol, CS:Primícia Pães, CS:Big bread, CS:Padaria Fluminense, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2491843191; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Mateus; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 141; 141; Comprar; 1600000; 3; 3; 3; 3; 1400; 01548030; -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 560, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2474861505; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ouvidor Portugal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 66; 66; Comprar; 400012; 1; 1; 2; 3; 1165; 01551000; Lindo apartamento na vila monumento Ref: 52314<br><br>Apartamento de 3 dormitórios, sendo 1 suite, com vaga de garagem, proximo de farmácias, supermercados, hospitais, parque da independência, Clube Atlético Ypiranga, Moóca Plaza Shopping.<br><br>AGENDE SUA VISITA!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Estação Alberto Lion, BS:R. Independência, 240, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Estação Alberto Lion, TS:Av. Lins De Vasconcelos, 423, CS:Padaria Famalicense, CS:Big bread, CS:Luiz Gama, CS:Confeitaria Karol, CS:Primícia Pães, PH:Farto Drogarias, PH:Rede Bem Drogarias, PH:Sinete 24Horas
2457294406; HOME; UNIT; BR; São Paulo; SP; Rua Jorge Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 500; 320; Comprar; 1280000; 4; 0; 3; 4; 0; 01553050; EXCELENTE SOBRADO DE 500M DE TERRENO, COM UM GRANDE QUINTAL COM ARVORES, CORREDOR E PISCINA ! PISO TÉRREO COM 02 SALAS TODOS COM ÓTIMAS JANELAS, LAREIRA E UMA VARANDA, DANDO UM CHARME AOS AMBIENTES ENSOLARADOS ! COZINHA COM VISTA PARA A PISCINA, E NA PARTE SUPERIOR, SÃO 04 DORMITÓRIOS, TODOS COM EXCELENTE ILUMINAÇÃO DO SOL, DANDO VISTA PARA TODOS OS LADOS. CORREDOR LATERAL QUE CABEM 04 CARROS OU MAIS, INTEGRADO A UM EXCELENTE QUINTAL COM PISCINA E UM ESPAÇO PARA CHURRASQUEIRA. RUA MUITO TRANQUILA, COM ACESSO FÁCIL PARA TODA REGIÃO! ÓTIMA OPORTUNIDADE DE MORAR COM CONFORTO!; BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:R. da Independência, 560, BS:Estação Alberto Lion, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Estação Alberto Lion, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2493060699; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Mateus; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 82; 82; Comprar; 440000; 1; 1; 2; 3; 830; 01548030; Vendo apartamento 3 quartos, 1 banheiro social, 1 banheiro área de serviço, sala, sala jantar, cozinha espaçosa, área de serviço e dispensa. 1 vaga de garagem (coberta e compartilhada). Sétimo andar -; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 1392, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 1392, TS:R. da Independência, 560, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
