IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487068883; HOME; UNIT; BR; São Paulo; SP; Rua Jean de La Huerta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 100; 100; Comprar; 280000; 2; 0; 1; 2; 0; 04163010; Casa Térrea oportunidade .Proprietário estuda proposta .<br>Com dormitório amplo , sala para 2 ambientes , cozinha ampla , entrada lateral , 1 vaga de garagem .Próximo de todo o comércio .Conduçao para metrôs Saúde na porta .A Marcelo kavaleski é a imobiliária situada no Ipiranga ! que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2495328894; HOME; UNIT; BR; São Paulo; SP; Rua dos Operários; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 110; 110; Comprar; 405000; 2; 0; 1; 2; 0; 04161001; Casa com 2 Dormitórios, Sala, Cozinha, 1 Banheiro, Área de Serviço, 2 vagas, ótima localização.<br>visite nosso site www.arakiimoveis.com.br; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2495473521; HOME; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 272; 272; Comprar; 1259000; 3; 3; 4; 3; 0; 04158070; Linda Casa Térrea na região da Cursino, conheça esse imóvel com os Corretores Especialistas da Revenda Imóvel.; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2494012583; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 92; 92; Comprar; 650000; 2; 1; 2; 3; 973; 04158000; Apartamento com 3 dormitórios, 92 m² - Vila Brasilina - São Paulo/SP <br>Apartamento de torre única, entrar e morar no Jardim da Saúde. <br> <br>Sala retangular com piso laminado, teto com moldura de gesso, rack de madeira e acesso à varanda. <br>Varanda com piso de cerâmica, teto rebaixado, envidraçada e tela de proteção. <br>Lavabo com piso de cerâmica, teto com moldura de gesso e bancada de mármore com cuba sobreposta. <br>Suíte com piso laminado, teto com moldura de gesso, painel de madeira e armários planejados. <br>Banheiro da suíte com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br> <br>2° e 3º dormitório com piso laminado, teto com moldura de gesso e armários planejados. <br>Banheiro social com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br>Cozinha com piso de cerâmica, teto com moldura de gesso, coifa, pia de granito com gabinete e armários planejados. <br>Área de serviço com piso de cerâmica, divisória de alumínio e aquecedor de passagem. <br>Dependência com piso de cerâmica e armários planejados. <br>Banheiro de serviço com piso de cerâmica e teto com moldura de gesso. <br> <br> <br>Excelente Localização.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2492106415; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 70; 70; Comprar; 440000; 1; 0; 1; 2; 0; 04161001; 02 dormitorios com armarios embutidos, wc social, living, cozinha com armarios embutidos e lavanderia.<br><br>- Garagem para 01 carro.<br>- Aceita apto com 01 ou 02 vagas, nestas imediacoes, prefere Vila Gumercindo e Rua Vigario Albernaz <br><br>Area de terreno: 03,50 x 20 = 70 m²<br>Area construida: 70 m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2493532442; HOME; UNIT; BR; São Paulo; SP; Rua dos Operários; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 320; 320; Comprar; 490000; 2; 3; 4; 5; 0; 04161000; Ótimo Sobrado Espaçoso em todos Ambientes!!!!!<br>localização próximo de comercio, paralela av do Cursino.<br>Sendo 5 dormitórios, sala 2 ambientes, edicula, 4 baneiros, 2 vagas.<br>Aceita Financiamento e Fgts.<br>Agende sua Visita. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2495074122; HOME; UNIT; BR; São Paulo; SP; Rua Evolução; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 100; 150; Comprar; 798000; 2; 0; 3; 3; 0; 04163001; 03 dormitórios, 02 salas, 1 escritório. 1 closet, 03 banheiros, Lavanderia, Churrasqueira, Copa, Cozinha, Garagem 02 carros, rua tranquila.<br>visite nosso site www.arakiimoveis.com.br; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2473425474; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 93; 93; Comprar; 680000; 2; 1; 3; 3; 650; 04158000; apartamento com lazer completo -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2468736941; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 190; 190; Comprar; 930000; 4; 1; 3; 3; 600; 04158000; lindo ap 190 m 3 dorm 4 vagas todo decorado com armarios predio com lazer completo no miolo do jardim da saude oportunidade unica proprietario aceita permuta por imovel de menor valor na regiao -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2495549343; HOME; UNIT; BR; São Paulo; SP; Rua Democracia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 122; 110; Comprar; 440000; 1; 0; 2; 3; 0; 04161060; Rua tranquila próximo a Av do Cursino; <br>Próximo a diversos comércios. <br>visite nosso site www.arakiimoveis.com.br; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2494006159; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 91; 91; Comprar; 650000; 2; 2; 4; 3; 973; 04158000; Facilidade de acesso e conforto você encontra no apartamento da ELI E DA MAGALI!! <br> <br>Foram nestes 91m² que as irmãs ELI E MAGALI cresceram, cada uma com seu quarto pois o apartamento conta com 3 confortáveis e arejados dormitórios, sendo um deles uma suíte. <br> <br>As meninas puderam também brincar numa sala com 2 ambientes, sendo as duas salas com acesso para uma deliciosa varanda. <br> <br>O apartamento conta também com ampla cozinha, área de serviço , lavabo e duas vagas determinadas, uma ao lado da outra!!! <br> <br>As irmãs ainda cresceram brincando na piscina e playground, além de comemorar seus aniversários no salão de festas integrado à churrasqueira. <br> <br>O condomínio ainda conta com sala de ginástica, salão de jogos e horta, além de um sistema de segurança onde os acessos às áreas comuns e elevadores são feitos por biometria. <br> <br>Agora a família da ELI e da MAGALI está buscando um novo lar e este está a disposição para uma nova família. Venha conhecer e viver novas histórias neste apartamento incrível!<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2498449155; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Júlio Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 250; 120; Comprar; 750000; 4; 0; 2; 2; 0; 04158060; Casa térrea 120 m² construída + lavanderia e Edicula. Terreno 250 m2. 2 dormitórios, sala com lareira ,copa, cozinha com despensa, quintal. Jardins . Garagem para até 4 autos. Localização: Acesso a Avenida do Cursino e Complexo Viário Maria Maluf, transporte público, escolas, restaurantes, lanchonetes, mercados. <br>Tradição no mercado imobiliário desde 1969. Oferecemos a solução que você precisa: departamento de vendas de imóveis novos e usados, departamento de locação, assessoria gratuita em financiamento bancário, opções de seguro fiança gratuito, administração de imóveis, assessoria jurídica e investimentos. <br>Agende sua visita ou tire suas dúvidas também pelo WhatsApp, confira nossos telefones. <br> . <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SAUDE a 2314m. <br>Ponto de onibus a 74m. <br>Ciclovia CICLOFAIXA ABAGIBA, com extensão de 911m a uma distância de 92m. <br>Escola RENOVACAO (ENEM: 610.594) a 659m. <br>Parque LINA E PAULO RAIA (Área: 15583m) a 3001m.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Recanto do Churrasco, PH:Styllus Farma
2438543906; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Evolução; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; COMMERCIAL; 600; 450; Comprar; 750000; 0; 0; 0; 0; 0; 00000000; Galpão com Terreno de 600m² de área (20m x 30 m). Área construída 450 m², pé direito de 7,5 m, contendo duas pontes rolantes com 5 ton e 2,5 ton de capacidade e Portões deslizantes na frente e lateral do galpão. Localiza-se muito próximo ao complexo Maria Maluf permitindo fácil acesso às Rodovias Anchieta e Imigrantes.Terreno com muito potencial para construções de casas, condomínios ou manter o Galpão para algum investidor de diversos setores!!<br><br>; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2468737753; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Júlio Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 300; 270; Comprar; 750000; 2; 1; 2; 3; 0; 04158060; casa com 3 dorm, 1 suits e 2 banheiro na rua Rua Desembargador Júlio Guimarães com 270m de área construída. -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2472495888; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 150; 150; Comprar; 647000; 4; 0; 2; 2; 0; 04158050; Casa Térrea com 150 m² na Vila Brasilina São Paulo, sendo 2 dormitórios, 4 vagas. Sala, cozinha, 2 banheiros, área de serviço, amplo quintal com árvores frutíferas, terraço, poço artesiano, portão automático. Obs: Estuda permuta por imóvel com valor máximo de R$ 280.000,00 na zona norte, ou veículo até 90 mil. Ótima localização a 900 metros da Av. do Cursino, com fácil acesso a Via Anchieta, Imigrantes eTancredo Neves CRECI: 104-288-f<br><br>; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma
2492105065; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; COMMERCIAL; 587; 587; Comprar; 750000; 0; 0; 0; 0; 0; 04162000; REF: 17.922<br><br>TERRENO NA VILA BRASILINA !<br><br>Terreno possui um galpao com estrutura metalica a construcao e de 2002 e esta inacabada !<br><br>A regiao oferece diversas opcoes de servicos como, restaurante, pizzaria, padaria, McDonald, escola publica e particular, academia, banco, mercado Dia e Extra, papelaria, pet shop, posto de gasolina.<br><br>Facil acesso a Av. do Cursino, Rua Dom Villares, Rodovia Anchieta, Rodovia dos Imigrantes e Av. Professor Abraao de Morais.<br><br>Area de terreno: 18 x 32 = 587m²<br>Area construida: 450m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Nossa Vila, PH:Styllus Farma, PH:SOS Farma Ponte
2496141729; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 125; 125; Comprar; 600000; 2; 1; 2; 3; 0; ; SOBRADO, FACHADA/PINTURA OK, IDADE DE CONSTR 25 ANOS, 3 DORMS 1 SUITE, SALA, COZINHA, 2 WCS, 2 VAGAS TERRENO 5X25; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2468745700; HOME; UNIT; BR; São Paulo; SP; Rua dos Operários; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 190; 160; Comprar; 650000; 2; 1; 3; 3; 0; 04161001; Casa toda reformada, com 02 Vagas de garagem, 03 Dormitórios 3 sendo 1 Suíte com closet, 1 Banheiro, Cozinha planejada com forno e cooktop e coifa, Sala, Lavanderia, Lavabo, Churrasqueira<br>Banheiro na área da churrasqueira.<br>Corredor lateral, o banheiro da suíte as torneiras da cozinha e da churrasqueira com aquecedor a gás. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2468736639; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Democracia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 190; 190; Comprar; 800000; 3; 1; 1; 3; 0; 04161060; Amplo sobrado, terreno 8x26 3 vagas sala copa e cozinha integrada, despensa, quintal nos fundos 9x8, area gourmet, ampla suite com closet, lavabo.<br>Detalhes do imóvel<br><br>Tipo: Venda - casa em rua pública<br>Área construída: 190 m²<br>Quartos: 3<br>Vagas na garagem: 3<br>Características:<br>varanda<br>área de serviço<br>churrasqueira<br>Localização<br><br>Município: São Paulo<br>CEP do imóvel: 04161-060<br>Bairro: Vila Brasilina -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2494037388; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 91; 91; Comprar; 650000; 2; 2; 4; 3; 973; 04158000; Facilidade de acesso e conforto você encontra no apartamento da ELI E DA MAGALI!! <br> <br>Foram nestes 91m² que as irmãs ELI E MAGALI cresceram, cada uma com seu quarto pois o apartamento conta com 3 confortáveis e arejados dormitórios, sendo um deles uma suíte. <br> <br>As meninas puderam também brincar numa sala com 2 ambientes, sendo as duas salas com acesso para uma deliciosa varanda. <br> <br>O apartamento conta também com ampla cozinha, área de serviço , lavabo e duas vagas determinadas, uma ao lado da outra!!! <br> <br>As irmãs ainda cresceram brincando na piscina e playground, além de comemorar seus aniversários no salão de festas integrado à churrasqueira. <br> <br>O condomínio ainda conta com sala de ginástica, salão de jogos e horta, além de um sistema de segurança onde os acessos às áreas comuns e elevadores são feitos por biometria. <br> <br>Agora a família da ELI e da MAGALI está buscando um novo lar e este está a disposição para uma nova família. Venha conhecer e viver novas histórias neste apartamento incrível!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2472686293; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 216; 216; Comprar; 1700000; 5; 1; 4; 3; 2100; 04158000; Cobertura duplex com 03 dormitorios sendo 01 suíte. <br>216 m² de área útil com varanda e terraço descoberto com piscina. <br>02 vagas de garagem. <br><br>Esporte e Lazer<br><br> Espaco Gourmet : Churrasqueira, Forno de Pizza,<br> Piscina Adulto : Terreo,<br> Piscina Infantil : Terreo,<br> Quadra Esportiva : Iluminada,<br> Salão de Festas : Simples,<br> Solarium<br> Fitness Center : Cobertura, Equipado,<br> Playground<br> Áreas Ajardinadas<br><br>Serviços<br><br> Segurança : Câmeras, Controle Acesso, Sistema de Pânico,<br> Gás Individual -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2468098320; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 140; 140; Comprar; 900000; 4; 1; 3; 3; 1500; 04158000; REF: 2205<br><br>Apartamento em ÓTIMO estado, próximo a mercados e comércios em geral; com fácil acesso à Av. do Cursino e R. Nossa Sra. da Saúde. Possui 3 dormitórios sendo 1 suite com hidromassagem, dormitórios e cozinha repletos de armários, sala 3 ambientes com lavabo, cozinha com copa, área de serviço com dependência de empregada e banheiro, 4 vagas na garagem. Apartamento todo tem sanca, piso de madeira e mármore.<br><br>Venha conferir! A Koyama Imóveis atua em administração, locação, vendas e avaliação de imóveis. Localizada na Av. Bosque da Saúde, 376 - a 350m do metrô Praça da Árvore. CLIQUE NO LOGO KOYAMA E CONFIRA OFERTAS NESTA REGIÃO! -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2494039502; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 92; 92; Comprar; 650000; 2; 1; 2; 3; 973; 04158000; Apartamento com 3 dormitórios, 92 m² - Vila Brasilina - São Paulo/SP <br>Apartamento de torre única, entrar e morar no Jardim da Saúde. <br> <br>Sala retangular com piso laminado, teto com moldura de gesso, rack de madeira e acesso à varanda. <br>Varanda com piso de cerâmica, teto rebaixado, envidraçada e tela de proteção. <br>Lavabo com piso de cerâmica, teto com moldura de gesso e bancada de mármore com cuba sobreposta. <br>Suíte com piso laminado, teto com moldura de gesso, painel de madeira e armários planejados. <br>Banheiro da suíte com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br> <br>2° e 3º dormitório com piso laminado, teto com moldura de gesso e armários planejados. <br>Banheiro social com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br>Cozinha com piso de cerâmica, teto com moldura de gesso, coifa, pia de granito com gabinete e armários planejados. <br>Área de serviço com piso de cerâmica, divisória de alumínio e aquecedor de passagem. <br>Dependência com piso de cerâmica e armários planejados. <br>Banheiro de serviço com piso de cerâmica e teto com moldura de gesso. <br> <br> <br>Excelente Localização.; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2485112077; HOME; UNIT; BR; São Paulo; SP; Rua dos Operários; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 160; 160; Comprar; 640000; 2; 0; 4; 2; 0; 04161001; TEMOS PLACA<br><br>LINDO SOBRADO COM A UMA GRANDE AREA, COM 2 DORMS 1 VAGA, TEM 4 BANHEIROS, O SOBRADO DA ENTRADA PARA OUTRA RUA, COM GARAGEM E CHURRAGUEIRA NOS FUNDOS PARA FAZER AQUELA REUNIÃO COM OS AMIGOS E FAMILIARES. -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Monte Blanco, PH:Styllus Farma
2466933623; HOME; UNIT; BR; São Paulo; SP; Rua Tolstoi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 82; 82; Comprar; 330000; 2; 0; 1; 2; 0; 04161070; EXCELENTE SOBRADO: 02 dormts, sala 02 ambientes, wc social, copa, cozinha planejada, área de serviço, quintal, 02 vagas de garagem com portão automático. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2468748277; HOME; UNIT; BR; São Paulo; SP; Rua Orlando Ferraiuolo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 175; 175; Comprar; 800000; 2; 1; 4; 3; 0; 04158040; Orlando Ferraiuolo<br><br>obrado Saúde<br>Excelente sobrado na R. Orlando Ferraiuolo. 3 bons dormitórios sendo 1 suíte, corredor lateral, coz a cozinha, quintal com churrasqueira e edícula. Armários planejados e 2 ótimas vagas de garagem com portão automatizado. bom nível de acabamento. Localização ótima e com acesso a vias importantes e comercio no geral. Agende sua visita -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Montreal, CS:M2, PH:Styllus Farma
