IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2481691084; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 90; 90; Comprar; 560000; 3; 1; 2; 3; 0; 03370055; Sobrado 03 dormitórios, sendo 01 suíte, sala, cozinha, banheiro, lavabo, lavanderia e 03 vagas.<br>Azulejo, piso social porcelanato e íntima contrapiso.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2447729350; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida São Lucas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 220; 220; Alugar/Comprar; 5000; 4; 3; 4; 3; 0; 03239000; Sobrado com 220m² com 3 suítes, 4 banheiros, 4 vagas ótima localização<br>na Chácara Mafalda oportunidade. Agende sua visita.; BS:Avenida Sapopemba 6574, BS:Avenida Sapopemba 6832, BS:Avenida Sapopemba 6495, BS:Avenida Sapopemba 6378, BS:Avenida Sapopemba 6897, TS:São Lucas, TS:Camilo Haddad, TS:Avenida Sapopemba 6574, TS:Avenida Sapopemba 6832, TS:Avenida Sapopemba 6495, CS:Bona's Conceito em Carnes, CS:Shell Select, CS:Cerealista Ideal São Caetano, PH:Drogaria Poupa Mais
2492821770; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 264; 150; Comprar; 850000; 3; 3; 2; 3; 0; 03370055; Casa Terreá com 3 suítes, 3 vagas de garagem, churrasqueira, piscina, casa muito boa e arejada cômodos grandes, próximo ao Shopping Anália Franco, e futura estação de Metrô linha branca, muito comercio Próximo, faculdade e hospitais. Acesso rapido para Av. Vereador Abel Ferreira. <br> <br>Agende sua visita / (Whatsapp) ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 958, BS:Avenida Montemagno 559, BS:Avenida Montemagno 1021, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 958, TS:Avenida Montemagno 559, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2455550421; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua São João da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 191; 191; Comprar; 450000; 0; 0; 0; 0; 0; 03373100; Terreno com área de 8,5 x 22,5 metros, totalizando 191,25 m². Está localizado na Água Rasa, próximo aos principais comércios da região, além de possuir fácil acesso as principais vias da cidade, não perca essa oportunidade! Entre em contato com um de nossos corretores! <br> / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2430159885; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua de Pedestre Maria Rosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 440; 350; Comprar; 1055000; 6; 2; 3; 4; 0; 03373008; Sobrado espaçoso e arejado com duas laterais, acesso por rampa e escada, com uma área gourmet com churrasqueira e escritório nos fundos com banheiros , em baixo lavanderia grande com quarto e banheiro, garagem e quintal, um sobrado todo reformado, e bem localizado, acesso para Av. Sapopemba onde tem vários comercio e condução, e Av. Vereador Abel Ferreira, acesso para vários lugares. <br>Próximo ao Shopping Anália Franco. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3809, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2491982388; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 161; 138; Comprar; 750000; 4; 1; 2; 3; 0; 03370000; Casa com 03 Dormitórios, sendo 01 suíte, Sala, Mezanino, Cozinha ampla, Área de Serviço, 02 WC'S, Quintal e 04 Vagas de Garagem. Em ótima localização.; BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 3069, BS:Avenida Vereador Abel Ferreira 2956, BS:Rua Bruna 289, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 3069, TS:Avenida Vereador Abel Ferreira 2956, TS:Rua Bruna 289, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti, PH:Farmatrix
2472244591; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 64; 55; Comprar; 280000; 1; 0; 1; 1; 530; 03372030; Apartamento de de 55 metros , Sala para 2 ambientes, <br>1 dormitório com armário embutido,Cozinha com armários,Área de serviço,Banheiro com box,1 vaga de garagem. <br>Prédio em frente a praia, modernizado com fechamento frontal em vidros blindex, localização nobre, salão de festas, salão de jogos e portaria com sistema de segurança 24 horas. Próximo ao comércio, bancos, supermercados, escolas e áreas de saúde. <br> <br>Venha conhecer com a Viveza Imóveis.; BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, BS:Avenida Luca 354, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, TS:Avenida Luca 354, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2491858831; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 95; 95; Comprar; 600000; 2; 1; 3; 3; 0; 03370040; Sobrado em condomínio fechado Chácara Mafalda / Anália Franco<br><br>02 vagas de garagem, Sala, Lavabo, Cozinha, Lavanderia, 03 dormitórios (Sendo uma suíte com sacada), Banheiro social. (obs: 02 banheiros e 01 lavabo)<br><br>Área total: 128,44 m²<br>Área útil construída: 94,70 m²<br>Condomínio: R$ 465,00<br>IPTU: R$ 112,00 mensais<br><br>Descrição do Condomínio:<br>Área de lazer no condomínio: Piscina (recém reformada) e churrasqueira.<br>Trata-se de 21 unidades, há circuito de câmeras em HD e cerca elétrica.<br><br>Ótima localização!! Próximo ao Hospital Vitoria e ao Shopping Anália Franco.<br><br>Estuda-se permuta por imóvel de menor valor (apartamento ou casa térrea)<br><br>Agende sua visita! -; BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, BS:Avenida Vereador Abel Ferreira 2956, BS:Avenida Luca 861, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 2956, TS:Avenida Luca 861, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Rei do Mate Leroy Merlin, PH:Farmatrix
2491861792; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 95; 95; Comprar; 750000; 2; 1; 3; 3; 0; 03370040; Sobrado em condomínio<br><br>02 vagas de garagem, Sala, Lavabo, Cozinha, Lavanderia, 03 dormitórios (Sendo uma suíte com sacada), Banheiro social. (obs: 02 banheiros e 01 lavabo)<br><br>Armários planejados em dois dormitórios e na cozinha.<br><br>Área total: 128,44 m²<br>Área útil construída: 94,70 m²<br>Condomínio: R$ 655,00<br>IPTU: R$ 112,00 mensais<br><br>Pacote de locação: R$ 2.500,00<br><br>Área de lazer no condomínio: Piscina (recém reformada) e churrasqueira.<br>Trata-se de 21 unidades, há circuito de câmeras em HD e cerca elétrica.<br><br>Garantia aceita no caso de locação: Seguro Fiança<br><br>No caso de venda, aceita financiamento! -; BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, BS:Avenida Vereador Abel Ferreira 2956, BS:Avenida Luca 861, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 2956, TS:Avenida Luca 861, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Rei do Mate Leroy Merlin, PH:Farmatrix
2461401290; HOME; UNIT; BR; São Paulo; SP; Rua Armando Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 400; 250; Comprar; 1300000; 6; 2; 6; 3; 0; 03372020; CASA TÉRREA NA CHÁCARA MAFALDA COM 03 DORMITÓRIOS SENDO 02 SUÍTES E 01 MASTER COM CLOSET, BANHEIRO, SALA DE ESTAR, SALA DE TV, JARDIM DE INVERNO, LAVABO, COPA, COZINHA, LAVANDERIA, CORREDOR LATERAL, QUINTAL COM BANHEIRO, EDÍCULA COM 01 DORMITÓRIO, SALA, COZINHA E BANHEIRO, TERRAÇO GOURMET COM CHURRASQUEIRA, FORNO DE PIZZA E STUDIO, 06 VAGAS DE GARAGEM, MÓVEIS PLANEJADOS E ÓTIMOS ACABAMENTOS, TERRENO MEDINDO 10x40, TOTALIZANDO 400 M² E 250 M² DE ÁREA CONSTRUÍDA, LOCALIZADO PRÓXIMO À R. MARFISA, R. FLÓRIO, AV. SAPOPEMBA E AV. MONTEMAGNO, COM FÁCIL E RÁPIDO ACESSO AO HOSPITAL VITÓRIA E AO SHOPPING ANÁLIA FRANCO, ÓTIMO LOCAL. ACEITA PROPOSTA E PERMUTA EM APTO DE MENOR VALOR COM 80 À 100 METROS.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, -; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3381, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2466675453; APARTMENT; UNIT; BR; São Paulo; SP; Rua Armando Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 0; 2; 2; 100; 03372020; ** Apartamento 02 Dormitórios com Armários, Sala, Cozinha com Armários, Banheiro, Lavanderia, 01 Vaga ** Azulejo e Piso Taco ** -; BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Luca 354, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Luca 354, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
2495005986; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 76; 76; Comprar; 450000; 1; 1; 3; 3; 0; 03370040; Condomínio Fechado; BS:Avenida Luca 586, BS:Avenida Luca 354, BS:Avenida Luca 861, BS:Rua Bruna 289, BS:Avenida Montemagno 958, TS:Avenida Luca 586, TS:Avenida Luca 354, TS:Avenida Luca 861, TS:Rua Bruna 289, TS:Avenida Montemagno 958, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense
2490556070; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 110; 110; Comprar; 630000; 2; 0; 2; 3; 150; 03372030; OPORTUNIDADE!!! SOBRADO PARA VENDA E LOCAÇÃO!!! ÓTIMA LOCALIZAÇÃO!!! 110M², 03 DORMITÓRIOS, SALA PARA 02 AMBIENTES, COZINHA, 02 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2490557271; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 600; 600; Comprar; 1680000; 0; 3; 5; 3; 0; 03372030; OPORTUNIDADE!!! EXCELENTE LOCALIZAÇÃO!!! REGIÃO REPLETA DE SERVIÇOS E COMÉRCIOS!!! CÔMODOS AMPLOS, SÃO 600M², 03 SUÍTES (SENDO 01 SUÍTE MASTER COM CLOSET E HIDRO), ESCRITÓRIO, PISCINA, CHURRASQUEIRA, ÁREA GOURMET, 10 VAGAS. **FINO ACABAMENTO!!!** VENHA CONFERIR!!! NÃO PERCA TEMPO!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA!!! SE PREFERIR, ACESSE NOSSO SITE E CONVERSE COM UM DE NOSSOS CORRETORES ON-LINE.<br><br>; BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2490558589; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 400; 400; Comprar; 750000; 0; 0; 0; 0; 0; 03373015; EXCELENTE TERRENO VILA DIVA ** OPÇÃO PARA CONSTRUTOR ** 10 X 40 ** LIGUE E AGENDE SUA VISITA ** ACEITA PERMUTA ATE 50% DO VALOR ** OPORTUNIDADE ** FRESNEDA IMOVEIS<br><br>; BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Luca 861, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Luca 861, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2499391490; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 132; 132; Comprar; 440000; 2; 0; 1; 3; 0; 03370040; CASA TÉRREA NA CHÁCARA MAFALDA COM 03 DORMITÓRIOS, SALA, COZINHA, BANHEIRO, LAVANDERIA, QUINTAL E 02 VAGAS DE GARAGEM, TERRENO MEDINDO 6x22, TOTALIZANDO 132 M², LOCALIZADO PRÓXIMO À AV. SAPOPEMBA, AV. LUCA, AV. MONTEMAGNO E AV. ABEL FERREIRA, ÓTIMO LOCAL.<br><br>---------- BOM SUCESSO IMÓVEIS ----------<br><br>ATENÇÃO: TODAS AS INFORMAÇÕES DOS IMÓVEIS ANUNCIADOS SÃO FORNECIDAS PELOS PROPRIETÁRIOS E PODEM SER ALTERADAS A QUALQUER MOMENTO SEM AVISO PRÉVIO. A BOM SUCESSO IMÓVEIS QUER OFERECER AOS NOSSOS CLIENTES UM ATENDIMENTO DEDICADO E ADEQUADO, PARA QUE CONSIGAM ENCONTRAR O QUE PROCURAM, VALORIZANDO SEMPRE O PROFISSIONALISMO, A ÉTICA, HONESTIDADE, DEDICAÇÃO E QUALIDADE DO SERVIÇO. PARA MAIS INFORMAÇÕES, ACESSE WWW.BOMSUCESSOIMOVEIS.COM.BR. NOSSA MISSÃO É PROCURAR REALIZAR OS SEUS SONHOS, VISANDO A MEDIDA CERTA PARA O SEU SUCESSO. -; BS:Avenida Luca 354, BS:Avenida Luca 586, BS:Avenida Luca 96, BS:Avenida Luca 81, BS:Avenida Sapopemba 3013, TS:Avenida Luca 354, TS:Avenida Luca 586, TS:Avenida Luca 96, TS:Avenida Luca 81, TS:Avenida Luca 861, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2493349509; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 30; 30; Comprar; 199000; 0; 0; 1; 1; 0; 03370055; Apartamento Stúdio Maxx Anália Franco.<br><br>Composto por 01 dormitório, 30 m², sala, cozinha, área de serviço e sem vaga de garagem.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso ao Shopping Anália Franco.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação!<br><br>Temos uma assessoria Bancária própria, pronta para lhe atender!<br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Luca 354, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Luca 354, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense
2466424204; HOME; UNIT; BR; São Paulo; SP; Rua Padre Otto Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 240; 350; Comprar; 800000; 3; 1; 2; 3; 0; 03373090; ** Sobrado 03 Dormitórios com Armários (1 Suíte), Sala 02 Ambientes, Copa, Cozinha com Armários, Lavabo, Lavanderia, Quintal, Jardim, Churrasqueira, 03 Vagas ** Azulejo e Piso Frio **<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO -; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3715, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2442775491; HOME; UNIT; BR; São Paulo; SP; Rua José da Rocha Vita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 400; 150; Comprar; 750000; 6; 0; 2; 2; 0; 03373015; Casa térrea no Bairro Chácara Mafalda em bom estado de conservação, local de fácil acesso, terreno com 400 m² (10x40), 2 dormitórios amplos, 2 banheiros, sala ampla, cozinha com azulejo até o teto, área de serviço e vaga para 6 veículos. Todas as dependências em piso frio. Obs.: o imóvel necessita de pintura externa.; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Montemagno 1021, BS:Avenida Montemagno 958, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 958, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2497910122; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 264; 264; Comprar; 800000; 6; 1; 4; 4; 0; 03370055; Sobrado com 264 m², na Chácara Mafalda, 4 quartos sendo 1 suíte, cozinha ampla, dependência de empregada, churrasqueira e garagem para 6 carros. Localização privilegiada à poucos passos do Shopping Anália Franco, Parque CERET e infraestrutura completa de serviços na região. Agende sua visita. Imóvel com exclusividade; BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, BS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, TS:Avenida Montemagno 559, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2487632772; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Bruna; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 150; 150; Comprar; 600000; 2; 1; 2; 3; 100; 03370000; Sobrado com 03 dormitórios com armários planejados, sendo 01 suíte, sala 02 ambientes, cozinha com armários planejados, lavabo, lavanderia, sacada e 02 vagas, azulejo, piso social porcelanato e íntima laminado. <br><br>Localização privilegiada, próximo ao shopping Anália Franco, Ceret, bancos, escolas, faculdades, supermercados.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Rua Bruna 289, BS:Avenida Montemagno 559, BS:Rua Bruna 553, BS:Avenida Luca 586, BS:Avenida Luca 354, TS:Rua Bruna 289, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Luca 586, TS:Avenida Luca 354, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
