IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487226024; HOME; UNIT; BR; Santo André; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 224; 135; Comprar; 709000; 3; 1; 1; 3; 0; 09030620; Casa térrea à venda na Vila Assunção em Santo André - Com<br>3 dormitórios, sendo 1 suíte, armários embutidos, sala para 2 ambientes piso em porcelanato, cozinha com armários, área de serviço com banheiro, quintal com churrasqueira, 3 vagas de garagem. <br>Área útil : 135 m² - Terreno : 5,5 x 37,50<br><br>Condição de Pagamento : Á vista , Financiamento , FGTS ,Aceita permuta em casa ou sobrado menor valor com quintal .<br>Localização : Próximo ao Hospital Brasil , Shopping ABC , Parque Central , Comércio , Farmácias , Avenida Pereira Barreto . <br><br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós temos mais de cinco mil imóveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na região para te ajudar a encontrar o seu imóvel ideal. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, BS:Parada Alfredo Flaquer, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, TS:Parada Alfredo Flaquer, CS:Padaria Paraíso, CS:Tradicional Bolos Caseiros, CS:Padaria Portugal, CS:Confeitaria ABC, CS:Ofício da Carne, PH:Fórmula Magistral, PH:Própharmacos, PH:Manipule, PH:Drogaria Paraíso, PH:Active Farma
2492919029; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 94; 94; Comprar; 550000; 2; 1; 2; 3; 500; 09030340; Apartamento - Vila Assunção - Santo Andre -Face Norte!<br><br>Lazer com Piscina, Academia, Salão de Festa, Churrasqueira, Playground...<br><br>Localização exceleste ao lado do Shopping ABC, Ótimas Escolas e Hospitais , comercio variados....<br><br>Com 3 dormitórios sendo 1 suite planejada, sala para 2 ambientes com varanda fechada com vidro retrátil, cozinha planejada wc social, 2 vagas de garagens...<br><br>Agende visita com mobiliaria Elite!!!.... -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2492919678; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 90; Comprar; 424999; 2; 1; 3; 3; 600; 09030340; Apartamento, 2 vagas paralelas, 3 dormitórios, uma suíte, sala 2 ambiente com sacada, cozinha planejada, Imóvel com ótima localização, região arborizada, próximo ao shopping ...., supermercado ...., padarias, correio, lojas, restaurantes, trólebus e outros serviços. Toda comodidade de um bairro clássico. Aceita apartamento sem condomínio de menor valor e automóvel como parte de pagamento. Agende visita com os corretores da Elite Negócios Imobiliários...Venham conferir!!! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2496177996; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 85; 85; Comprar; 375000; 2; 1; 2; 2; 660; 09030350; Excelente imóvel! Ótima localização! <br> <br>São 02 dormitórios com armários embutidos, sendo 01 suíte e sacada, banheiro social, sala 2 ambientes com sacada, cozinha, área de serviço. 02 vagas paralelas. 85m² <br> <br> <br> <br>Agende sua visita!; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Padaria Paraíso, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2461610583; APARTMENT; UNIT; BR; Santo André; SP; Rua Pôrto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 77; 77; Comprar; 330000; 1; 1; 2; 2; 100; 09030610; Apartamento sem condomínio com 2 dormitórios com piso laminado suíte wc social sala 2 ambiente cozinha com 1 vaga de garagem quintal água individualizada os demais ambientes com piso frio .ótima localização com fácil acesso . Estuda carro novo na negociação , está alugado bom para investimento . Estuda automóvel como parte de pagamento. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Renova, PH:Active Farma
2487119185; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 83; 83; Comprar; 365000; 1; 1; 3; 2; 0; 09030610; Cobertura , 2 dormitorios sendo 1 suite, 1 vaga de garagem.<br><br>Fino acabamento ,cobertura entregue coberta e envidraçada<br><br>Próximo ao Hospital Brasil e shopping ABC<br><br>Entre em contato e agende a sua visita. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2484287496; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 91; 91; Comprar; 529000; 2; 1; 3; 3; 380; ; Apartamento NOVO em excelente localização na Avenida Doutor Alberto Benedetti - Vila Assuncão.<br>Apto com 03 quartos, sendo 1 suite com closet, sala em L, copa cozinha, banheiro social, lavanderia, varanda, banheiro de empregada com lazer completo.<br>O melhor preço por m² da região. A 2 minutos do shopping abc, parque central e hospital Mário Covas. Ultimas unidades.<br><br>FOTOS DO DECORADO. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2487118240; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 88; 88; Comprar; 365000; 1; 1; 3; 2; 0; 09030610; Cobertura 88m2 ,2 dormitórios sendo 1 suite, 1 vaga de garagem.<br><br>Cobertura entregue coberta e envidraçada!!!<br><br>Entre em contato e agende a sua visita. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2495041703; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 126; 89; Comprar; 560000; 3; 1; 3; 3; 600; 09030340; Lindo Apartamento na Vila Assunção - Condomíio repleto de lazer - Acabamento impecável - 03 dormitórios ricos em armários sendo 01 suíte master - Living grande com espaçosa Varanda - banheiros com box blindex, cozinha com armários, área de serviço, 02 vagas -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2446512912; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 110; 91; Comprar; 572000; 2; 1; 2; 3; 400; 09030340; Apartamento para venda na Av. Doutor Alberto Benedetti, Vila Santa Teresa em Santo André, próx do McDonald's, Av. Pereira Barreto, Parque Central, Shopping ABC.<br><br>Imóvel possui 91m² de área útil com: sala, três dormitórios sendo uma suíte, um banheiro social, um banheiro empregada, cozinha, área de serviço, duas vagas de garagem.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2492214493; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 90; Comprar; 562000; 2; 1; 2; 3; 780; 09030340; Vila Assunção - Santo André - Ótima localização.<br>Condomínio de torre única com lazer completo. <br>Apartamento possui 90 m² de área útil, distribuídos em 3 dormitórios, sendo 1 suite, living para 2 ambientes, sacada e 2 vagas de garagem paralelas. Possui armários planejados em todos ambientes.<br>Agende uma visita com um de nossos corretores! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2451923577; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 91; 91; Comprar; 535000; 2; 1; 1; 3; 230; 09030340; PRONTO PARA MORAR!<br>3 DORM, 1 SUITE, 2 OU 3 VAGAS<br>O CYANOS GARDEN É O LANÇAMENTO MAIS DIFERENCIADO DA REGIÃO.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2497612672; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 95; 48; Comprar; 385000; 1; 1; 2; 2; 0; 09030610; COBERTURA SEM CONDOMÍNIO<br><br>2 Dormitórios sendo 1 Suíte 1 vaga de Garagem<br>47,59mts + 47,59mts<br><br>Próximo a clinicas, hospitais e restaurantes.<br><br>Entrega do imóvel em Outubro/2020<br><br>**FOTOS DE EXEMPLO PARA OS DE CONSTRUÇÃO** -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2462778209; APARTMENT; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 130; 130; Comprar; 649000; 2; 1; 3; 3; 806; 09030390; Apartamento à venda , na Vila Assunção em Santo André com 03 dormitórios, suíte, banheiro social, cozinha planejada, lavabo, sala de estar para dois ambientes com sacada ampla. Venha para um dos melhores bairros de Santo André e desfrute com sua família e amigos toda qualidade de vida que você merece. Possui 02 vagas de garagem cobertas, salão de festas, sala de jogos.<br>O apartamento está localizado à poucos minutos das principais vias de Santo André, são elas: Av. Perimetral e Av. Pereira Barreto. Além de oferecer diversas opções de serviços e lazer, como: escolas, faculdades, hospitais, lojas, restaurantes, padarias e hipermercados. Está à poucos minutos também do Parque Central, Ipiranguinha e Shopping ABC.<br>Condições de pagamento: À vista, financiamento e FGTS. <br>Proprietário aceita permuta com apto de menor valor.<br>Agende uma visita com um de nossos corretores da Donizete Imóveis !!! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Portugal, CS:Padaria Relâmpago, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Active Farma
2487116354; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 88; 88; Comprar; 365000; 1; 1; 3; 2; 0; 09030610; Cobertura 2 dormitórios sendo 1 suite, 1 vaga de garagem.<br><br>Cobertura será entregue 50% coberta e envidraçada!!!<br><br>Entre em contato e agende a sua visita. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2446514477; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 110; 91; Comprar; 596000; 2; 1; 2; 3; 400; 09030340; Apartamento para venda na Av. Doutor Alberto Benedetti, Vila Santa Teresa em Santo André, próx do McDonald's, Av. Pereira Barreto, Parque Central, Shopping ABC.<br><br>Imóvel possui 91m² de área útil com: sala, três dormitórios sendo uma suíte, um banheiro social, um banheiro empregada, cozinha, área de serviço, duas vagas de garagem.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2491034581; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 90; Comprar; 550000; 2; 1; 1; 3; 70; 09030340; Vila Assunção - Santo André - Ótima localização.<br>Condomínio de torre única com lazer completo. <br>Apartamento possui 90 m² de área útil, distribuídos em 3 dormitórios, sendo 1 suite, living para 2 ambientes, sacada e 2 vagas de garagem paralelas. <br>Agende uma visita com um de nossos corretores! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
68710387; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 76; 76; Comprar; 390000; 2; 1; 2; 3; 0; 09030390; ; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Portugal, CS:Ofício da Carne, CS:Padaria Relâmpago, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Active Farma, PH:Manipule
2445845475; HOME; UNIT; BR; Santo André; SP; Rua Pôrto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; COMMERCIAL; 210; 150; Alugar/Comprar; 3500; 3; 1; 4; 3; 0; 09030610; Sobrado comercial Vila Assunção.<br><br>03 dormitórios, (sendo 01 suite), living 02 ambientes, cozinha com armários, área de serviço, quintal, 03 vagas garagem.<br><br>Valor da Venda R$ 690.000,00<br><br>Consulte já um de nossos especialistas e agende sua visita!<br>Invictus Imóveis: (011) 4432.4112. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, CS:Padaria Paraíso, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2484580463; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 91; 91; Comprar; 539000; 2; 1; 3; 3; 380; ; Apartamento NOVO em excelente localização, com 3 dorms, sendo 1 suite com closet, sala em L, copa cozinha, wc social, lavanderia, varanda, wc empregada, lazer completo. O melhor preço por m2 da região. A 2 minutos do shopping abc, parque central e hospital mario covas. Ultimas unidades.<br><br>Agende uma visita com nossos corretores. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Empório Grão e Sabor, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2477908307; APARTMENT; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 71; 71; Comprar; 418600; 1; 1; 2; 2; 100; 09030390; Aparatamento à venda na Vila Assunção em Santo André com 2 dormitórios.<br>Prédio de 2 andares com condomínio reduzido com ELEVADOR<br>71 m com quintal e vaga de garagem<br>Sala, cozinha, banheiro, 2 dormitórios sendo 1 suite<br>Acabamento de primeira linha, piso porcelanato e laminado nos dormitórios, teto rebaixado pronto para instalação de iluminação embutida<br>Projeto diferenciado localizado no melhor endereço da região<br>Com toda a praticidade e comodidade em ter todo o comercio da região ao seu lado.<br>Novo com previsão de entrega para maio de 2020<br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós temos mais de cinco mil imóveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na região para te ajudar a encontrar o seu imóvel ideal. <br>Agende uma visita e vivencie uma experiência única -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Relâmpago, CS:Padaria Portugal, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
