IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485703871; APARTMENT; UNIT; BR; São Paulo; SP; Rua Horácio Alves da Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 130; 66; Comprar; 429000; 2; 1; 1; 3; 450; 04401000; Imóvel seminovo em excelente estado e condomínio com lazer completo!!<br>Ótima localização, com fácil acesso às Avenidas Cupece e Washington Luiz!!<br>*Valor sujeito a alteração sem aviso prévio* -; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Bandeirantes V, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2441419581; HOME; UNIT; BR; São Paulo; SP; Rua João Luis de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 330; 178; Comprar; 700000; 3; 1; 1; 2; 0; 04402030; CASA TÉRREA PARA RESIDENCIA OU COMÉRCIO EM ÓTIMO ESTADO DE CONSERVAÇÃO, DE 2 QUARTOS SENDO 1 SUÍTE COM ARMÁRIOS, SALA PARA 2 AMBIENTES GRANDE, COPA COZINHA COM ARMÁRIOS, BANHEIRO SOCIAL, JARDIM DE INVERNO COM BONITA VARANDA. NO SUBSOLO: 3 QUARTOS/DEPÓSITOS, SALÃO ABERTO GRANDE, QUINTAL COM CHURRASQUEIRA E CANTEIRO PARA HORTA, LAVANDERIA COBERTA, ENTRADA LATERAL, JARDIM E 3 VAGAS PARA CARROS. LOCALIZADA EM RUA LARGA E PRÓXIMA À SUPERMERCADOS, FEIRA LIVRE, AVENIDA CUPECÊ E FARTOS COMÉRCIOS.; BS:Parada Rubens Facchini, BS:Parada Pq. do Nabuco, BS:Parada Paulo Albernaz, BS:Parada Vila Canaã, BS:Parada Djalma Franco, TS:Parada Rodrigues Montemor, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Públio Pimentel, TS:Shopping Interlagos, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2444194004; HOME; UNIT; BR; São Paulo; SP; Rua Maria Pais de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 194; 194; Comprar; 900000; 3; 1; 4; 3; 0; 04402140; EXCELENTE CASA TÉRREA 3 DORMITÓRIOS , SALA DE VISITAS E SALA DE JANTAR,SALÃO DE FESTAS COM CHURRASQUEIRA , QUARTO DE EMPREGADA COM BANHEIRO, GARAGEM PARA 5 VAGAS,CASA EM FRENTE PRAÇA, PRÓXIMO A AVENIDA CUPECE,CASA PALMA PRÓXIMO AO CORREDOR DE ÔNIBUS E VÁRIOS COMÉRCIOS.; BS:Parada Rubens Facchini, BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Paulo Albernaz, BS:Parada Djalma Franco, TS:Parada Rodrigues Montemor, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Públio Pimentel, TS:Shopping Interlagos, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2273815592; HOME; UNIT; BR; São Paulo; SP; Rua João Protezek; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 128; 123; Comprar; 600000; 2; 1; 1; 3; 0; 04652030; SOBRADO COM 3 QUARTOS SENDO 1 SUÍTE TODOS COM ARMÁRIOS EMBUTIDOS, PISO TACÃO DE MADEIRA, BANHEIRO SOCIAL COM BOX, SALA DE VISITAS E SALA DE JANTAR EM PISO CERÂMICO, LAVABO, COZINHA AMPLA COM ARMÁRIOS PLANEJADOS E COIFA DE AÇO, EDÍCULA, QUINTAL COM LAVANDERIA E CHURRASQUEIRA E 2 VAGAS DE GARAGEM. LOCALIZADO PERTO DE CENTRO COMERCIAL, ACESSO A TRANSPORTES E GRANDES AVENIDAS!; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 2729, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Max Carnes, CS:Panificadora Bandeirantes, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2485595138; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sebastopol; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 62; 62; Comprar; 402000; 1; 1; 1; 2; 380; 04653000; Ótima localização, perto de farmácias, bancos, hospitais, colégios, faculdades, supermercados e hipermercados, academias e shoppings.<br>Acesso fácil a Marginal Pinheiros, corredor Norte Sul, estação de trem e transporte público. <br>Próximo Aeroporto de Congonhas, Citibank Hall.<br>Somos correspondentes bancários e assessoramos seu financiamento.<br>Consulte um de nossos corretores especializados e visite o imóvel de seu sonho ! -; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:Max Carnes, CS:Master Carnes, PH:Bifarma
2496154084; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 70; 70; Comprar; 600000; 1; 1; 2; 3; 670; 04651000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2243605586; HOME; UNIT; BR; São Paulo; SP; Rua Jesus Borges Gouvêa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 120; 120; Comprar; 550000; 2; 1; 1; 3; 0; 04652210; CASA TERREÁ REFORMADA EM BOM ESTADO DE CONSERVAÇÃO, 3 QUARTOS SENDO 1 SUITE, COZINHA COM ARMÁRIOS, SALA LIVING, TODO IMÓVEL EM PISO FRIO, LAVANDERIA, QUINTAL, ENTRADA LATERAL, JARDIM E 2 VAGAS DE GARAGEM. ÓTIMA LOCALIZAÇÃO PRÓXIMO A RUA ANTONIO GIL.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2498555625; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 70; 70; Comprar; 425000; 1; 1; 3; 2; 750; 04366000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2496977331; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rodrigo Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 79; 50; Comprar; 255000; 1; 0; 1; 2; 650; 04369030; Apartamento com 02 dormitórios 01 vaga de garagem. em rua tranquila. próximo a mercados casas lotéricas. bem localizado, próximo a avenida joão de lucas. Excelente oportunidade de compra, ótimo para investimento em aluguel, hipermercados e farmácias e sacolão em volta, av. santa catarina trés quadras do prédio.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Parada Washington Luís, TS:Parada Públio Pimentel, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, CS:Aguaboa, CS:Delírio Holandês, PH:Poupa Farma, PH:Bifarma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2462043276; HOME; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 175; 175; Comprar; 750000; 4; 3; 5; 3; 0; 04652160; IMPERDIVEL. O'TIMA OPORTUNIDADE. IMPERDÍVEL. Sobrado novo, moderno, dependência de empregada,vaga para 04 carros amplo.Ótima localização, com infraestrutura completa de comércio e serviços. Fácil acesso para diversas avenidas.1710; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Max Carnes, CS:Belfort Panificadora, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2485704061; APARTMENT; UNIT; BR; São Paulo; SP; Rua David Eid; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 100; 75; Comprar; 510000; 2; 1; 1; 3; 380; 04438000; ** VALOR SUJEITO A ALTERAÇÃO SEM AVISO PRÉVIO ** -; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Parada Rubens Facchini, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, PH:Bifarma
2495455658; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 71; 71; Comprar; 255000; 1; 0; 2; 2; 430; 04366001; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2495797020; HOME; UNIT; BR; São Paulo; SP; Rua Icaturama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 130; 130; Comprar; 630000; 2; 1; 3; 3; 0; 04404120; Lindo sobrado 130 m² - 3 dormitórios sendo 1 suite com Close, Salas de estar e jantar, 3 banheiro, seno 1 lavabo. Dormitório com sacada. Área de churrasco com banheiro, churrasqueira e forno a lenha. Rua tranquila com opção de parar o carro na frente da casa. Grades em todas as janelas. Perto de supermercados, farmácias, padaria! Acesso fácil para principais avenida do bairro! <br> <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Rubens Facchini, BS:Parada Públio Pimentel, BS:Parada Rio Grande do Sul, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Shopping Interlagos, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Padaria Santo Afonso, CS:Tennessee Loja de Carnes - Loja Missionária, PH:Bifarma
2495448789; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 150; 157; Comprar; 535000; 2; 1; 4; 3; 0; ; Sobrado a venda 3 dormitórios, sendo uma suite , 4 banheiros, sala 2 ambientes, copa, cozinha, dep. de empregada com banheiro, corredor lateral ,área de serviço coberta, churrasqueira, dispensa, 2 vagas portão automático .Ótima localização , próximo de transporte público, padaria, farmácia, feira livre , mercado , e mais comercio local, a mais ou menos 5 minutos do Shopping Interlagos .; BS:Parada Rodrigues Montemor, BS:Parada Paulo Albernaz, BS:Parada Públio Pimentel, BS:Parada Rubens Facchini, BS:Parada Rio Grande do Sul, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Brás de Abreu, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2497808730; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 70; 70; Comprar; 600000; 1; 1; 3; 3; 670; 04651000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_76543<br>; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2485594952; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 150; 105; Comprar; 449000; 2; 0; 2; 2; 680; 04402240; Ótima localização, perto de farmácias, bancos, hospitais, colégios, faculdades, supermercados e hipermercados, academias e shoppings.<br>Acesso fácil a Marginal Pinheiros, corredor Norte Sul, estação de trem e transporte público. <br>Somos correspondentes bancários e assessoramos seu financiamento.<br>Consulte um de nossos corretores especializados e visite o imóvel de seu sonho! -; BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rio Grande do Sul, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2452140066; HOME; UNIT; BR; São Paulo; SP; Rua Maria José Rangel; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 96; 96; Comprar; 690000; 2; 3; 5; 3; 0; 04650180; Lindíssimo sobrado, 160 m², três dormitórios, três suíte sendo duas com varanda, 4 banheiros, um lavabo, sala para dois ambientes, cozinha ampla, salão de festas com lavabo, área gourmet com churrasqueira, bancada e pia de apoio, área de serviço interna (isolada e coberta), sistema de aquecimento com opções para à gás, elétrico ou solar nos banheiros e cozinha. Porcelanato Elizabeth (sala, corredores e varandas). Piso laminado de madeira Durafloor (dormitórios). Mármore travertino (escadas, lavatórios e nichos com detalhes em silestone branco. Granito São Gabriel (pias, churrasqueira e bancada). Pisos e revestimentos de primeira linha (Incepa, Celite, Idealle na cozinha, área de serviço e área externa. Agende sua visita e confira!1710; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2492360404; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nilo Torres; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 60; 60; Comprar; 435000; 1; 1; 2; 2; 624; 04650040; <b><i>LINDO</i></b><b><i>APARTAMENTO</i></b><b><i>LOCALIZADO NA CIDADE ADEMAR:</i></b><br><b><i><br>**EXPERIMENTE O TOUR VIRTUAL**</i></b><br><br><b><i>- 60 METROS QUADRADOS;<br>- 02 DORMITÓRIOS SENDO 01 SUÍTE;<br></i></b><i><b>- 02 BANHEIROS;</b></i><br><i><b>- 01 VAGA DE GARAGEM;</b></i><br><b><i>- ÁREA DE SERVIÇO.</i></b><br><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><b><i><br>- ACADEMIA;<br>- PISCINA;<br>- PLAYGROUND;<br>- SALÃO DE JOGOS;</i></b><br><b><i>- SALÃO DE FESTAS;</i></b><br><b><i>- PORTARIA 24 HORAS;</i></b><br><b><i>- SEGURANÇA 24 HORAS.</i></b><br><br><br><br><b><i>LOCALIZAÇÃO:</i></b><br><br><i><b>- 350 METROS DA AV. INTERLAGOS;</b><br><b>- 450 METROS DA AV. MANOEL DOS REIS ARAUJO.</b><br></i><br><i><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b></i><br><i><b>/ / </b></i><br><i><b>WWW.HIDAKAIMOVEIS.COM.BR</b></i><br><i><br></i><br><i><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b></i><br><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: NFdsx2pP8aFOxYkP; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Panificadora Bandeirantes, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2464380355; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marguerite Louise Riechelman; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 64; 64; Comprar; 280000; 1; 0; 1; 2; 550; 04403010; Prédio localizado à 100m da Avenida Cupecê, na altura do Parque do Nabuco e do Banco Santander. Ótimo local! Com acesso ao comércio da Avenida a pé e facilidade de condução para o Centro, Metrô e Região da Berrini. <br><br>Apartamento muito bem conservado e aconchegante, com armários nos dormitórios e na cozinha, inteiro com piso laminado. Possui 1 banheiro e 1 vaga de garagem. <br><br>Condomínio com Playground, salão de festas , brinquedoteca, churrasqueira , salão de jogos e quadra poliesportiva.; BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, BS:Parada Pq. do Nabuco, BS:Parada Rodrigues Montemor, BS:Parada Vila Canaã, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2478036430; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 62; 62; Comprar; 395000; 1; 1; 2; 3; 520; ; Apartamento bem localizado, próximo a Faculdade Ibirapuera e ao Colégio Santa Maria, com 3 dormitórios sendo 1 suíte, sala para 2 ambientes, 2 wc's, 1 vaga, lazer completo com sauna, piscina, playground. <br>A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Rodrigues Montemor, BS:Parada Paulo Albernaz, BS:Parada Públio Pimentel, BS:Parada Rubens Facchini, BS:Parada Rio Grande do Sul, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Avenida Brás de Abreu, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
