IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497057716; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 110; 110; Comprar; 660000; 0; 0; 1; 2; 500; 01222001; Apartamento com 110m², 2 dormitórios, sem vaga, living para 2 ambientes, banheiro, cozinha, área de serviço, dormitório e banheiro de serviço. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, TS:Santa Cecília, TS:INSS C/B, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Holandesa, CS:Carrefour Express, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus, PH:FarmaFacil
2493374013; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 65; 65; Comprar; 620000; 1; 0; 1; 2; 1040; 01223001; Apartamento mobiliado, em região muito favorável ao transporte público, 2 dormitórios e 1 vaga, livre para morar imediatamente. (MA); BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Carrefour Express, CS:Holandesa, CS:Mini, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:FarmaFacil, PH:DrogaRadium
2495458749; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Tatuí; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 31; 31; Comprar; 300000; 0; 1; 1; 1; 400; 01226031; Lindo studio totalmente reformado, tudo novo com janelas novas e antirruído, cooktop, porcelanato com aquecimento central, mobiliado; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Mini, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2446823724; BUSINESS; UNIT; BR; São Paulo; SP; Rua Doutor Cesário Mota Júnior; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; COMMERCIAL; 220; 220; Comprar; 650000; 0; 0; 0; 0; 300; 01221020; 10 vagas de garagem a venda em estacionamento na Sta Cecilia em frente ao Hospital Santa Casa de Misericórdia . Oportunidade de rendimentos -; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Padaria Gemel, CS:Mini, CS:Padaria Bella Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2494109373; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 48; 48; Comprar; 396240; 1; 0; 1; 1; 0; 01223001; VIVA INTENSAMENTE A ENERGIA DO NOVO CENTRO DE SÃO PAULO.Um endereço no coração da principal operação urbana de revitalização da cidade e perto de centenas de pontos de interesse. Curta o Centro. A tendência é essa.Garanta o melhor negocio conosco,Agende uma visita e venha conhecer!!!; BS:Parada INSS, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, BS:6913-10 Terminal Varginha, BS:INSS B/C, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Anhangabaú, TS:Parada INSS, CS:Vila Buarque, CS:Padaria Gemel, CS:Mini Mercado Extra, CS:Mundo Pão do Olivier, CS:Padaria Santa Efigênia, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Campeã, PH:FarmaFacil
2452605790; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Borba; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 79; 37; Comprar; 370000; 1; 0; 1; 1; 660; 01221040; APTO UM DORMITÓRIO, SALA, COZINHA ESTILO AMERICANA, ARMARIOS, WC, SACADA, PRÓXIMO MACKENZIE, SANTA CASA, REGIÃO COM TODA INFRA ESTRUTURA, CONDUÇÃO PARA TODA REGIÃO, AGENDE VISITA COM JOSE MIGUEL MORAES , INCLUSIVE WHATSAPP.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:6913-10 Terminal Varginha, BS:6400-10 Terminal João Dias, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:INSS B/C, TS:Parada INSS, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Padaria Santa Efigênia, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:Drogaria Milani, PH:DrogaRadium
2493930994; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 116; 116; Comprar; 790000; 0; 0; 1; 3; 850; 01222000; 03 dormitórios, sendo um deles com sacada e todos com armários espelhados + 01 dormitório de serviço <br>01 banheiro social com banheira de hidromassagem + 01 de serviço com ducha<br>Cozinha e copa<br>Sala dois ambientes (estar e jantar)<br>Área de serviço e despensa<br><br>Prédio sem garagem, mas existem diversos estacionamentos mensais 24 horas ao lado dele.<br><br>IPTU isento!<br><br>Academia na cobertura, Portaria 24 horas e apenas 02 apartamentos por andar!<br><br>Agende uma visita! -; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Parada INSS, TS:INSS B/C, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Padaria Santa Efigênia, CS:Holandesa, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Drogaria Milani, PH:FarmaFacil
2498545000; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; COMMERCIAL; 75; 54; Alugar/Comprar; 1500; 1; 0; 1; 0; 1000; 01223001; Excelente conjunto proximo à Santa Casa , vão livre <br> <br>Todas as informações contidas neste anuncio, incluindo preço, metragem quadrada e valores de condomínio e IPTU, são aproximadas e não garantidas, devendo ser confirmadas.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:República, CS:Padaria Bella Buarque, CS:Mini, CS:Carrefour Express, CS:Holandesa, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:FarmaFacil, PH:DrogaRadium
2478593730; KITNET; UNIT; BR; São Paulo; SP; Rua Barão de Tatuí; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 50; 38; Comprar; 330000; 0; 0; 1; 1; 446; 01226030; Kitnet ampla, com cozinha, área de serviço separados e banheiro, na rua mais valorizada da Vila Buarque, próxima a restaurantes, mercados, galerias de arte e metrô. Prédio muito bem cuidado. Ótimo investimento ou moradia. Marque sua visita e confira! -; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Mini, CS:Iracema Pães e Doces, CS:Gaspar Presentes, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:DrogaRadium, PH:Droga Knox
2496514236; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Isabel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 60; 60; Comprar; 630000; 1; 0; 1; 2; 337; 01221010; à venda na Rua Santa Isabel, Vila Buarque - São Paulo, SP<br><br>Preço: R$ 630000.00<br>IPTU/Ano: R$ 1670.00<br>Preço/m²: R$ 10500.00<br>Condomínio: R$ 337.00<br><br>Sobre o Imóvel:<br> * Área 60 m²<br> * Quartos: 2<br> * Banheiros: 1<br> * Vagas na garagem: 1<br> * Andar: 10<br> * Distância do metrô: 482 metros <br> * Elevador no prédio: Sim<br><br> * Infraestrutura: <br> - Piscina<br> - Academia<br> - Salão De Jogos<br> - Churrasqueira<br> - Sauna<br> - Salão De Festas<br> - Bicicletário <br> <br> * Diferenciais: <br> - Armário Na Cozinha<br> - Armário no Banheiro<br> - Armários Embutidos<br> - Área De Serviço<br> - Banheiro Com Box<br> - Piso De madeira <br> <br> * Detalhes:<br> - Portaria: Portaria 24 Horas <br> - Total de andares: 27 <br> - Aptos por andar: 6 <br> - Orientação: Frente <br> - Sol: Manhã <br><br>Código do imóvel: 15886<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Padaria Gemel, CS:Padaria Bella Buarque, CS:Mini, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2495774971; BUSINESS; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; COMMERCIAL; 62; 62; Comprar; 858433; 0; 0; 1; 0; 0; 01226010; Localizado em um dos melhores bairros de São Paulo, conta com muitos pontos de interesse e fácil acesso ao transporte público. Em local privilegiado e próximo a todos os tipos de comércio. Agende já sua visita!; BS:Bolsão Fretamento Luz, BS:Parada Forum Barra Funda, BS:Parada CPTM I, BS:Parada CPTM, BS:Parada INSS, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Júlio Prestes, TS:República, CS:Iracema Pães e Doces, CS:Gaspar Presentes, CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Drogaria Campeã
2495077597; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinico Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 137; 117; Comprar; 1170000; 0; 0; 2; 3; 1200; 01224011; 1 dormitório foi aberto para extensão da sala com possibilidade de voltar e fazer uma suite, está reformado a hidráulica e a elétrica à 9 anos, há uma quadra do Av. Higienópolis. <br> <br>As informações contidas neste anúncio, tais como valor do imóvel, do condomínio e IPTU, poderão sofrer alterações.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Marechal Deodoro, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Mini, CS:Padaria Bella Buarque, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Unipharmus, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium
2494262201; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martim Francisco; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 79; 65; Comprar; 535000; 0; 0; 1; 2; 670; 01226001; Apartamento de 65 mts, todo reformado, mobiliado, eletrodomésticos com apenas 4 anos de uso. Santa Cecília/Vila Buarque, faz-se tudo a pé, com bares, restaurantes, lanchonetes, hospital, ônibus, metrô, Shopping Pátio Higienópolis, tudo pertinho.; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2498478968; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 65; 65; Comprar; 480000; 1; 0; 1; 2; 835; ; As informações contidas neste anúncio, tais como valor do imóvel, do condomínio e IPTU, poderão sofrer alterações. O Bairro de Higienópolis atrai muitas pessoas pelo seu charme e benefícios que possui, tais como o encanto do Parque Buenos Aires, o charme da Praça Vilaboim, a riqueza arquitetônica dos edifícios, a cultura presente nas faculdades como FAAP, Mackenzie e Santa Casa, e dos colégios Rio Branco e Sion. '; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, CS:Mini, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Padaria Gemel, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus
2497957095; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Isabel; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 52; 52; Comprar; 670000; 1; 0; 1; 2; 0; 01221010; Lindo apartamento com 2 dormitórios a venda no Higienopolis!! <br> Apartamento de 52m² com dois dormitórios e uma vaga. Em empreendiemnto com ótima localização, a apenas 500m do Metrô Santa Cecilia. Para seu lazer o condomínio oferece Academia, Piscina, Sauna, Salão de Jogos e Salão de Festas. <br> <br> Não perca esta oportunidade!! <br> Agende já uma visita!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0855. <br> <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Academia, Churrasqueira, Piscina Adulto, Salão de Festa, Salão de Jogos, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Padaria Gemel, CS:Padaria Bella Buarque, CS:Mini, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2498744333; APARTMENT; UNIT; BR; São Paulo; SP; Rua General Jardim; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 65; 65; Comprar; 560000; 1; 0; 1; 2; 700; 01223010; Apartamento a venda em São Paulo à venda na Rua General Jardim, Vila Buarque - São Paulo, SP<br><br>Preço: R$ 560000.00<br>IPTU/Ano: R$ 0.00<br>Preço/m²: R$ 8615.38<br>Condomínio: R$ 700.00<br><br>Sobre o Imóvel:<br> * Área 65 m²<br> * Quartos: 2<br> * Banheiros: 1<br> * Vagas na garagem: 1<br> * Andar: 5<br> * Distância do metrô: 715 metros <br> * Elevador no prédio: Sim<br> <br> * Diferenciais: <br> - Banheiro Com Box<br> - Piso Frio<br> - Armários Embutidos<br> - Área De Serviço<br> - Piso De madeira<br> - Armário Na Cozinha <br> <br> * Detalhes:<br> - Portaria: Portaria Eletrônica <br> - Total de andares: 12 <br> - Aptos por andar: 3 <br> - Tipo de Vaga: Escritura <br> - Orientação: Lateral <br><br>Código do imóvel: 17693<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br> Atualizado em:; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Carrefour Express, CS:Holandesa, CS:Mini, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:DrogaRadium, PH:FarmaFacil
2492557210; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; COMMERCIAL; 40; 40; Comprar; 200000; 1; 0; 1; 0; 600; 01223000; sala comercial, com 3 salas, 1 banheiro, copa, 1 vaga na garagem, - interfone, com recuo, entrada lateral, sala com janelao, claro, arejado. - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, BS:INSS C/B, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Anhangabaú, TS:Parada INSS, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Padaria Gemel, CS:Mundo Pão do Olivier, CS:Padaria Santa Efigênia, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Campeã, PH:FarmaFacil
2479441723; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 67; 37; Comprar; 396000; 1; 1; 1; 1; 350; 01223001; Studio no centro de São Paulo, no endereço no coração da principal operação urbana de revitalização da cidade e perto de centenas de pontos de interesse. Curta o Centro. A tendência é essa. Próximo ao metrô república, área de lazer na cobertura, piscina, Fitness. Agende sua visita -; BS:Parada INSS, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, BS:6913-10 Terminal Varginha, BS:INSS B/C, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Anhangabaú, TS:Parada INSS, CS:Vila Buarque, CS:Padaria Gemel, CS:Mini Mercado Extra, CS:Mundo Pão do Olivier, CS:Padaria Santa Efigênia, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Campeã, PH:FarmaFacil
2451174537; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinico Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 220; 200; Comprar; 1700000; 1; 1; 1; 3; 1622; 01224010; Apartamento com 200 m², possui 3 dormitórios sendo 1 suíte, living para 3 ambientes, cozinha ampla e arejada, andar alto, super iluminado, 1 vaga de garagem. Higienópolis é um bairro nobre localizado na região central da cidade de São Paulo. Está situado em uma das regiões mais altas da cidade, chamada espigão da paulista. Apresenta perfil residencial, caracterizado por uma população de rendas média-alta, sendo também conhecido pela presença de relevantes instituições culturas. <br> Todas as informações publicadas neste anúncio, incluindo preço, metragem do imóvel e valores são aproximadas e não garantidas, devendo ser confirmadas conforme o interesse do cliente. Somos uma imobiliária dinâmica que conta com a experiência de profissionais sedimentados no mercado há mais de 15 anos. Nosso foco está sempre direcionado ao cliente e nos resultados a serem alcançados, atuando com ética, responsabilidade social. Cód do imóvel KA2627; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:República, CS:Mini, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Casa de Carnes York, CS:Pães & Doces Lord, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2498329321; KITNET; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 48; 48; Comprar; 300000; 0; 0; 1; 1; 350; 01225001; KITCHENETTE GRANDE, 48M². PRIMEIRO ANDAR + QUINTAL. RECÉM REFORMADA. ARMÁRIOS EMBUTIDOS NO QUARTO. ARMÁRIO NA COZINHA. ARMÁRIO, BOX E TANQUE NO BANHEIRO.<br>PORTARIA 24 HORAS. MUITO BEM LOCALIZADA, A UM QUARTEIRÃO DO METRÔ SANTA CECÍLIA. - Atualizado em: -; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie (Linha 4), CS:Padaria Gemel, CS:Mini, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Padaria Caxias, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium, PH:Drogaria Campeã
2495529133; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Palmeiras; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 50; 50; Comprar; 424001; 0; 0; 1; 2; 490; 01226010; Apartamento com 50,00 m2, reformado geral, sala para 2 ambientes, piso em taco em bom estado, 2 dormitórios, sendo 1 deles com armários planejados e ventilador de teto, cozinha aberta com gabinete e armários planejados, banheiro com gabinete, espelho e box, área de serviço, ótima localização próximo estação de metrô Santa Cecília e corredor de ônibus e total infra estrutura de comercio na região (supermercados, varejão, padaria, escolas, igrejas, shopping, hospitais, clínicas, etc...).; BS:Bolsão Fretamento Luz, BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:Parada CPTM I, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Marechal Deodoro, TS:República, TS:Júlio Prestes, CS:Iracema Pães e Doces, CS:Mini, CS:Padaria Caxias, CS:Casa de Carnes York, CS:Pães & Doces Lord, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:DrogaRadium, PH:Droga Knox, PH:Drogaria Campeã
2481391574; KITNET; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 25; 25; Comprar; 219000; 0; 0; 1; 1; 0; 00000000; Viva com muita qualidade, em um projeto de arquitetura única, no melhor do Centro de SP. -; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Vila Buarque, CS:Vó Maria bolos & mimos, CS:Padaria Gemel, CS:Mini Mercado Extra, CS:Padaria Bella Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
2482038493; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 105; 105; Comprar; 650000; 0; 0; 3; 2; 500; 01222001; <b><i>LINDO</i></b><i><b>APARTAMENTO LOCALIZADONA VILA BUARQUE:</b></i><br><br><b><i>- 105 METROS QUADRADOS;<br>- 02 DORMITÓRIOS;<br></i></b><b><i>- 03 BANHEIROS;<br></i></b><b><i>- AR CONDICIONADO;<br>- 140 METROS DA SANTA CASA;<br>- 300 METROS DA FACULDADE MACKENZIE;<br>- 700 METROS DO METRO HIGIENÓPOLIS MACKENZIE;<br>- 1,6KM DO SHOPPING HIGIENÓPOLIS.<br></i></b><i><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br></i><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 2vIUTJEK2NdGsI3w; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Parada INSS, TS:INSS C/B, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Padaria Bella Buarque, CS:Holandesa, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Drogaria Milani, PH:FarmaFacil
