IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497077880; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 88; 88; Comprar; 340000; 1; 0; 2; 2; 400; 04191270; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2492416956; APARTMENT; UNIT; BR; São Paulo; SP; Rua Moacir Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 83; 83; Comprar; 320000; 1; 0; 2; 2; 477; 04256390; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada Maria Pereira Lima, BS:Parada AME Barradas, BS:Parada Passarela Nelson Corazza, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Maria Pereira Lima, TS:Parada AME Barradas, TS:Parada Passarela Nelson Corazza, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Nossa Vila, CS:Trigo Bom, CS:Denver 3, CS:M2, PH:SOS Farma Ponte
2492557197; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carlos Liviero; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 52; 52; Comprar; 300000; 1; 0; 2; 2; 300; 04186100; Apartamento andar alto e 52m²<br>2 dormitórios<br>Sala ampla para dois ambientes com sacada<br>Cozinha<br>WC social<br>1 vaga de garagem; BS:Parada Passarela Nelson Corazza, BS:Parada Maria Pereira Lima, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Parada Maria Pereira Lima, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Swift Mercado da Carne, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2493118596; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vergueiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 49; 49; Comprar; 315000; 1; 0; 2; 2; 450; 04272300; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte, PH:Styllus Farma
2484503057; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 54; 54; Comprar; 255000; 1; 0; 1; 2; 520; 04249000; <br><br>Fale conosco: -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Parada Maria Pereira Lima, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:Parada Maria Pereira Lima, CS:Nossa Vila, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
2498422038; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manoel Salgado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 88; 88; Comprar; 310000; 1; 0; 2; 2; 290; 04191270; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2468744188; HOME; UNIT; BR; São Paulo; SP; Rua Izonzo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 330; 330; Comprar; 560000; 1; 2; 2; 2; 0; 04249000; linda casa com 2 dormitórios sendo 1 suíte com sala e cozinha grande repleta de armários garagem e edícula -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada Maria Pereira Lima, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Denver 3, CS:M2, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:SOS Farma Ponte
2492475817; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora da Saude; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 58; 58; Comprar; 450000; 1; 1; 1; 2; 500; 04159090; Belíssimo apartamento para venda no Sacomã, bairro localizado na grande São Paulo.<br><br>Procura modernidade e conforto? Está é sua chance.<br>Apartamento possui 2 dormitórios sendo 1 suíte, living, sacada, cozinha, área de serviço e 1 vaga de garagem. Possui uma vista e iluminação natural incrível! Para seu lazer o condomínio oferece churrasqueira, forno de pizza, home cinema, piscina, playground, quadra poliesportiva, sala de ginástica, salão de festas e salão de jogos. Perfeito para reunir família e amigos!<br><br>Próximo à ponto de ônibus (3 min). Além de diversos comércios e vias de fácil acesso como Av. Pres. Tancredo Neves e Rod. Anchieta.<br><br>Agendamentos disponíveis de segunda a sábado. Aproveite essa oportunidade, agende sua visita e confira! -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:SOS Farma Ponte
2494571275; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio José Vaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 99; 99; Comprar; 300000; 1; 0; 1; 2; 350; 04191190; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO SACOMÃ;</b></i><br><i><b><br></b></i><br><b><i>- 99 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA DE GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- PISCINA;<br></i></b><i><b>- ACADEMIA;<br>- ÁREA VERDE;<br></b></i><b><i>- BRINQUEDOTECA;</i></b><b><i><br></i></b><i><b>- ESPAÇO GOURMET;<br></b></i>-<i><b>QUADRA ESPORTIVA:<br></b></i><b><i>- PLAYGROUND;<br>- SALÃO DE FESTAS E SALÃO DE JOGOS;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:</b><br><br><b>- 400 METROS DA AV. PADRE ARLINDO VIEIRA.</b><br><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: CECevktd0eQsAvYF; BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2499174155; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 62; 62; Comprar; 300000; 1; 0; 2; 3; 476; 04194260; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2494956074; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Pedroso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 60; 60; Comprar; 397500; 1; 0; 1; 2; 395; 04249100; APARTAMENTO 2 DORMITÓRIOS SACOMÃ <br> <br>OPORTUNIDADE NO BAIRRO DO SACOMÃ <br> <br>O Condomínio Prime House Vila Mascote é bem equipado com diversas instalações, apropriado para quem busca lazer sem sair de casa e fica localizado em Av. Mascote no bairro Vila Mascote em São Paulo. É próximo a pontos de interesse de Vila Mascote, tais como Parque Nabuco<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2494973607; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Pedroso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 60; 60; Comprar; 397500; 1; 0; 1; 2; 395; 04249100; APARTAMENTO 2 DORMITÓRIOS SACOMÃ <br> <br>OPORTUNIDADE NO BAIRRO DO SACOMÃ <br> <br>O Condomínio Prime House Vila Mascote é bem equipado com diversas instalações, apropriado para quem busca lazer sem sair de casa e fica localizado em Av. Mascote no bairro Vila Mascote em São Paulo. É próximo a pontos de interesse de Vila Mascote, tais como Parque Nabuco; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2494548703; APARTMENT; UNIT; BR; São Paulo; SP; Estrada das Lágrimas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 52; 52; Comprar; 275000; 1; 0; 1; 2; 535; 04244000; Acesse: www.lelloimoveis.com.br - código 200346 Apartamento de dois dormitórios, uma vaga de garagem, ampla área de lazer e centro comercial dentro do condomínio. Estudo permuta por imóvel até R$350.000 em São Caetano do Sul; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, CS:Jardim São Caetano, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Swift Mercado da Carne, VP:Cobasi Pet Shop, VP:Organização Não Governamental SOS Cidadania Animal, VP:Amanimal Pet Shop
2498967951; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Arlindo Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 99; 99; Comprar; 330000; 1; 0; 2; 3; 560; 04166003; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Ponto Final Terminal Sacomã, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2462498997; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 440; 04253000; APARTAMENTO Á VENDA NO BAIRRO SACOMA.!!<br><br>50 METROS DE ÁREA ÚTIL.<br>COM 2 DORMITÓRIOS, 1 BANHEIRO, PISO LAMINADO.<br> MOVEIS PLANEJADOS, SEM SACADA, 1 VAGA DE GARAGEM.<br><br>PRÉDIO COM LAZER:<br>QUADRA<br>PISCINA<br>SALÃO DE FESTAS<br>CHURRASQUEIRA COM FORNO DE PIZZA.com forno de pizza<br>SAUNA<br>ACADEMIA<br>PLAYGROUND <br>BICICLETÁRIA<br><br>LOCALIZAÇÃO PRÓXIMO AO TERMINAL SACOMÂ.!!<br><br> AGENDE SUA VISITA.!! -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:SOS Farma Ponte
2484503776; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 57; 57; Comprar; 235000; 1; 0; 1; 2; 517; 04253000; <br><br>Fale conosco: -; BS:Parada Praça Gaúcha, BS:Parada AME Barradas, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Parada AME Barradas, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2472161891; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Arnaldo João Semeraro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 24; 24; Comprar; 159800; 0; 0; 1; 1; 0; 04184000; PROJETO MINHA CASA MINHA VIDA!!<br><br>VALORES A PARTIR DE 148.300,00!!!<br><br>TODAS AS UNIDADES COM ESCRITURA INCLUSA + PISO LAMINADO DOS DORMITÓRIOS!!!<br><br>No condomínio terá áreas sociais:<br>- Brinquedoteca;<br>- Churrasqueira;<br>- Fitness;<br>- Lavaranderia;<br>-Quadra;<br>- Salão de festas;<br>- Playground.<br><br>Localização muito boa, próximo ao Parque do Estado e ao Zoológico, com várias opções de comércio e serviços locais.<br><br>Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!<br><br>FOTOS ILUSTRATIVAS<br><br>Entre em contato conosco pelo WhatsApp <br> -; BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2489882900; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 55; 55; Comprar; 255000; 1; 0; 1; 2; 0; 04248060; -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Café Donuts, CS:22 de Julho, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2475886036; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 53; 53; Comprar; 299000; 1; 0; 1; 2; 475; 04253000; Infraestrutura completa com todas as facilidades que a região oferece, mercados, padarias, sacolão, escolas, shopping Heliópolis, fast foods, praças, colégios, bancos e academias.<br><br> Agende já a sua visita. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada Maria Pereira Lima, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Maria Pereira Lima, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
2491037747; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alencar Araripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 55; 55; Comprar; 240000; 1; 0; 2; 2; 483; 04253000; Apartamento a venda no Sacomã - 2 dormitórios, sala, cozinha, banheiro, área de serviços, vaga subsolo. Portaria 24 horas e salão de festas, próximo ao Metrô e Terminal Sacomã, região próximo ao Ipiranga. <br>Bairro com toda infraestrutura, como: Hospitais, Clínicas, Faculdades, Escolas Bancos, Farmácias, Padarias, Açougues, fácil acesso para Rodovia Anchieta e grande ABC. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp.; BS:Parada Praça Gaúcha, BS:Parada AME Barradas, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Parada AME Barradas, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2498036206; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Arnaldo João Semeraro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 62; 62; Comprar; 295000; 1; 0; 2; 2; 450; 04184000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Parada Maria Pereira Lima, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora Planeta Real, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
