IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2466677076; HOME; UNIT; BR; São Paulo; SP; Rua Raimundo Correia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 84; 102; Comprar; 480000; 1; 2; 3; 2; 0; 03351050; ** Sobrado 02 Suítes (01 com Varanda), Sala, Cozinha com Armários, Lavabo, Lavanderia, Quintal, Churrasqueira, 01 Vaga Coberta ** Azulejo e Piso Porcelanato ** Terreno 4 x 21 ** -; BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 360, BS:Rua Doutor Gabriel de Resende 102, BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Luca 81, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 360, TS:Rua Doutor Gabriel de Resende 102, TS:Rua Doutor Gabriel de Resende 453, TS:Avenida Luca 81, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2264495520; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 70; 70; Comprar; 380000; 1; 1; 1; 3; 0; 03375000; Sobrado VILA DIVA 65.00 m² de área construída, 3 dormitórios ( sendo 1 suíte ), 400.00 metros de terreno, porcelanato na sala, sanca de gesso, deficientes, 1 vaga de garagem. -; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
2451663437; BUSINESS; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; COMMERCIAL; 130; 130; Comprar; 90000; 0; 0; 2; 0; 0; 03345001; Uma Loja Com 130 m², toda montada em mercadoria , com Vitrines, ótimo faturamento, com 130 m² em uma ótima Avenida. Ponto excelente!!!<br>Valor R$ 90.000,00<br>Aluguel de R$ 4.039,00 incluso o IPTU -; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Rua Ibó, 496, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2482884024; HOME; UNIT; BR; São Paulo; SP; Avenida Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 220; 196; Comprar; 850000; 4; 1; 4; 3; 0; 03370010; SOBRADO - TERRENO 5,5 X 40 M - ÁREA CONSTR. 196 M.<br>3 DORMS., 1 SUITE COM HIDRO, 4 WCS, LAVABO, SUITE COM ARMÁRIOS E MAIS 1 DORM. COM ARMÁRIOS, COZINHA COM ARMÁRIOS E FOGÃO EMBUTIDO, SALA AMPLA, LAVANDERIA, DESPENSA, QUINTAL COM PISO FRIO E CHURRASQUEIRA, AQUECIMENTO Á GÁS, 4 VAGAS, PORTÃO AUTOMÁTICO, PRÓX. AO SHOPPING ANÁLIA FRANCO 600M, PRÓX. A DOIS HOSPITAIS 500 E 700M., PRÓX. AO MONOTRILHO ORATÓRIO 1000M. -; BS:Avenida Luca 354, BS:Rua Bruna 289, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Luca 96, TS:Avenida Luca 354, TS:Rua Bruna 289, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Luca 96, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
1038048927; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 537; 300; Comprar; 1350000; 4; 4; 6; 4; 0; 03372030; SOBRADO DE ALTO PADRÃO, BEM LOCALIZADO, COM 4 SUÍTES, LAVABO, SALA 2 AMBIENTES, COZINHA ESPAÇOSA, LAVANDERIA, ENTRADA LATERAL, QUINTAL COM CHURRASQUEIRA E SALÃO E 4 VAGAS! SOBRADO ESTÁ COM ÓTIMO ACABAMENTO, TODO REPLETO DE PLANEJADOS DE QUALIDADE! ENTRAR E MORAR...CONFIRA! Atualizado em: .; BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3381, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
49621261; HOME; UNIT; BR; São Paulo; SP; Rua Seis de Junho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 180; 180; Comprar; 700000; 4; 1; 3; 2; 0; 03373033; LINDA CASA TERREA, REFORMADA, COM 2 DORMITORIOS, SENDO 1 SUÍTE, SALA P/ 2 AMBIENTES COM SANCA, COZINHA PLANEJADA TIPO AMERICANA, 3 WC s, AREA DE SERVIÇO E 4 VAGAS DE GARAGEM COBERTAS.<br>PARTE SUPERIOR TEM UM SALAO DE FESTAS DE 150M²<br><br>EXCELENTE LOCALIZAÇAO! PROX. AV. SAPOPEMBA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
50472284; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 230; 230; Comprar; 635000; 4; 0; 3; 2; 0; 03373000; SOBRADO GRANDE DE 230 M², COM 2 AMPLOS DORMITÓRIOS (COM POSSIBILIDADE PARA 3º E 4º DORMITÓRIOS), SALA GRANDE COM 2 AMBIENTES E HALL DE ENTRADA, LAVABO, COPA, COZINHA, 3 BANHEIROS, ÁREA DE SERVIÇO, GARAGEM SUBTERRÂNEA PARA 4 VEÍCULOS COM DEPÓSITO E BANHEIRO.<br><br>ÓTIMA LOCALIZAÇÃO.<br>RUA TRANQUILA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS. Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2434631874; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Planeta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 100; 90; Comprar; 490000; 1; 2; 4; 2; 0; 03376010; 2 DORMITÓRIOS, 3 BANHEIROS, SALA 2 AMBIENTES, COZINHA, LAVANDERIA, 1 VAGA E TERRAÇO GOURMET.<br>.<br>SOBRADO NOVO, COM TERRAÇO GOURMET, NUNCA HABITADO COM EXCELENTE ACABAMENTO.<br><br>OBRA SERA FINALIZADA EM NOV/2019 Atualizado em: .; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
2433871622; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Bucuituba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 268; 180; Comprar; 515000; 2; 0; 3; 3; 0; 03276010; 3 CASAS NO TERRENO, TOTAL DE 3 DORMITÓRIOS, 3 BANHEIROS, TODAS COM BANHEIRO E COZINHA INDIVIDUAIS, 2 VAGAS, QUINTAL NOS FUNDOS..<br><br>LOCADAS POR R$ 550,00 CADA E ESPAÇO NOS FUNDOS PARA MAIS 3 CASAS..<br><br>PRÓXIMO A ANHAIA MELO, A COMERCIO, PONTOS DE ÔNIBUS E ESTAÇÃO SÃO LUCAS DO ORATÓRIO.. Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2493053792; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 48; 48; Comprar; 289900; 1; 1; 2; 2; 1; 03372010; Apartamento de finíssimo acabamento em porcelanato, com 02 dormitórios bem arejados, sendo 01 suíte e um lavabo, sala de 02 ambientes conjugado com a cozinha, área de serviço, todas as janelas em alumínio branco de ótima qualidade, água, luz e gás individualizado, IPTU isento, construção nova, condomínio com 03 andares, sendo 04 unidades por andar. <br><br>Excelente Localização no melhor lugar da Vila Diva.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2488989699; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miranda Jordão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 48; 48; Comprar; 279900; 1; 1; 2; 2; 100; 03372010; Apartamento de finíssimo acabamento em porcelanato, com 02 dormitórios bem arejados, sendo 01 suíte e um lavabo, sala de 02 ambientes conjugado com a cozinha, área de serviço, todas as janelas em alumínio branco de ótima qualidade, água, luz e gás individualizado, IPTU isento, construção nova, condomínio com 03 andares, sendo 04 unidades por andar. <br><br>Excelente Localização no melhor lugar da Vila Diva.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3112, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2434631680; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua São Sabino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 376; 200; Comprar; 750000; 4; 1; 3; 3; 0; 03375080; SOBRADO ENORME COM 3 ANDARES, TÉRREO COM AS VAGAS DE GARAGEM, 4 COBERTAS E 1 DESCOBERTA, 1° ANDAR COM SALA AMPLA DE JANTAR, SALA DE TV, LAVABO, COZINHA REPLETA DE ARMÁRIOS E LAVANDERIA, 2° ANDAR COM 3 DORMITÓRIOS SENDO UMA SUITE, BANHEIRO SOCIAL E NO 3° ANDAR TERRAÇO GOURMET COM CHURRASQUEIRA, LAVABO E COBERTA, VISTA MARAVILHOSA.<br><br>PERMUTA POR SOBRADO DE RUA DE MENOR VALOR, ATÉ 50% NA REGIÃO..<br><br> Atualizado em: .; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
2491860556; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Goulart Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 127; 127; Comprar; 950000; 3; 3; 4; 3; 1100; 03351090; Apartamento 2 por andar. Planejado por arquiteta, mobiliado.<br><br>3 suítes, sala, cozinha, lavabo, área de serviço, 3 vagas na garagem. -; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2490557784; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 130; 130; Comprar; 850000; 3; 3; 3; 3; 1500; 03351090; APARTAMENTO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 130 M², 03 DORMITÓRIOS (03 SUÍTES), SALA AMPLA PARA 02 AMBIENTES, FINO ACABAMENTO, 03 VAGAS. NÃO PERCA ESTA CHANCE!!1 ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!!<br><br>; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
95159808; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Mafalda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 240; 240; Comprar; 599000; 2; 0; 2; 4; 0; 03377010; SOBRADO COM 04 DORMITÓRIOS, SALA DE ESTAR E DE JANTAR, COZINHA, 02 BANHEIROS, LAVANDERIA, QUINTAL E 02 VAGAS DE GARAGEM, IMÓVEL REFORMADO RECENTEMENTE, ÓTIMOS ACABAMENTOS, TERRENO MEDINDO 8x30, TOTALIZANDO UMA ÁREA DE 240 M², LOCALIZADO PRÓXIMO À R. HEMISFÉRIO, AV. MONTEMAGNO E AV. ABEL FERREIRA, ÓTIMO LOCAL. ACEITA PERMUTA EM APTO OU CASA ATÉ R$ 250.000,00. Atualizado em: .; BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2466677174; HOME; UNIT; BR; São Paulo; SP; Rua Luís Geraldo da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 253; 285; Comprar; 1100000; 3; 3; 4; 3; 0; 03345060; ** Sobrado 03 Suítes com Armários (1 C/Closet), Sala 02 Ambientes, Copa, Cozinha com Armários, Lavabo, Lavanderia, Quintal, Churrasqueira, 03 Vagas + 02 Dormitórios, Sala 02 Ambientes, Cozinha, Banheiro, Sacada, Mesanino, Sótão ** Ar condicionado nos Dormitórios e Sala **Azulejo, Piso Social Porcelanato e Íntima Madeira ** Terreno 9,95 x 25,5 ** -; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
50641995; HOME; UNIT; BR; São Paulo; SP; Rua Catapu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 0; 0; Comprar; 400000; 2; 0; 2; 2; 0; 03274020; 2 DORMITÓRIOS , SALA , COZINHA, 2WC, 2 VAGAS <br>IMÓVEL ANTIGO, VALE O TERRENO. Atualizado em: .; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, PH:Drogaria Poupa Mais
2451663685; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 295; Comprar; 890000; 4; 1; 4; 3; 0; 03375000; Casa Totalmente Térrea Com 3 Dormitórios ( Uma Suíte ), Sala ampla com 2 ambientes, Copa e Cozinha, Lavabo, Escritório, Garagem Coberta para 3 Autos e uma vaga descoberta, Quintal amplo com Churrasqueira, Corredor Lateral, Dependência de Empregada, Frente em Granito, Portão de Entrada totalmente Automatizada, Ótimo Acabamento. Terreno de 10 X 40 = 400 m2/ Excelente imóvel para residencia ou para Casa de Repouso.<br>Vende-se R$ 890.000,00 / Aceitamos Financiamento!!! -; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
2478927592; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 55; Comprar; 340000; 1; 0; 1; 3; 110; 03375000; Sobrado VILA DIVA 55.00 m² de área construída, 2 suítes, 400m² de terreno, porcelanato na sala, sacada, deficientes, 1 vaga de garagem.; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Julio's Casa de Pães, CH:Consultório Dentário
88159326; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gáspar Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 130; 130; Comprar; 500000; 2; 0; 2; 3; 0; 03372000; *****BOM SOBRADO***<br><br>COM 3 DORMITÓRIOS, SALA PARA 2 AMBIENTES, COZINHA, WC, AREA DE SERVIÇO, QUINTAL E 2 <br>VAGAS PARA CARRO GRANDE.<br><br>*VAGO<br>*ACEITA PROPOSTA<br>*PRÓXIMO A ABEL FERREIRA<br><br> A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. <br> A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. <br> A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. <br> A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. <br> A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. <br> A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. Atualizado em: .; BS:Avenida Vereador Abel Ferreira 2956, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, BS:Rua Templários 39, BS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 2956, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, TS:Rua Templários 39, TS:Avenida Montemagno 559, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, PH:Farmatrix, PH:Drogaria Moretti
2498566880; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 47; 47; Comprar; 275000; 1; 0; 1; 2; 0; 03370055; 2 DORMITÓRIOS , SALA 2 AMBIENTES , COZINHA AMERICANA , WC , ÁREA DE SERVIÇO , 1 VAGA <br>COBERTA .<br>APARTAMENTO COM ÓTIMO ACABAMENTOS EM PISOS E PORTAS TUDO EM PRIMEIRA LINHA .<br><br>TEMOS UNIDADES SEM VAGA DE GARAGEM A PARTIR DE 250.000,00<br><br>PRÉDIO NOVO COM ELEVADOR , ÓTIMO ACABAMENTO , BEM LOCALIZADO PRÓXIMO AOS <br>PONTOS DE COMÉRCIOS AVENIDA SAPOPEMBA ,<br>AO LADO FUTURA ESTACÃO DE METRO ANÁLIA <br>FRANCO. <br><br>CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM SEU CONTATO OU SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
