IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2479182371; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 85; 85; Comprar; 583000; 1; 1; 2; 3; 780; 03440000; Apartamento 85 m², 3 dormitórios, sendo 1 suíte com varanda, 1 banheiro, 1 dormitório de empregada, dispensa e 1 vaga para garagem. Armários em todos os ambientes, <br><br>Condomínio com área de lazer:<br>- Sauna;<br>- Playground;<br>- Academia;<br>- Churrasqueira;<br>- Salão de festas;<br>- Piscina.<br><br>O Condomínio Mont Blanc é bem completo com diversas instalações, apropriado para quem busca lazer sem sair de casa e fica em excelente localizado em Rua Coronel Marques no bairro Vila Carrão em São Paulo. É próximo a pontos de interesse de Vila Carrão, tais como SESI Vila Carrão e Escola Santa Marina.<br><br>Valores podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade.<br>Entre em contato conosco pelo WhatsApp <br> -; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2495005403; HOME; UNIT; BR; São Paulo; SP; Rua Tiúba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 150; 150; Comprar; 590000; 3; 1; 2; 3; 120; 03443015; Excelente sobrado em condomínio com 3 dormitórios, 1 suíte, terraço gourmet e 3 vagas cobertas. Sala para dois ambientes com lavabo, cozinha ampla, iluminada e bem arejada com área de serviço espaçosa. No piso superior, 3 dormitórios, sendo 1 deles com suíte e sacada mais banheiro social. No último piso, amplo terraço privativo, com churrasqueira e lavabo. Perfeito para reuniões em família. Casa pronta para morar, toda em porcelanato. Privacidade total, 3 vagas de garagem que saem dentro da casa. Ótima localização, com fácil acesso às principais vias como Av. Aricanduva, Conselheiro Carrão. 15 minutos da estação de metrô Penha; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2481794740; HOME; UNIT; BR; São Paulo; SP; Rua Tiúba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 107; 107; Comprar; 499000; 2; 0; 3; 3; 0; 03443015; Sobrado de 3 dormitórios, 2 banheiros sociais, 1 lavabo, ampla sala, cozinha, área de serviço, churrasqueira, quintal e 2 vagas. REF. AF21220<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor
2493041638; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Tamaindê; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; COMMERCIAL; 250; 250; Comprar; 1400000; 0; 0; 2; 0; 0; 03444000; Galpão Vila Nova Manchester, 250 m Pé Direito de 8 metros<br><br>Porta Automatizada<br><br>Ótima para Comerciantes e Industria <br><br>Aceita Financiamento <br><br>Estuda Proposta de Forma de Pagamento - Data da Atualização:; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2437406678; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 148; 85; Comprar; 530000; 1; 1; 2; 3; 780; 03440000; Fantástico apartamento no Tatuapé com 85m² de área útil sendo: 3 quartos, com 1 suíte , 1 banheiro social. sala com 2 ambientes com varanda, cozinha, área de serviço, quarto de empregada e dispensa, todos os ambientes repletos de armários planejados e um armário no corredor. Aquecedor a gás nos 2 chuveiros e torneira da cozinha. Área seca piso vinílico, área úmida piso e parede porcelanato. 1 vaga de garagem, piscina, sala de ginástica, sauna, churrasqueira e salão de festas. Fácil acesso a avenida Conselheiro Carrão, próximo as estações Carrão e Penha. Infraestrutura completa com supermercados, padarias, teatro, escolas, restaurantes e bancos. Uma oportunidade única de estar morando em uma região maravilhosa com muito conforto e sofisticação. Venha fazer uma visita e se maravilhar com as possibilidades deste apartamento. -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Vila Matilde, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2437406678; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 148; 85; Comprar; 530000; 1; 1; 2; 3; 780; 03440000; Fantástico apartamento no Tatuapé com 85m² de área útil sendo: 3 quartos, com 1 suíte , 1 banheiro social. sala com 2 ambientes com varanda, cozinha, área de serviço, quarto de empregada e dispensa, todos os ambientes repletos de armários planejados e um armário no corredor. Aquecedor a gás nos 2 chuveiros e torneira da cozinha. Área seca piso vinílico, área úmida piso e parede porcelanato. 1 vaga de garagem, piscina, sala de ginástica, sauna, churrasqueira e salão de festas. Fácil acesso a avenida Conselheiro Carrão, próximo as estações Carrão e Penha. Infraestrutura completa com supermercados, padarias, teatro, escolas, restaurantes e bancos. Uma oportunidade única de estar morando em uma região maravilhosa com muito conforto e sofisticação. Venha fazer uma visita e se maravilhar com as possibilidades deste apartamento. -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Vila Matilde, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2485913419; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 89; 89; Comprar; 350000; 1; 0; 2; 2; 900; 03440005; 2 Dormitório com dependência de emprega no Tatuapé Vl Manchester próximo a comércios e mercados. Agende sua visita ou pelo site: www.pedrodelima.com.br.; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2479883830; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Praça Costa Leão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; COMMERCIAL; 229; 150; Comprar; 600000; 1; 0; 2; 2; 0; 03444080; Casa na Vila Nova Manchester 2 dormitórios, 2 vagas, boa localização com fácil acesso a Avenida Aricanduva. REF.CA1236<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2486146933; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Tamaindé; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; COMMERCIAL; 224; 200; Comprar; 750000; 0; 0; 2; 0; 0; 03444000; Galpão comercial localizado em rua movimenta e região totalmente comercial próximo a Av Aricanduva, tendo 200m² sendo galpão com 2 banheiros. Terreno com 8m de frente e fundo, 28m na lateral direita e 32m na lateral esquerda, excelente opção para construtores. Somente a vista. Os interessados devem enviar no email telefone para contato. Mais Detalhes: Corretor Salésio (Creci: 154996) - vivo, nextel. -; BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
86131582; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gaspar de Lemos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 220; 220; Comprar; 700000; 2; 1; 3; 3; 0; 03443040; Lindo sobrado próximo a Av. Conselheiro Carrão. São 03 dormitórios, sendo 01 suíte, 03 banheiros, 01 lavabo, sala 02 ambientes, claraboia, copa e cozinha, lavanderia, dependência e empregada com banheiro, corredor lateral, quintal, jardim, churrasqueira e 02 vagas de garagem.<br>Terreno: 6m de frente (sendo 4 m nos fundos) x 42 m.<br>Área útil: 220M².<br>Valor do imóvel: R$ 700.000,00. <br>Documentação ok, estuda proposta e aceita financiamento. <br>OBS: ACEITA PERMUTA DE IMÓVEL DE MENOR VALOR NA REGIÃO DO TATUAPÉ E IMEDIAÇÕES.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2493520001; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; COMMERCIAL; 400; 400; Comprar; 1400000; 0; 0; 0; 0; 0; 03444000; Galpão para venda com renda. São 400m² de área total, distribuídos em vão livre, área administrativa e banheiros.<br>Excelente localização com fácil acesso ao transporte público e das principais vias da região.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal. <br>* <br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2494039343; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 86; 86; Comprar; 586000; 1; 1; 2; 3; 782; 03440005; Amplo apto de 86 m² localizado no Tatuapé, um dos melhores bairros São Paulo, possui 1 suíte com ar-condicionado, 02 terraços 1 vaga de garagem. O condomínio conta ainda com sauna, piscina adulto e infantil, academia. <br>Área de lazer: piscina, sauna, academia, salão de festas, churrasqueira. Itens: piso porcelanato áreas frias , laminado quarto, móveis planejados (quartos, banheiros, cozinha, lavanderia, dispensa); BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2494013073; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 86; 86; Comprar; 586000; 1; 1; 2; 3; 782; 03440005; Amplo apto de 86 m² localizado no Tatuapé, um dos melhores bairros São Paulo, possui 1 suíte com ar-condicionado, 02 terraços 1 vaga de garagem. O condomínio conta ainda com sauna, piscina adulto e infantil, academia. <br>Área de lazer: piscina, sauna, academia, salão de festas, churrasqueira. Itens: piso porcelanato áreas frias , laminado quarto, móveis planejados (quartos, banheiros, cozinha, lavanderia, dispensa) <br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2486096596; APARTMENT; UNIT; BR; São Paulo; SP; Rua Beberibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 49; 49; Comprar; 248700; 1; 0; 1; 2; 0; 03443050; Empreendimento localizado na Vila Manchester em São Paulo. Possui plantas de 40 e 49m² com 1 ou 2 dormitórios e 1 vaga.<br><br>Fale conosco: -; BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2485915104; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tiubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 100; 100; Comprar; 590000; 3; 1; 2; 3; 120; 03443015; Acabamento de primeira em porcelanato e granito, sala de 2 ambientes, quartos com varanda, vaga de garagem (subsolo), condomínio de 10 sobrados , excelente oportunidade. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2473976713; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Taguatinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 325; 280; Comprar; 1190000; 4; 2; 2; 4; 0; 03440060; SOBRADO C/4 DORMITÓRIOS, 2 SUITES, SENDO UMA COM HIDRO, 1 BANHEIRO SOCIAL, 2 SALAS SENDO UMA C/ 2 AMBIENTES, 1 BANHEIRO, COZINHA E COPA C/DISPENSA MAIS UMA SALA PEQUENA, QUINTAL C/ LAVANDERIA COBERTA C/ PIA FOGÃO E 2 SALAS DE DESPEJO 5 VAGAS DE GARAGEM. Atualizado em:; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Ferreira França, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix, PH:Farmelhor
2449566221; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 165; 165; Comprar; 600000; 2; 1; 3; 3; 0; 03443020; CASA VILA NOVA MANCHESTER - CARRÃO - SP, por R$ 600.000,00!<br><br>- Três dormitórios (sendo um suite sem armários).<br>- Sala para dois ambientes.<br>- Mais dois banheiros.<br>- Cozinha americana.<br>- Quintal.<br>- Vaga para dois autos.<br><br>Agende sua Visita!!!<br> /; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2437291499; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 79; 79; Comprar; 670000; 2; 0; 2; 3; 600; 03440040; Ótimo apartamento à venda na Vila Nova Manchester, com 79m² de área útil... composto por 3 dormitórios, sala com sanca e iluminação de LED, varanda gourmet com churrasqueira, cozinha planejada, banheiro, área de serviço e 2 vagas de garagem... -; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix, PH:Farmelhor
2468134732; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 263; 263; Comprar; 499900; 0; 0; 0; 0; 0; 03443000; Terreno na vila manchester 7,5 x 35, ótima localização, próximo ao supermercado sonda e avenida Conselheiro Carrão. -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Ferreira França, BS:Parada Bendiapá, TS:Vila Matilde, TS:Parada Ferreira França, TS:Parada Bendiapá, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix, PH:Farmelhor
2493026877; APARTMENT; UNIT; BR; São Paulo; SP; Rua Beberibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 40; 40; Comprar; 253500; 1; 0; 1; 1; 350; 03443050; Apartamento na Rua Beberibe- Vila Mancheter-ZL-LANÇAMENTO- Rifornato-<br><br>40 metros quadrados- 1 dormitório-1 vaga de garagem<br><br>Previsão entrega em MAIO 2023<br><br>PISCINA<br>SOLÁRIO<br>SALÃO DE FESTAS<br>PLAYGROUND<br>SEGURANÇA 24 HORAS<br>PLATAFORMA PARA DEFICIENTES<br><br>agendar visitação -; BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2496191942; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 68; 68; Comprar; 420000; 1; 1; 2; 3; 510; 03440040; Lindo a aconchegante apartamento, com 3 dormitórios, sendo 1 suite e 2 banheiros no total. Andar intermediário. Condomínio bem equipado. Ideal para quem quer morar bem com conforto, segurança e qualidade de vida. Fácil acesso as principais ruas e avenidas, comércio, escolas, bancos. Agende sua visita e tenha o prazer em conhecer se novo lar.; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria CERET, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2497855110; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tamaindê; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 50; 50; Comprar; 302999; 1; 0; 1; 2; 410; 03444000; Vendo apartamento, 2 dorm, sala 2 ambientes, cozinha e 1 banheiro, com 1 vaga de garagem.<br>Completamente reformado, com porcelanato em todo o apartamento, armários novos na cozinha e lavanderia de alta qualidade, sala com teto rebaixado com lindo e moderno projeto de luz. Está localizado em uma rua calma e silenciosa, região com estrutura fantástica! Tudo perto, bancos, mercados e comércio em geral. -; BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2486096595; APARTMENT; UNIT; BR; São Paulo; SP; Rua Beberibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 40; 40; Comprar; 248700; 1; 0; 1; 1; 0; 03443050; Empreendimento localizado na Vila Manchester em São Paulo. Possui plantas de 40 e 49m² com 1 ou 2 dormitórios e 1 vaga.<br><br>Fale conosco: -; BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2493026484; APARTMENT; UNIT; BR; São Paulo; SP; Rua Beberibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 49; 49; Comprar; 310000; 1; 0; 1; 1; 350; 03443050; Apartamento na Rua Beberibe- Vila Mancheter-ZL-LANÇAMENTO- Rifornato-<br><br>49 metros quadrados- 2 dormitórios-1 vaga de garagem<br><br>Previsão entrega em MAIO 2023<br><br>PISCINA<br>SOLÁRIO<br>SALÃO DE FESTAS<br>PLAYGROUND<br>SEGURANÇA 24 HORAS<br>PLATAFORMA PARA DEFICIENTES<br><br>agendar visitação -; BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2497365276; HOME; UNIT; BR; São Paulo; SP; Rua Juno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 150; 150; Comprar; 1300000; 4; 2; 2; 2; 0; 03445000; CASA COM 06 COMODOS sendo: 02 dorm. (02 suítes), 02 salas, copa, cozinha, 02 banheiros, área de serviço, quintal e garagem p/ 04 autos + 01 dormitório com terraço na parte superior - DOCUMENTAÇÃO OK, ESCRITURA REGISTRADA - ACEITA FINANCIAMENTO.; BS:Terminal Vila Carrao, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Terminal Vila Carrao, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2451701099; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 187; 187; Comprar; 800000; 0; 0; 0; 0; 0; 03444090; Excelente terreno à venda na Vila Nova Manchester, com 187m² de área do terreno, em rua larga, topografia plana, localizado a poucos metros da Avenida Conselheiro Carrão, com fácil acesso às Avenidas Aricanduva, Radial Leste... e a todo o comércio da região. -; BS:Terminal Vila Carrao, BS:Ac. Metrô Vila Matilde, BS:Penha, BS:Terminal Metrô Vila Matilde, 0, TS:Terminal Vila Carrao, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2479878061; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Silveira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; COMMERCIAL; 1500; 1400; Comprar; 4450000; 0; 0; 4; 0; 0; 03442050; Galpão 34 x 43,77 , área boa para incorporação. Entrada para carreta, escritório. REF. GA0775<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2447731831; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Praça Padre Antônio de Araújo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 160; 160; Comprar; 530000; 2; 0; 2; 4; 0; 03443030; A casa tem 4 dormitórios, 2 banheiros, 2 vagas cobertas, sala 2 ambiente, cozinha grande, área de serviço externa, 2 quintais, um dos quartos tem espaço para fazer churrasqueira e varanda gourmet, quartos grandes, corredor interno e externo. Dá para individualizar os andares também colocando uma escada externa e tem espaço para construir piscina no fundoMercado padaria e banco prox. assim como escola e posto de gasolina e de fácil acesso a Aricanduva e avenidas principais da região prox. ao parque Manchester (Parque que possui piscina e quadras), IPTU isento. Todo em Lage com telhado. Fica entre as estações Penha e Carrão e bem prox. da nova estação Guilherme- Imóvel aceita permuta de apartamentos pela região do: Tatuapé, Carrão, Vila Formosa e Analia Franco, porém com o valor de 600.000,00Agende sua visita; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor
2451698393; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Nova Manchester; Vila Nova Manchester; RESIDENTIAL; 560; 560; Comprar; 1250000; 0; 0; 0; 0; 0; 03443040; Ótimo terreno à venda na Vila Carrão, com 560m², sendo 14 metros de frente, por 40 metros da frente aos fundos, de ambos os lados, tendo nos fundos a mesma medida da frente, em topografia plana, próximo às Avenidas Radial Leste, Marginal Tietê... -; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Vila Carrao, TS:Vila Matilde, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
